date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.21459300923371,2.985074626865533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11805.0,1281.832619767978,False,False,False,False,4333.971134221424,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.96000962546887,5.658842992076231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14318.0,1483.9437419421179,False,False,False,False,4305.73902361334,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.12362070295899,8.611530613907355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14318.0,1682.921358346116,False,False,False,False,4238.983379836389,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.29929132460441,11.435126765328548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16731.0,1916.2249031779593,False,False,False,False,4210.673559993964,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.86216396542136,15.350951063491323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19423.0,2187.6477728961304,False,False,False,False,4187.128233482429,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.08105719902164,15.350951063491323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17981.0,2432.505946959756,False,False,False,False,4144.568105831539,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.85365730502764,15.350951063491323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22908.0,2749.9554671619303,False,False,False,False,4156.69883287291,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.03539070903165,15.350951063491323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22908.0,3062.483289376474,False,False,False,False,4092.2538897275936,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14666666666666,,0.0,0.0,0.0,0.0,73.10847848107045,15.350951063491323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27650.0,3443.6850988435053,False,False,False,False,4102.327472832592,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.992824173209605,,0.0,0.0,0.0,0.0,70.50869784504914,15.350951063491323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21184.0,3718.7287407219005,False,False,False,False,4138.97355852511,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98142366187068,,0.0,0.0,0.0,0.0,68.5130738652385,15.350951063491323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19395.0,3961.7717059820257,False,False,False,False,4102.539859943326,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96284476314132,,0.0,0.0,0.0,0.0,66.82413288336403,15.350951063491323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15448.0,4139.85276480401,False,False,False,False,4100.12838924653,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91598152274837,,0.0,0.0,0.0,0.0,58.24806953933595,15.163934168572922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14442.0,4299.575977752785,False,False,False,False,4052.1574064675137,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62787509978953,,0.0,0.0,0.0,0.0,49.453516377678326,7.155321864555738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9427.0,4379.070923834137,False,False,False,False,4067.0851986153043,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27944105958971,,0.0,0.0,0.0,0.0,43.34315269808161,1.8509244823334825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,4284.093080053763,False,False,False,False,4177.269924218168,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22845519007647,,0.0,0.0,0.0,0.0,39.389239594686735,-1.5320897517723324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,4228.324195091688,False,False,False,False,4150.242483532615,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,42.66056461209902,-1.5320897517723324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8491.0,4294.41219206701,False,False,False,False,4206.889886888698,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20791712673983,,0.0,0.0,0.0,0.0,44.84144795704056,-1.5320897517723324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8491.0,4359.475568934188,False,False,False,False,4141.666787867168,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15123305238734,,0.0,0.0,0.0,0.0,41.26121909180209,-1.5320897517723324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5172.0,4372.072846935208,False,False,False,False,4128.912264024266,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87968400690269,,0.0,0.0,0.0,0.0,36.93358463856018,-3.5303074664854392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7012.0,4195.575593494352,False,False,False,False,4253.797345202184,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.742423480264634,,0.0,0.0,0.0,0.0,35.14394614821133,-5.482566110040082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,4172.186824602966,False,False,False,False,4338.219091788197,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.523668311507556,,0.0,0.0,0.0,0.0,32.214812277504045,-8.597803001398283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12038.0,3920.8660986401296,False,False,False,False,4499.25445470621,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.38959130219916,,0.0,0.0,0.0,0.0,29.398893557183406,-11.618731171747356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22164.0,3516.4495699790423,False,False,False,False,4586.490819749524,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.7010727228963,,0.0,0.0,0.0,0.0,26.977909207209528,-14.28811814558481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26057.0,3057.94647587084,False,False,False,False,4575.739024094493,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.807091558830027,,0.0,0.0,0.0,0.0,29.245713564504577,-14.28811814558481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19064.0,2714.970561516253,False,False,False,False,4613.215938449618,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.912021129792407,,0.0,0.0,0.0,0.0,34.03561644533269,-14.28811814558481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8963.0,2533.916754360962,False,False,False,False,4698.297861884508,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.986051340515726,,0.0,0.0,0.0,0.0,39.530590581457744,-19.070342978075224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,2462.1040915026524,False,False,False,False,4731.890143095601,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05263276889454,,0.0,0.0,0.0,0.0,43.38372259371816,-15.378691220962239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7070.0,2533.5443381460223,False,False,False,False,4800.667040101871,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.20807743156066,,0.0,0.0,0.0,0.0,46.755243608667655,-12.097173118214833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13858.0,2709.117294143758,False,False,False,False,4831.478403821221,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10150089384254,,0.0,0.0,0.0,0.0,45.90753447531196,-12.097173118214833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,2684.6038477229245,False,False,False,False,4953.936102986783,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09011425753383,,0.0,0.0,0.0,0.0,45.46134407340322,-12.097173118214833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8694.0,2777.772780316367,False,False,False,False,4994.433217669159,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.056511780059786,,0.0,0.0,0.0,0.0,42.152245546738044,-12.097173118214833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5618.0,2821.807310854098,False,False,False,False,4964.690067007621,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85981834417568,,0.0,0.0,0.0,0.0,37.547958133739364,-4.558199551539175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7227.0,2666.0118486703136,False,False,False,False,5086.865414805952,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85135939864737,,0.0,0.0,0.0,0.0,38.34337053229407,-4.558199551539175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5643.0,2537.189959543642,False,False,False,False,5032.557423878728,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82181129433864,,0.0,0.0,0.0,0.0,37.44596221624685,-5.298670895828792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8607.0,2364.4118206359885,False,False,False,False,5000.486766144173,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.693776978904946,,0.0,0.0,0.0,0.0,36.46909031408681,-6.71170953011476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24737.0,1944.2348931842675,False,False,False,False,5173.037358917132,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611533494795143,,0.0,0.0,0.0,0.0,35.12867813363928,-8.46999520731007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35764.0,1359.611096390713,False,False,False,False,5263.796469631595,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.595751394142628,,0.0,0.0,0.0,0.0,36.49593647598799,-8.46999520731007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31546.0,849.4465832683763,False,False,False,False,5247.5825708776165,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.56896204752867,,0.0,0.0,0.0,0.0,36.309641796813956,-8.46999520731007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37140.0,260.462915310727,False,False,False,False,5252.953383732227,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555754253132765,,0.0,0.0,0.0,0.0,37.91001227644105,-8.46999520731007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33626.0,-264.908602756106,False,False,False,False,5225.992866154983,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.541199616470685,,0.0,0.0,0.0,0.0,42.61028897984832,-12.603436023674789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31656.0,-751.5921903102749,False,False,False,False,5175.512356602193,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,40.26301381379956,-12.603436023674789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33955.0,-1266.373706739573,False,False,False,False,5130.9152658021585,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3859030704492,,0.0,0.0,0.0,0.0,38.698163703100384,-12.603436023674789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33955.0,-1773.1741143870213,False,False,False,False,5051.366191913753,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.161415429359742,,0.0,0.0,0.0,0.0,37.6549302959676,-12.603436023674789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33955.0,-2272.117151373269,False,False,False,False,4999.763615294934,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.214220681922825,,0.0,0.0,0.0,0.0,40.7882505675777,-12.603436023674789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31873.0,-2731.0455676310476,False,False,False,False,4954.526970096563,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.20894199313641,,0.0,0.0,0.0,0.0,41.70724596012093,-12.603436023674789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35254.0,-3235.277419295682,False,False,False,False,4930.1312031183215,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.207505493044824,,0.0,0.0,0.0,0.0,42.85507070323415,-12.04968016513736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33025.0,-3697.1335833376097,False,False,False,False,4888.2531999692,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.200433888566483,,0.0,0.0,0.0,0.0,43.69794722231749,-11.000609909860337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26749.0,-4054.526861115321,False,False,False,False,4909.768654233243,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22930972803038,,0.0,0.0,0.0,0.0,47.21190272916299,-7.518143677248318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21903.0,-4331.2473748964785,False,False,False,False,4908.7799929273015,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.233956608354937,,0.0,0.0,0.0,0.0,47.924479158610396,-6.707776169998631,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28248.0,-4702.049741177154,False,False,False,False,4931.046969781141,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.185576390664032,,0.0,0.0,0.0,0.0,46.7300237801108,-6.707776169998631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39885.0,-5247.521838213167,False,False,False,False,5035.015233815542,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.182129942677836,,0.0,0.0,0.0,0.0,47.18359670009412,-6.707776169998631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34562.0,-5702.009871729242,False,False,False,False,5039.480113911425,False,False,False,False
