date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_462,Gap_Up_aVWAP_444,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Down_aVWAP_842,Gap_Down_aVWAP_744,Gap_Down_aVWAP_700,Gap_Down_aVWAP_256,Gap_Down_aVWAP_228,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_132,Gap_Down_aVWAP_91,Gap_Down_aVWAP_90,aVWAP_OB_bull_659,aVWAP_OB_bear_856,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,,,,,,,,,,4.42462598897147,,,,4.371323956034975,4.427577375573871,4.348789229476456,4.2454170481752005,4.378190987227123,4.4544434885173105,4.4544434885173105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882263673279694,4.361691718554729,1.7943420571401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58899946320054,8.345721934969681,True,False,True,False,True,5.4890444135927545,0,0.9745478901540525,0.9504353650368389,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,151260.0,145841.9017221784,False,False,False,False,429.9790704904359,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,,,,,,,,,,4.425299420220792,,,,4.3715817117447875,4.427652611705476,4.348876838056289,4.245493185516678,4.378223141593863,4.454457717102768,4.454457717102768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076213839351557,4.361937442960622,1.8516813289558325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08464167992403,9.142840365457317,True,False,True,False,True,5.852891682637498,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,151286.0,145926.30634664072,False,False,False,False,423.7158290874834,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,,,,,,,,,,4.437357942762339,,,,4.376987485511089,4.429177292944511,4.3507888180817105,4.247216618660197,4.3789177302039315,4.454733459500901,4.454733459500901,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302266506725193,4.366413054987796,1.597319802703789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254385636083285,9.142840365457317,True,False,True,False,True,5.21026171011577,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,150661.0,145999.71244979356,False,False,False,False,426.8365139078325,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,,,,4.4434329323502775,,,,4.379956066824671,4.430084568757111,4.351866457305222,4.248167870369436,4.3793189219835735,4.454909472847596,4.454909472847596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557634559782964,4.3689174229301555,1.6330670114404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.194814087782106,9.142840365457317,True,False,True,False,True,5.585578329075641,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,150993.0,146077.12776064946,False,False,False,False,425.36618035887386,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,,,,4.455123250237019,,,,4.386694533348048,4.432194275575966,4.354434757492163,4.250471328671327,4.380282851783153,4.455323543653839,4.455323543653839,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803005606389213,4.374226004364898,1.5380384515625887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15509972224799,9.304318012211198,True,False,True,False,True,5.585578329075641,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,150993.0,146153.34283412775,False,False,False,False,431.5310457796665,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,,,,4.460615272119503,,,,4.3900822223421665,4.433338970360426,4.355766187324054,4.251644744042583,4.3807949485373445,4.455562499003469,4.455562499003469,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131264606281988,4.376884156951772,1.7087288682686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46768994415548,10.900262078201763,True,False,True,False,True,6.543888960737238,0,0.9355322338830585,0.9872563718140931,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,151398.0,146234.65534832733,False,False,False,False,431.1197117365709,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,,,,4.46813235432552,,,,4.395418942112653,4.435173251842835,4.357962609635813,4.253616142153713,4.3816451601173005,4.455948601637185,4.455948601637185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10387427431690123,4.380869539352814,1.4356823345135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34822583075194,10.900262078201763,True,False,True,False,True,5.635138085911677,0,0.9475285171102663,0.975665399239544,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,150698.0,146303.85449021374,False,False,False,False,435.2883983763139,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,,,,4.478603769112243,,,,4.404498429048035,4.438434264185484,4.361989645471803,4.257311703718147,4.383230021281848,4.456655199601067,4.456655199601067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629395752065783,4.3873069911993925,1.3424376336056159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60191642181625,10.900262078201763,True,False,True,False,False,5.635138085911677,0,0.9414893617021279,0.9665653495440731,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,150698.0,146371.9807771872,False,False,False,False,449.54749297513075,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,,,,4.478741573033707,,,,4.404619741100323,4.438480537515828,4.362044946294856,4.257361893713401,4.38325223968051,4.456665712129583,4.456665712129583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090700659176353,4.387393419113428,1.4908451692819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41920274445171,10.900262078201763,True,False,True,False,False,6.4308032293142325,0,0.9539170506912444,0.9646697388632874,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,150716.0,146439.32991242458,False,False,False,False,442.85683416931477,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,4.478741573033707,,,,4.404619741100323,4.438480537515828,4.362044946294856,4.257361893713401,4.38325223968051,4.456665712129583,4.456665712129583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612020022760446,4.387393419113428,2.5629182545607065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03231246052533,15.70888235386181,True,False,True,False,True,11.451605162899291,0,0.9474485910129476,0.952779893373953,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,150716.0,146505.63487502263,False,False,False,False,435.9908367403331,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,4.487762175415134,,,,4.410270701139627,4.4409439859964985,4.364419504903939,4.259259314942706,4.3842536322029755,4.45728597615019,4.45728597615019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954964289831732,4.3918848568952775,1.8244733971329394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05478741993818,15.70888235386181,True,False,True,False,False,8.006080572049438,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,150198.0,146562.8808459525,False,False,False,False,437.26229663583183,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,4.487883409402945,,,,4.410358923387604,4.440981661142429,4.36445850264746,4.259292039260566,4.384269942308975,4.457295334201681,4.457295334201681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235736317983657,4.391951353306098,1.6186083252122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46871232556933,18.362614847807862,True,False,True,False,False,7.115546913112066,0,0.9541062801932367,0.9677938808373592,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,150188.0,146619.08424368966,False,False,False,False,430.6380749825631,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,4.48882417703402,,,,4.4111266566170455,4.4413010965494495,4.364808646528316,4.259596325149054,4.384415002992315,4.457373190107487,4.457373190107487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242003974983046,4.392509802765213,1.42906303691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48953719041649,15.71278262708691,True,False,True,False,False,6.226322967406045,0,0.9516129032258066,0.9564516129032262,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,150088.0,146672.86588332237,False,False,False,False,425.5119032774071,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,,,,,,,,,,4.489263846266257,,,,4.411465043020357,4.441444800758709,4.364961024094707,4.259726206734012,4.384478606583576,4.457408747699827,4.457408747699827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12594747224840966,4.392760409153641,1.6057455321332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71856764433726,15.060759683385186,True,False,True,False,False,7.1633116283982154,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,150129.0,146726.44935799952,False,False,False,False,419.55047842039306,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,,,,,,,,,4.656666666666667,4.4962946241075175,,,,4.4159913547771765,4.4435007005142415,4.366902654130962,4.2612581004113315,4.3853111450965425,4.457941939886141,4.457941939886141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893349776859786,4.396310766276249,1.9675975453567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499837792286094,15.060759683385186,True,False,True,False,False,9.176523630177545,0,0.9580645161290325,0.9532258064516134,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,150529.0,146785.4036315189,False,False,False,False,419.2473702278288,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,4.6726760563380285,4.502505931801234,,,,4.419903089312524,4.445336660029079,4.368577904698842,4.262546549695226,4.386039579916342,4.458429087696577,4.458429087696577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13378475384123026,4.3993958848132015,2.3590439577393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7595584522225,11.136177774735543,True,False,True,False,True,11.450882473703924,0,0.9586038961038963,0.9537337662337665,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,150839.0,146848.25008684417,False,False,False,False,417.5536125498779,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,4.684935089728905,4.506351071988263,,,,4.422247237527473,4.446464448485134,4.3695729868357365,4.263291394544755,4.386477101873301,4.458733339557382,4.458733339557382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13989159251955027,4.40126297361398,2.492909117017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85563411482993,13.979182071183637,True,False,True,False,True,12.63487398545854,0,0.9732142857142858,0.9350649350649353,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,151002.0,146912.64931030394,False,False,False,False,413.6070449134457,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,4.718340616654529,4.519226921977708,,,,4.430073830344785,4.450317719638092,4.372906104670206,4.265744918116357,4.387957919664817,4.45978990535439,4.45978990535439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667184675536368,4.407489792382522,2.573842328767655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75986641040382,16.62608354460403,True,False,True,False,True,13.798399125331294,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,151502.0,146983.8020341752,False,False,False,False,414.94647057370236,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,4.729358974358975,4.524569972889596,,,,4.43335660917024,4.451965603487661,4.374316608996542,4.266773834509952,4.388590050626007,4.460248181287172,4.460248181287172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15335238816188432,4.410086711992202,2.542596777796453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04327647700663,18.721812193000304,True,False,True,False,True,14.293695220559776,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,151702.0,147056.95239023448,False,False,False,False,411.613967153955,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,4.750654063450674,4.541907950401168,,,,4.444578065337291,4.457698153436132,4.379276136094805,4.270428683316278,4.390829187896332,4.461866005214115,4.461866005214115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028867539367145,4.418793854573262,2.5342161224371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13668181198408,20.698619458188077,True,False,True,False,True,15.117875082321628,0,0.9737261146496816,0.9339171974522295,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,152430.0,147140.25545395177,False,False,False,False,416.5191769655216,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,4.7536116895737885,4.5443353579175705,,,,4.446171173074213,4.458527711301044,4.379988566091217,4.270950451814831,4.391153672350428,4.462103522484224,4.462103522484224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664252395532562,4.420023066635343,2.403342993156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05826710698294,21.6709459531735,True,False,True,False,True,14.868873893590855,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,152330.0,147220.71660970445,False,False,False,False,411.6119029040406,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,4.771121432908319,4.554450388968461,,,,4.452576760778434,4.4619102648182905,4.382816730728169,4.272970412861347,4.392451372195516,4.463080569240633,4.463080569240633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590776145622147,4.425020694074954,2.8707050885342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81539203256975,24.40032560034541,True,False,True,False,True,18.380841436935974,0,0.9880952380952385,0.9150793650793653,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,152674.0,147305.26363901136,False,False,False,False,410.5636563473888,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,4.7845959098862645,4.563218178332786,,,,4.458234911104713,4.464937109743498,4.385346519399245,4.274776800413941,4.393619141127594,4.4639640616749166,4.4639640616749166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18339532940302833,4.429404727019415,2.566015582362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22191086127117,24.40032560034541,True,False,True,False,True,16.88732753001263,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,152371.0,147383.80218724374,False,False,False,False,408.8960027606076,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,4.7941900637196335,4.571118639084884,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,4.464805824711947,4.464805824711947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18990246429666047,4.433449871370798,2.3514709526444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2589746115566,24.40032560034541,True,False,True,False,False,15.898341600183873,0,1.0063948840927257,0.9168665067945644,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,152071.0,147456.47192077484,False,False,False,False,407.2076926402881,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,4.7941900637196335,4.571118639084884,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,4.464805824711947,4.464805824711947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933196717757766,4.433449871370798,1.7667634415671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53453393093429,25.20511200323459,True,False,True,False,False,10.942950036917548,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,152071.0,147528.01499177056,False,False,False,False,400.89439507997355,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,4.795782523054884,4.578091512934278,,,,4.468715922428509,4.470632564108237,4.3902527147918065,4.278383191549031,4.395897751395748,4.465652963016287,4.465652963016287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19755870378558366,4.437304024985473,1.937125359102772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10410937943064,22.21027751778206,True,False,True,False,False,12.434554578798402,0,0.9890368050117465,0.9224745497259202,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,152446.0,147604.26282135549,False,False,False,False,400.49293159036154,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,4.911666666666666,4.798547456738333,4.580437728654609,,,,4.470322927879439,4.4715187614084675,4.3909998320448045,4.278921471559826,4.396247519046522,4.4659184178455655,4.4659184178455655,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20388187712452135,4.43852567079596,2.3124876808745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55808967958336,22.21027751778206,True,False,True,False,False,15.27288043613537,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,152537.0,147680.73936676083,False,False,False,False,395.6945915657048,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,4.932150837988826,4.802038270972151,4.5829569066994225,,,,4.472011574166036,4.4724531690761635,4.391777940259239,4.279475356746212,4.39661261174041,4.466198788552255,4.466198788552255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21187913008544385,4.439817749510242,2.5258846884727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3880770131705,22.21027751778206,True,False,True,False,True,17.20512379038917,0,1.0031104199066876,0.9097978227060658,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,152625.0,147757.39457037693,False,False,False,False,390.92413278174035,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,4.937111650485436,4.803192500212098,4.583757501468373,,,,4.472545175543031,4.472749047419774,4.392023319292512,4.27964931514518,4.396727883508063,4.466287687675912,4.466287687675912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839539727189372,4.440226734674343,2.357070120323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49167841460016,22.21027751778206,True,False,True,False,True,16.27798054642986,0,1.0000000000000002,0.9124797406807135,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,152598.0,147832.44271657264,False,False,False,False,385.2818981649692,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,4.9672701149425285,4.812644708161782,4.5900138333459095,,,,4.476685565792581,4.475054090008698,4.393923262931397,4.280987945785525,4.397622437498763,4.466982209835609,4.466982209835609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22666942234678641,4.443406818389044,2.587879633422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2714168059569,22.21027751778206,True,False,True,False,True,18.453691667974777,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,152798.0,147909.4281008118,False,False,False,False,382.4093105965201,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,,,,,,,,4.975643790849674,4.817452555319316,4.593270944074269,,,,4.478853684678325,4.476267493673471,4.394922803779253,4.2816917410991175,4.398094281171998,4.467349428631063,4.467349428631063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23349155510704273,4.445068970850546,2.3980782897812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03242392823401,22.21027751778206,True,False,True,False,True,17.29060940594128,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,152694.0,147983.60751010154,False,False,False,False,378.09288717641897,False,False,False,False
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,,,,,,,,5.017503584229391,4.840098144566229,4.607753502213835,,,,4.488404701283336,4.481658428541491,4.399318160626595,4.284753738029038,4.4001790369404885,4.468991290263829,4.468991290263829,,,,"rgba(38, 166, 154, 1.0)",1.0,5.0916667,0.24283290514223718,4.485541709360427,2.530374910598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8872977115721,22.21027751778206,True,False,True,False,True,19.947353319023044,0,1.0092204526404025,0.9119865884325232,False,False,False,False,0.34282817189088016,0.34171113206808196,False,False,False,False,153114.0,148063.14847893716,False,False,False,False,378.7426098558543,False,True,False,False
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,,,,,,,,5.019067770622509,4.846242203742204,4.612492344863883,,,,4.491655163158096,4.483512805001008,4.4008491331421355,4.2858341122432275,4.400908557408985,4.469561925060486,4.469561925060486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250026070712706,4.4874311093649535,2.270038836418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71362774728782,22.21027751778206,True,False,True,False,True,17.88058879327254,0,0.9967213114754099,0.8877049180327873,False,False,False,False,0.3121847373335359,0.32694793470080896,False,False,False,False,152957.0,148139.0221459304,False,False,False,False,375.3047399356085,False,False,False,False
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,,,,,,,,5.023043859649123,4.882098672885779,4.645156453141183,,,,4.515058973794856,4.497161151715567,4.412213258648159,4.293923935926772,4.406382529929072,4.47384745667995,4.47384745667995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25542991493057454,4.503700004182827,1.982148394618479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71723305944421,22.21027751778206,True,False,True,False,False,15.862379663458675,0,1.0130932896890343,0.8903436988543376,False,False,False,False,0.3284538925159501,0.3277009136083795,False,False,False,False,151764.0,148195.2233529702,False,False,False,False,387.98218582807965,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,,,,,,,,5.020929462694169,4.888738632182095,4.653057549304882,,,,4.5210772063262095,4.5007628010735825,4.415255921012783,4.296122233577885,4.407866599373886,4.475006176652254,4.475006176652254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26071414396780257,4.507839831806758,1.9836291208547159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16811091049496,20.916803189108947,False,False,True,False,False,16.29624976440086,0,1.005718954248366,0.8978758169934643,False,False,False,False,0.29807965091410527,0.3128902822612424,False,False,False,False,152102.0,148255.79353354432,False,False,False,False,387.207268218342,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,,,,,,,,5.0216191867543225,4.891486096063561,4.656011228745588,,,,4.5233083904315405,4.502104377455582,4.416383094503902,4.296932250458792,4.408418033266101,4.47543948979067,4.47543948979067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266047563992429,4.5094811148442435,1.9564880705713557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29551795889489,19.895497590057317,False,False,True,False,False,16.442377274710697,0,1.018106995884774,0.8938271604938275,False,False,False,False,0.3325472421805192,0.3227187622208808,False,False,False,False,152222.0,148317.28510666767,False,False,False,False,383.0645198738715,False,False,False,False
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,,,,,,,,5.02213600187266,4.893888550702582,4.6586674100031855,,,,4.525330160440612,4.503324452769973,4.417409984003865,4.297671541398798,4.408921326654304,4.475834928752232,4.475834928752232,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696239122445438,4.510960812974156,1.8879600951867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1113270106321,18.550550457005315,False,True,True,False,False,15.980191150178175,0,1.0180032733224227,0.8813420621931263,False,False,False,False,0.33459794784125657,0.32865835503106866,False,False,False,False,152112.0,148376.1178957116,False,False,False,False,378.83096142621457,False,False,False,False
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,,,,,,,,5.0305839472068765,4.922220776000992,4.692431989606965,,,,4.551915905372238,4.519731871917536,4.43130225396732,4.307737631085637,4.415812783211263,4.481268999893945,4.481268999893945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733823346540526,4.530484589336529,1.8637466510344534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08881865916837,18.249840044567932,False,True,True,False,False,16.582770536864015,0,1.0170870626525632,0.8828315703824249,False,False,False,False,0.34076645984786214,0.3347124074394654,False,False,False,False,153608.0,148457.23234694084,False,False,False,False,396.15141163666084,False,False,False,False
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,,,,,,,,5.03114509976526,4.925150800370952,4.69646742567995,,,,4.555243488172624,4.521837183276036,4.4331033518731084,4.309056919609495,4.41671802195583,4.4819834127740705,4.4819834127740705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757018071875592,4.532886549143735,1.8212192947820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71872033261906,17.572261376234437,False,True,True,False,False,16.344859539437707,0,1.0164880461665295,0.9010717230008247,False,False,False,False,0.338707533842406,0.33670997064093566,False,False,False,False,153408.0,148533.9884345852,False,False,False,False,393.11030447950327,False,False,False,False
