date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_411,aVWAP_OB_bull_283,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792530343581011,5.201050638790243,0.0058142709859057545,0.0,0.0,0.0,0.0,39.17348204254082,-6.036435398455637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359181.0,-159788.6951063279,False,False,False,False,37009.97314048746,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738451047720303,5.203428672542163,0.06169270528707211,0.0,0.0,0.0,0.0,38.54911979231119,-6.756256416186801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292005.0,-161838.56029847788,False,False,False,False,37477.66347939463,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684038537528902,5.205842182723477,0.1857526951399423,0.0,0.0,0.0,0.0,40.05766600974178,-6.756256416186801,False,True,False,True,False,0.6843584230765991,0,,,False,False,False,False,,,False,False,False,False,-275114.0,-163594.76866594335,False,False,False,False,37158.49040219471,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658104862523623,5.211236891916201,0.2910184085180619,0.0,0.0,0.0,0.0,42.65273879790452,-6.756256416186801,False,True,False,True,True,1.7365089850297935,0,,,False,False,False,False,,,False,False,False,False,-242351.0,-164815.79550833182,False,False,False,False,37090.34326417618,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631450251071239,5.226519378772485,0.6385942820864962,0.0,0.0,0.0,0.0,48.474863670682964,-6.540737412940153,False,True,False,False,True,5.038206911657085,0,,,False,False,False,False,,,False,False,False,False,-195597.0,-165293.0234849468,False,False,False,False,37240.16739961531,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601843722820233,5.294580440544287,0.7428524213024106,0.0,0.0,0.0,0.0,54.04892716727433,-1.5833559159453827,False,False,True,False,True,6.767166113861087,0,,,False,False,False,False,,,False,False,False,False,-173995.0,-165427.93784952126,False,False,False,False,36997.715191869334,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573214963391609,5.308647377823315,0.7094741686890749,0.0,0.0,0.0,0.0,57.536796404904536,1.3863412415087737,False,False,True,False,True,6.614714356657384,0,,,False,False,False,False,,,False,False,False,False,-240168.0,-166586.69850301705,False,False,False,False,37450.04518889461,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505079581401043,5.3059378520740665,0.37518702864718523,0.0,0.0,0.0,0.0,55.34698201484249,1.3863412415087737,False,False,True,False,True,3.26448409239557,0,,,False,False,False,False,,,False,False,False,False,-329936.0,-169119.2458130478,False,False,False,False,38261.17627123733,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642320841218053,5.306322070267152,0.27817551333694224,0.0,0.0,0.0,0.0,52.80186265900077,1.3863412415087737,False,False,True,False,False,2.3287510802773532,0,,,False,False,False,False,,,False,False,False,False,-359522.0,-172071.22649811683,False,False,False,False,38126.67741431892,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338957057480119,5.311062946129992,0.43214846130998147,0.0,0.0,0.0,0.0,52.840268353061454,1.3863412415087737,False,False,True,False,False,3.667609247579879,0,,,False,False,False,False,,,False,False,False,False,-299925.0,-174053.45554465766,False,False,False,False,38459.55063270157,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272570058208643,5.311062946129992,0.4367221909486981,0.0,0.0,0.0,0.0,52.86587214910191,1.3863412415087737,False,False,True,False,False,3.667609247579879,0,,,False,False,False,False,0.10024266106600721,0.10024266106600721,False,False,False,False,-299925.0,-176004.95235791878,False,False,False,False,37863.278529868985,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180024709125835,5.313881185719474,0.5519699844837314,0.0,0.0,0.0,0.0,54.154952949137304,1.3863412415087737,False,False,True,False,False,4.612782953513211,0,0.8734434561626429,0.8165184243964424,False,False,False,False,0.12067409434953705,0.11045837770777213,False,False,False,False,-281058.0,-177633.68177872623,False,False,False,False,37568.762583669464,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089770406477085,5.314357416582096,0.2637908700910036,0.0,0.0,0.0,0.0,51.422533811731256,1.3863412415087737,False,False,False,False,False,1.9378477039001858,0,0.8650632911392404,0.8230379746835443,False,False,False,False,0.07921726219468936,0.09483781995123075,False,False,False,False,-312454.0,-179723.91927052892,False,False,False,False,37473.06083818622,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029506127714328,5.314904260209173,0.2903981455230778,0.0,0.0,0.0,0.0,49.91607037235806,5.3709093414390665,False,False,False,False,False,2.1459977739179514,0,0.8745547073791345,0.8195928753180662,False,False,False,False,0.08192590327718212,0.08838186161420644,False,False,False,False,-293855.0,-181493.39339036567,False,False,False,False,37180.43973991977,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966362013461484,5.3143141870134105,0.18551642145893374,0.0,0.0,0.0,0.0,47.68314918759222,3.0225779494907954,False,True,False,True,False,1.1862508609104658,0,0.8760541783797597,0.8188090978788655,False,False,False,False,0.056911501545685465,0.07264668157994596,False,False,False,False,-313875.0,-183545.82139981736,False,False,False,False,36914.38641061868,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901176245553219,5.314147032245318,0.25563203245853927,0.0,0.0,0.0,0.0,47.17114436140186,2.2743339228467647,False,True,False,True,False,1.7584162839116892,0,0.8736600306278711,0.8198060234813682,False,False,False,False,0.05961177972589715,0.06612923065292156,False,False,False,False,-296133.0,-185291.35905253337,False,False,False,False,36617.140109678854,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835613170959979,5.3100551525214135,-0.04293490981564096,0.0,0.0,0.0,0.0,43.64394583039425,-1.2554654258082252,False,True,False,True,False,0.0,0,0.8708449632073078,0.8193351941131694,False,False,False,False,0.023888320553957215,0.04500877560343939,False,False,False,False,-335454.0,-187619.4620129592,False,False,False,False,36659.060418055924,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760258612187459,5.30937642698894,0.11392469926995137,0.0,0.0,0.0,0.0,43.497979075337724,-1.592523578405327,False,True,False,True,False,0.4278986612957141,0,0.8797646456894344,0.8109490918393452,False,False,False,False,0.044095821404343906,0.04455229850389165,False,False,False,False,-317926.0,-189639.71841585907,False,False,False,False,36362.454830179086,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757171,5.3107476777190445,0.3931641141107102,0.0,0.0,0.0,0.0,46.58431736579927,-1.592523578405327,False,True,False,True,True,2.6199841378497233,0,0.8897416218981836,0.8042977743668458,False,False,False,False,0.08124863209199683,0.06290046529794424,False,False,False,False,-294284.0,-191262.11037840386,False,False,False,False,36165.23847622282,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417871660840062,5.302436027711869,-0.3459587813174712,0.0,0.0,0.0,0.0,42.72909817985484,-2.188333743912189,False,True,False,True,False,0.0,0,0.8926741803278689,0.8037909836065575,False,False,False,False,-0.022542056266247022,0.02017920451584861,False,False,False,False,-339773.0,-193564.60479114178,False,False,False,False,36309.79291845192,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198859628941906,5.300943625030322,-0.08837250533666101,0.0,0.0,0.0,0.0,42.610136228692156,-2.381508437916011,False,True,False,True,False,0.0,0,0.8870217166494311,0.8120475698035161,False,False,False,False,0.006391510625249957,0.013285357570549283,False,False,False,False,-324310.0,-195591.6651819768,False,False,False,False,35986.586826692976,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981323858914206,5.298389466627742,-0.2978916264643081,0.0,0.0,0.0,0.0,41.29977487108374,-3.8086640285175903,False,True,False,True,False,0.0,0,0.8685980341438178,0.8171236420072427,False,False,False,False,-0.023215191355943028,-0.004964916892696873,False,False,False,False,-340750.0,-197842.18200086086,False,False,False,False,35683.538968914785,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46848950299277764,5.296288423790711,-0.19485692466436733,0.0,0.0,0.0,0.0,41.42476990122728,-3.941580248491263,False,True,False,True,False,0.0,0,0.8793774319066147,0.8049286640726329,False,False,False,False,0.005718703085261092,0.00037689309628210956,False,False,False,False,-318886.0,-199718.83034193277,False,False,False,False,35469.28255079207,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44145130224324597,5.276113539478062,-0.3876158901526479,0.0,0.0,0.0,0.0,40.24607295564365,-5.352816693602811,False,True,False,True,False,0.0,0,0.8750969743987584,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.014448766998486375,False,False,False,False,-338260.0,-201866.75545291055,False,False,False,False,35219.74328643871,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587918,5.264128616051189,-0.23411447450218828,0.0,0.0,0.0,0.0,40.6565269287255,-5.352816693602811,False,True,False,True,False,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.019168557239558556,False,False,False,False,-322489.0,-203736.86777147008,False,False,False,False,34918.21238277299,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105991776473623,5.280086152005182,0.048499483386498544,0.0,0.0,0.0,0.0,43.41918851025285,-5.352816693602811,False,True,False,True,True,0.0,0,0.8775510204081629,0.8063840920983779,False,False,False,False,0.021195819824666538,0.0010136312925539907,False,False,False,False,-280813.0,-204931.84656571085,False,False,False,False,35022.98428381526,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957275999135503,5.288418601050161,0.1429806739843255,0.0,0.0,0.0,0.0,46.038071404789484,-8.064294962857673,False,False,False,True,True,0.2352512661218178,0,0.8794959306904697,0.8065108952480966,False,False,False,False,0.03735680238959249,0.01918521684107324,False,False,False,False,-226006.0,-205258.57762670759,False,False,False,False,35329.71320964758,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38181109427532006,5.288418601050161,0.14819212903498993,0.0,0.0,0.0,0.0,47.78399333448057,-6.364168585537158,False,False,False,False,True,0.2352512661218178,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.027260501242009738,False,False,False,False,-226006.0,-205580.2430898594,False,False,False,False,34781.96571802514,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664948655663434,5.317208198110032,0.6078988352147532,0.0,0.0,0.0,0.0,52.20069452219684,-2.2525201933089747,True,False,True,False,True,2.922968080969106,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222352287049702,False,False,False,False,-183636.0,-205240.02226676082,False,False,False,False,34899.609660381335,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539467054095517,5.310261785660933,0.12639816575577537,0.0,0.0,0.0,0.0,51.56223773879694,-2.2525201933089747,True,False,True,False,True,0.30233560750001587,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.045127032242004775,False,False,False,False,-245707.0,-205867.41727037693,False,False,False,False,35320.871526111856,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34759705365799265,5.307818904542227,-0.03687863406011456,0.0,0.0,0.0,0.0,50.12457309285466,-2.2525201933089747,True,False,False,False,False,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.03720071620043834,False,False,False,False,-270164.0,-206864.26351424702,False,False,False,False,35152.43940942795,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33827287881316503,5.304462670769696,-0.20534507824986206,0.0,0.0,0.0,0.0,48.16438377708175,-2.2525201933089747,True,False,False,True,False,0.0,0,0.8696330991412959,0.8134270101483217,False,False,False,False,0.00840997040089574,0.02280534330066704,False,False,False,False,-288760.0,-208133.9648551114,False,False,False,False,34895.750426336046,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353958532516228,5.29835997141548,-0.17400325868577957,0.0,0.0,0.0,0.0,46.96775592650924,1.490941508901642,False,False,False,True,False,0.0,0,0.8721294363256782,0.809759916492693,False,False,False,False,0.0010091611576993557,0.011907252229183197,False,False,False,False,-251518.0,-208806.58555503213,False,False,False,False,34932.12638871843,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306077123411751,5.2957864983591305,-0.04774993979220658,0.0,0.0,0.0,0.0,47.10569521156114,1.4307932095716467,False,False,False,True,False,0.0,0,0.8752274499610083,0.8032232908760072,False,False,False,False,0.01581170101530618,0.013859476622244689,False,False,False,False,-215360.0,-208908.1888797603,False,False,False,False,34951.1321811414,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33003715324570393,5.29414202241189,-0.20949769361395496,0.0,0.0,0.0,0.0,46.050212694786495,0.18107897054962763,False,True,False,True,False,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443497614416751,False,False,False,False,-229554.0,-209228.27897464772,False,False,False,False,34629.31617833301,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011113334809855,5.291923455676302,-0.30875497788444534,0.0,0.0,0.0,0.0,44.62243653518516,-1.3934625263604232,False,True,False,True,False,0.0,0,0.8842823405930202,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071903353375509,False,False,False,False,-248540.0,-209837.7630215524,False,False,False,False,34386.784144560406,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328594920261448,5.28288673982689,-0.14573183233869935,0.0,0.0,0.0,0.0,44.96605985761413,-1.3934625263604232,False,True,False,True,False,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.00150546415117151,False,False,False,False,-227947.0,-210118.52638555935,False,False,False,False,34172.92702604009,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280937297412147,5.28288673982689,0.5245856429772833,0.0,0.0,0.0,0.0,50.05927510656719,-3.9244928853677905,True,False,False,False,True,1.9381830495116894,0,0.8860036354193715,0.8016099714359907,False,False,False,False,0.06501498165722615,0.03175475875302732,False,False,False,False,-227947.0,-210394.93682919408,False,False,False,False,33643.11420393094,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994817,5.28288673982689,0.5251613278584076,0.0,0.0,0.0,0.0,53.45475193920257,-0.849116104096737,True,False,True,False,True,1.9381830495116894,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838487020512673,False,False,False,False,-227947.0,-210667.06183959416,False,False,False,False,33121.51553410255,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32805785306095125,5.30575777937375,1.5218115218643864,0.0,0.0,0.0,0.0,60.36855440219355,5.340596801453948,True,False,True,False,True,6.743893759593014,0,0.8923076923076925,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036333766302,False,False,False,False,-213826.0,-210716.0376250268,False,False,False,False,32826.93389791492,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787375,5.31751153541242,1.316034320684061,0.0,0.0,0.0,0.0,63.533075129995396,7.9263664437434045,True,False,True,False,True,5.890725955592593,0,0.8865610628513029,0.7986714358712315,False,False,False,False,0.13709093104582848,0.11852064719174575,False,False,False,False,-229220.0,-211002.92076262328,False,False,False,False,32556.655852986005,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329179200354384,5.344096961432519,1.4001584488670216,0.0,0.0,0.0,0.0,66.26221768095915,10.236462392332939,True,False,True,False,True,6.618989508851676,0,0.893285677814654,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458637854537,False,False,False,False,-180826.0,-210535.06152599346,False,False,False,False,32802.19607231955,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33179646154215936,5.36052927131807,1.731394982369139,0.0,0.0,0.0,0.0,69.40954850815588,13.041900522835533,True,False,True,False,True,8.313882429423881,0,0.893486590038314,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125717709244233,False,False,False,False,-150156.0,-209598.9520449703,False,False,False,False,32769.13876887273,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309014033496149,5.403434740756749,1.772628502948698,0.0,0.0,0.0,0.0,72.01664662589556,15.424183422329818,True,False,True,False,True,9.019895935364971,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633065105764,False,False,False,False,-61744.0,-207306.62720706378,False,False,False,False,33631.81878795998,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32967063825845255,5.419932123177399,1.6685376645261407,0.0,0.0,0.0,0.0,73.10954782416792,16.52761128924051,True,False,True,False,True,8.691121384705333,0,0.8979070954568658,0.7879019908116387,False,False,False,False,0.20920761166331478,0.1986269711571862,False,False,False,False,-107664.0,-205761.78027362094,False,False,False,False,33822.33322535595,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998395,5.426623769521202,1.5872534161750795,0.0,0.0,0.0,0.0,72.98373490635049,16.659231608966977,True,False,True,False,True,8.275481568862823,0,0.9004096262160775,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599958462,False,False,False,False,-128852.0,-204569.38057945625,False,False,False,False,33626.45209007911,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322332266597832,5.47855002554058,2.0210510766898255,0.0,0.0,0.0,0.0,74.90697598261086,18.80788598152475,True,False,True,False,True,10.68727609331292,0,0.8995422177009154,0.7817904374364191,False,False,False,False,0.2389088081757627,0.22088628208767366,False,False,False,False,-110676.0,-203113.66925264295,False,True,False,False,33386.91019720967,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053782472179046,5.469560994638466,0.8855869985020921,0.0,0.0,0.0,0.0,67.16647194578786,23.651384240882507,True,False,True,False,False,4.505426538770497,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.191371880213468,False,False,False,False,-139372.0,-202125.42631849344,False,False,False,False,33314.18290733045,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962608115638554,5.462001682253603,0.44892308585919993,0.0,0.0,0.0,0.0,59.84065640608834,17.045680031514607,True,False,True,False,False,2.387313260155892,0,0.8922499999999998,0.79175,False,False,False,False,0.10976592531205086,0.15056890276275942,False,False,False,False,-169225.0,-201615.34218952453,False,False,False,False,33260.5211568292,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839466070860531,5.457534572145737,0.3080347701698569,0.0,0.0,0.0,0.0,54.25645837837057,12.192572112963795,False,False,False,False,False,1.6686160463418673,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902177319,False,False,False,False,-196148.0,-201530.57719433808,False,False,False,False,33162.26501486285,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394608,5.455219598130797,0.23643274014327662,0.0,0.0,0.0,0.0,50.16761687253768,8.663067878197324,False,True,False,True,False,1.3070523659124156,0,0.8953341740226988,0.7982345523329132,False,False,False,False,0.08870284482973419,0.1065447419257537,False,False,False,False,-211829.0,-201690.2426641933,False,False,False,False,32891.23765029134,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26302282982474123,5.452037300182028,0.2583908775647212,0.0,0.0,0.0,0.0,47.44172253531576,6.227920787953721,False,True,False,True,False,1.3070523659124156,0,0.8932087856601869,0.8018177227972735,False,False,False,False,0.08192590327718212,0.09423532260146791,False,False,False,False,-211829.0,-201847.43270040734,False,False,False,False,32761.125438658913,False,False,False,False
