date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_675,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,aVWAP_OB_bear_258,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,58.60404203403194,57.312032516048106,55.971991165501365,,,54.41980242056265,53.55369027882893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130528644,58.09441076091125,4.133206278926539,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.629239801088605,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,808517.0,751434.7168311465,False,False,False,False,13995.191178661858,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,58.60505289955905,57.31315956692312,55.97331008268069,,,54.4211892479872,53.554836638024454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698563457,58.09525987208342,3.8699823320079614,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.266010703961147,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,807109.0,752297.884012059,False,False,False,False,13800.040927829892,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,58.60634896256734,57.31459655463324,55.97498811070261,,,54.42295164336562,53.556292993231835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259837246,58.09638337338316,3.933309327236701,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.564702606424813,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,808893.0,753175.3276707866,False,False,False,False,13613.745719646482,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,58.60965115603117,57.31813367857046,55.97906348858034,,,54.42719945757479,53.559794351929405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264557936,58.09977007491534,4.204459979678971,0.0,0.0,0.0,0.0,52.77468808239654,-4.361636497388481,False,False,True,False,True,7.841003967318965,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,813106.0,754104.485381317,False,False,False,False,13467.997723993049,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,58.61304354605715,57.321733036686986,55.983194287695824,,,54.43149582301454,53.56333391740718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224435549,58.103356867380356,4.0998155074234255,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948526,True,False,True,False,True,7.370740520387443,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,808869.0,754953.547623467,False,False,False,False,13324.88148021021,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,58.61650059417279,57.325340550873044,55.987305937362,,,54.435755534335044,53.56683922673684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963116309,58.107219128614545,4.393170435917395,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.818977634631779,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,813025.0,755853.880218452,False,False,False,False,13182.72827896664,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,58.64901263543604,57.35905468258123,56.02559933566939,,,54.475376237118155,53.59946882369843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528657581,58.14261523650326,4.4142573094042845,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.36733469752658,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,851576.0,757337.944091034,False,False,False,False,13576.034817277236,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,61.91833333333334,,,,,,,,,,,58.69931899918393,57.40158021581479,56.06921115963075,,,54.51763370266043,53.63347834945949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082110765,58.22325288881372,6.376794958417608,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.599997561227013,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,884749.0,759313.3092989249,False,False,False,False,13879.86373483883,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,62.011793061490984,,,,,,,,,,,58.735688876945744,57.432051965025444,56.10021997595398,,,54.547530159661,53.6575273887089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359663256,58.27765700372036,6.213990674266308,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,907736.0,761614.4362865385,False,False,False,False,14021.0596459266,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,62.06453925741636,,,,,,,,,,,58.7531007212164,57.44650568816187,56.114825846750634,,,54.56154494729533,53.66878897229794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182162421,58.30309577146704,5.9547035018294086,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,918298.0,764043.6388247317,False,False,False,False,13967.430814206808,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,62.2003222311325,,,,,,,,,,,58.798879673941265,57.484238415557975,56.15272676310891,,,54.59776272283702,53.6978705697572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141180258,58.36828843091403,5.575952282357537,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,945101.0,766850.729695666,False,False,False,False,14166.431886854763,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,62.24096112953191,,,,,,,,,,,58.82148607659049,57.50302578093868,56.17165400467426,,,54.615895869705916,53.712461699579514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529738496,58.39888828307206,5.199728271718089,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,958641.0,769824.2222585239,False,False,False,False,14156.719764577945,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,62.407018593667615,,,,,,,,,,,58.91231391550316,57.57823600367493,56.247029102071394,,,54.68786826434136,53.770392511890435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618265102,58.51729317349888,5.040869189070842,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,1011505.0,773571.2110607174,False,False,False,False,14756.832636444953,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,62.51017913280741,,,,,,,,,,,58.95924189712018,57.61662034944939,56.285076888625454,,63.15666666666667,54.72391800305155,53.79936935214478,"rgba(38, 166, 154, 1.0)",1.0,63.415,0.9164929827281636,58.99886480018811,4.049278357554685,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,985985.0,776864.4480985356,False,False,False,False,14923.703448283015,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,62.53363410746072,,,,,,,,,,,59.00653902221188,57.656869385430355,56.325821711439424,,62.90022037969031,54.76316179856875,53.831180696775796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010036318,59.039006326987874,3.751617679549736,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,956267.0,779645.8830117367,False,False,False,False,15153.072387069324,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,62.5375886149837,,,,,,,,,,,59.016118444835236,57.665070652231954,56.3341410582662,,62.87792913488494,54.77118947276205,53.83769892649386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628339639,59.048381373261236,3.6907781680901044,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,962385.0,782479.0476162058,False,False,False,False,15012.993745409332,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,62.54719878819132,,,,,,,,,,,59.034149073338575,57.680486861611506,56.34975701190425,,62.85523080657498,54.78624429663744,53.84992351918211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285890668634812,59.06696447432158,3.473724970238916,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,950960.0,785091.1554051017,False,False,False,False,14957.365935402986,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,62.553945535178705,,,,,,,,,,,59.05645786128015,57.69974086769494,56.36934575497059,,62.82293540226202,54.80519500995267,53.86534446301686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314802577,59.089147460987434,3.361389014448457,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,936385.0,787436.7964065729,False,False,False,False,14951.43778136573,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,62.56905503022461,,,,,,,,,,,59.08981194622428,57.72851938669477,56.39858158466583,,62.806796771313074,54.833456755759,53.88835485288132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078653368832054,59.123724294547856,3.459198119867087,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,958031.0,790081.6677801143,False,False,False,False,15055.229443670136,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,62.55469527750974,,,,,,,,,,,59.11427500961376,57.75046615049019,56.42132923182948,,62.740471918508625,54.85578152169466,53.90666737690076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083592934939736,59.14418080900683,2.700109143066613,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.1017183579972,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,939903.0,792404.4791323605,False,False,False,False,15102.869297256644,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,62.535966547431755,,,,,,,,,,,59.136564615073596,57.77079233932695,56.44255732002168,,62.67867107921835,54.87673632480043,53.92391357199488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486026258,59.16197423426494,2.720711567064161,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.424497414712551,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,957285.0,794960.7662775952,False,False,False,False,15138.204656989099,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,62.52193018237853,,,,,,,,,,,59.14882384707651,57.782167299734596,56.45453465666893,,62.640802727468746,54.888631930131986,53.93373580234003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060065126,59.17113324525263,2.6208359862244834,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.3436822308086,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,947197.0,797321.0179632138,False,False,False,False,15059.906910369113,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,62.501352996563874,,,,,,,,,,,59.1715759863594,57.80324603228314,56.47669604774578,,62.588460779728685,54.91062531591704,53.95190269346264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426509394,59.189166105154655,2.7672176039728558,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.498236780185934,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,965794.0,799933.0021808385,False,False,False,False,15114.74556292153,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,62.48573091869295,,,,,,,,,,,59.18575514856679,57.81658136602345,56.490812567027746,,62.55365653856809,54.92470734659526,53.96356882734265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077397180564067,59.19989959851298,2.649998025790494,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.21106541847653,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,953665.0,802316.4440074922,False,False,False,False,15068.454934039024,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,62.44907387125404,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,,62.48098476222108,54.953636515779,53.98761693670666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076488943,59.56464888890888,2.252144647789134,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.27482519780678,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,928221.0,804268.452627531,False,False,False,False,15229.316097852372,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,62.4406559746137,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,,62.46492182167013,54.966342625793146,53.998159733238715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708248871,59.57767958468137,2.401768742726491,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.301163444425224,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,939145.0,806359.5618891196,False,False,False,False,15162.567011063962,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,62.4346613273915,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,,62.453876339786355,54.976068376661175,54.00623547001954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046148887825367,59.58672659899828,2.4788760291972998,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.77799403305599,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,947525.0,808548.1733326991,False,False,False,False,15057.410933373047,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,62.43107970747513,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,,62.44736128681944,54.983376415174234,54.012302857568194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163666283,59.593687541185545,2.5390375720330614,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.188947191339214,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,953796.0,810800.0776221146,False,False,False,False,14921.187508049432,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,62.43033819768104,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,,62.44580783046575,54.98901140147295,54.01697142892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052684564718023,59.60005047442138,2.697816250720215,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.54571682100161,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,958535.0,813090.5415349499,False,False,False,False,14763.32413583161,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,62.42841898481954,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,,62.44234614195147,54.99446768714597,54.02150137781461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814550895,59.605295608369076,2.3914171520372567,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424381232857648,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,953873.0,815273.2153096017,False,False,False,False,14606.71445930709,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922626031,59.61922153909789,2.518647322053011,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.62952582160155,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,966657.0,817620.2507311583,False,False,False,False,14578.455320403104,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223375628,59.61922153909789,2.496727500652814,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.62952582160155,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,966657.0,819930.8980066442,False,False,False,False,14352.432757296077,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259841571,59.61922153909789,2.47735546214413,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.62952582160155,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,966657.0,822205.7212933629,False,False,False,False,14129.914419973657,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597466401,59.61922153909789,2.458343194185702,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.62952582160155,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,966657.0,824445.276001993,False,False,False,False,13910.84597935391,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096564935450926,59.61922153909789,2.453825007449847,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.62952582160155,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,966657.0,826650.1089321946,False,False,False,False,13695.173948666252,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095646697018492,59.61922153909789,2.4558815065333923,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.62952582160154,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,966657.0,828820.7584061141,False,False,False,False,13482.845670392357,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,62.42352833849912,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828134658,59.61922153909789,2.4544939436568853,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.62952582160154,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,966657.0,830957.7543998178,False,False,False,False,13273.80930340953,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,62.34826250309344,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,,62.31524039953943,55.03490775418206,54.05559715756049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216599434,59.60959806672979,1.4417398816149813,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.23973825155635,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,940626.0,832658.03727734,False,False,False,False,13471.59520568225,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,62.27196373590222,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,,62.203233203610196,55.0637134721528,54.08015463056538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660598018,59.60598816015291,1.4212883703988677,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.8822526929777474,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,910928.0,833871.5250714896,False,False,False,False,13723.167373036013,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,62.20479305884034,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,,62.11079799503409,55.09239635087414,54.10466519306397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068080192354567,59.60674633449429,1.440204281023746,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.9242580008999113,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,940748.0,835528.5246827843,False,False,False,False,13972.73066957809,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,62.159541875356055,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,,62.05038273143986,55.1094406580723,54.11933352770977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042285723,59.60483845368769,1.163839725413642,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24112336265018186,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,922249.0,836873.0281760745,False,False,False,False,14042.905387879204,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,62.06278203791433,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,,61.92618732042815,55.14565814554723,54.150669089722086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267857713,59.59993324099529,1.072334340185125,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,881785.0,837569.3378167555,False,False,False,False,14452.534761710533,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,61.89050862197549,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,,61.725079085024916,55.23106643999483,54.22484414982837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060806755717482,59.60511752939325,1.281932324881352,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2851554764597104,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,978079.0,839747.7821916896,False,False,False,False,15721.394687885562,False,False,False,False
