date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_360,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,aVWAP_OB_bull_385,aVWAP_OB_bear_258,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19417449199698,15.4367944193488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2950.0,184.7883598097995,False,False,False,False,64.41884599526611,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23999075414534,16.413495720602242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2503.0,220.72962554918246,False,False,False,False,70.35033675502942,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65755752062742,18.0781320368051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,257.26094918407887,False,False,False,False,70.40692068130802,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26262444296894,18.0781320368051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1508.0,276.652252297504,False,False,False,False,85.88898392655906,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,,3.5700000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5700000000000003,,-1.0,3.78,3.35,0.0,0.0,0.0,0.0,0.0,72.36021788600961,18.0781320368051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1993.0,303.2622948975427,False,False,False,False,92.07675161762016,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,,3.5421944809461237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5421944809461237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75861351470338,18.0781320368051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1993.0,329.4597786975808,False,False,False,False,94.92827484835472,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,3.471938026150815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.471938026150815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98191377012417,25.410144617734232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,893.0,338.1968363921919,False,False,False,False,110.51078221504689,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,,3.3527109505862644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3527109505862644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84521334179213,18.497851825086315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,326.2868079209951,False,False,False,False,129.30906466132524,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,,3.3104672124369467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3104672124369467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5981251563116,14.432987805659906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,327.6932139997394,False,False,False,False,140.43605590688608,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.309778368794326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82750596509254,13.462659493863455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,330.70572230982094,False,False,False,False,139.88665969127544,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.309778368794326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31375983761316,12.487068000811647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,333.6715250647074,False,False,False,False,137.71787426970528,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.309778368794326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626240123541784,12.487068000811647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,336.5913463815336,False,False,False,False,135.5827134283145,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.309778368794326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50122698082753,12.487068000811647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,339.4658991508121,False,False,False,False,133.4806558557825,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,,3.29346176956587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.29346176956587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983305558493534,6.974350274867746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,337.6137146678538,False,False,False,False,136.09335886577034,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,,3.274878345498783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274878345498783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26018183921718,2.370101762875187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,332.37939351021265,False,False,False,False,137.39423702289017,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,,,,,,,,,3.2626239435682436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2626239435682436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57399016366455,2.370101762875187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,332.66808508369775,False,False,False,False,140.70595427834925,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,,,,,,,,,3.1997059701492536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1997059701492536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88139024048208,1.649076028568082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,306.7352465552683,False,False,False,False,164.74152087868492,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1868614285714285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41487466066354,-0.12568633918054672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,276.5533047482099,False,False,False,False,166.8385515627363,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1868614285714285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437197607451196,-1.5012511913531625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,246.83930002343143,False,False,False,False,164.25190735246133,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1868614285714285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78541290530963,-2.624967662662968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,217.585977542448,False,False,False,False,161.70536615319836,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,3.1800967592592593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1800967592592593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045554839809554,-2.904432644261817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,191.8869701386891,False,False,False,False,162.29908140663713,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,,,,,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1603935064935063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07037406454608,-4.369444268939304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1940.0,158.83445897374816,False,False,False,False,167.53475456312336,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,,3.14225375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9094602083333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15106035235878,-8.432725620193423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2240.0,121.64322705167453,False,False,False,False,169.5884792985788,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,,,,,,,,,3.1379029869168105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9225087073887535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.340832910253624,-8.432725620193423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2138.0,86.60999872529197,False,False,False,False,168.54059589860083,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,,,,,,,,,3.094207374134381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8827413080907043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53967978918567,-8.484336383255567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,39.67030882257426,False,False,False,False,178.37717580714965,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0941593682161836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.882715394445295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87340125825574,-8.484336383255567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-6.526130073899758,False,False,False,False,175.62714207370547,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0941593682161836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.882715394445295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44151069758128,-8.484336383255567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-52.00634511151372,False,False,False,False,172.90424064620615,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0941593682161836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.882715394445295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.820250323798305,-8.484336383255567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-96.78144053614142,False,False,False,False,170.22355474471456,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,,,,,,,,,3.072388752096492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8659181217317724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562553182738824,-9.7331922227849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-147.6065344813175,False,False,False,False,174.32861591146317,False,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,,,,,,,,,3.072090329020069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8661743791274383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04239355758315,-11.897065776549823,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-197.4886037141653,False,False,False,False,171.78088543221568,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,3.072090329020069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8661743791274383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74265872332117,-11.259779787400575,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-246.5973075325503,False,False,False,False,169.11761589063093,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,3.072090329020069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8661743791274383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20950216714651,-10.719829820545712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-294.9446360979371,False,False,False,False,166.49563734969092,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0719902359062075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8662147874412134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74713322299965,-9.132000416031303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-342.4958820499071,False,False,False,False,163.96082126674997,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0719902359062075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8662147874412134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77222059356841,-8.022129493814965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-389.3098993824667,False,False,False,False,161.41879303005618,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,,,,,,,,3.0714000071156646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866112426166181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51096654693309,-8.022129493814965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-435.6306761362269,False,False,False,False,159.14873422338863,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0714000071156646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866112426166181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605307654062074,-8.022129493814965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-481.23330131240937,False,False,False,False,156.6813119873671,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0714000071156646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866112426166181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33486839214807,-4.986871918527264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-526.1289090439999,False,False,False,False,154.252144359656,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,,,,,,,,3.0649184382235313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7767341273299055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283663886433466,-6.0973831092961746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-572.3904763456433,False,False,False,False,153.92265374942878,False,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,,,,,,,,3.0593662214860053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7974096306202916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55891873245846,-6.0973831092961746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-615.500701518579,False,False,False,False,153.97036454401126,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0592029735416877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.797331708121213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95355718765111,-6.0973831092961746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-658.0045666113142,False,False,False,False,151.64524261309634,False,False,False,False
