date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_338,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51612186375961,-4.31034482758637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120846.0,-8237.464092318967,False,False,False,False,155822.5398847905,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1942773117357,-4.31034482758637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441309.0,-14951.751470732626,False,False,False,False,158375.10515789452,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54434819797126,-4.31034482758637,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-763468.0,-26556.654548705763,False,False,False,False,160914.390349245,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816080303035584,-4.31034482758637,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1386744.0,-47644.83044717544,False,False,False,False,168082.7873980939,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584542093733766,8.569606092543637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2110807.0,-79631.84082783939,False,False,False,False,176702.6356554878,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09684995419922,2.2396618941443407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2110807.0,-111122.92856694266,False,False,False,False,173963.0599088911,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04580005589287,-3.5310368096026252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2449538.0,-147377.42579846294,False,False,False,False,176517.60161572997,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37707654621276,-7.950389729176898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2738794.0,-187554.42694887434,False,False,False,False,178265.4837612225,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,23.45629357871173,-11.686398571244496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2943001.0,-230274.52885664374,False,False,False,False,178667.67781143612,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.908447565893482,-11.686398571244496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2437552.0,-264495.8849984012,False,False,False,False,183734.05489963092,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14531548999043,-25.408072478451395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2171351.0,-294059.5301922244,False,False,False,False,185012.61218800873,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10701781640515,-18.539221885719186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1790119.0,-317254.25065436045,False,False,False,False,188054.77323935743,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84562021178292,-12.84805525135102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1501911.0,-335621.02196204476,False,False,False,False,189607.53644494878,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87930957886299,-7.760346689499755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224812.0,-349406.9285982921,False,False,False,False,190963.9932442519,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21776201697078,-3.235580959814669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-858487.0,-357299.6428835899,False,False,False,False,193682.76854279064,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3100955446593,0.24489344078589426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561947.0,-360472.4701257048,False,False,False,False,195277.4543018171,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32712105536795,4.671234643242315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251174.0,-358777.9202012752,False,False,False,False,197068.0829172928,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75180651138737,4.671234643242315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628133.0,-362953.9679500926,False,False,False,False,199857.08938369137,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65162974008622,4.671234643242315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1025161.0,-373220.74364078883,False,False,False,False,202914.0027265799,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43684969585941,4.671234643242315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-652772.0,-377554.871646358,False,False,False,False,205541.52206415232,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85774231163596,14.152389886275984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-824992.0,-384491.88138827495,False,False,False,False,205024.90931897165,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30171936537293,10.241780686899247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111717.0,-395766.6894287668,False,False,False,False,206291.57739154572,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.750449545249296,8.14110019393415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864172.0,-403028.78726708045,False,False,False,False,206931.16533896362,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30087131591884,6.029230930970812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1075366.0,-413452.62002262956,False,False,False,False,206997.25579882466,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291681260960914,3.367959235381555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1516204.0,-430549.5406424338,False,False,False,False,210622.6936934165,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776645243340866,3.367959235381555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1127360.0,-441352.80357821,False,False,False,False,213385.81472142553,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02344877025213,3.367959235381555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1391579.0,-456084.9926700207,False,False,False,False,214173.92612109336,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48946912139159,3.367959235381555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1206212.0,-467714.86875265604,False,False,False,False,213727.307111464,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25586550610529,-3.9232135119453986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27673.0,-460892.51419835124,False,False,False,False,228685.6279314413,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62830857819455,1.1868965954246562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303409.0,-458450.90932705894,False,False,False,False,229415.09106428717,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20993729292072,4.5801258205687105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303409.0,-456047.15879485646,False,False,False,False,225858.2679470114,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06791711293863,6.476924444146363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573285.0,-457864.7997437734,False,False,False,False,226540.71340519725,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84713994106994,9.346708730494456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225107.0,-454256.1516857304,False,False,False,False,228426.56280976784,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80366715026229,12.405559800449332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170216.0,-444574.4128999051,False,False,False,False,231014.1044716319,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48494322313805,15.220119830918051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426034.0,-431076.6080487438,False,False,False,False,231398.66099145156,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59569155264731,17.53568799602469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707647.0,-413421.9784665927,False,False,False,False,232177.17787530503,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78506092721565,19.959605270183417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121963.0,-389617.5601957928,False,False,False,False,235001.03558266466,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73831504293835,21.28066285635299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796443.0,-371229.0243788038,False,False,False,False,236404.43037983263,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41213370188208,23.32079995795175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1321623.0,-344983.25655897736,False,False,False,False,240881.5709940988,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00710828862569,23.32079995795175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1047154.0,-323399.7332014738,False,False,False,False,241402.3063275236,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2278092899803,23.32079995795175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1255101.0,-298926.85361695476,False,False,False,False,240883.61940771702,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67573751505347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35166840818071,24.57511695610549,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1661382.0,-268534.4682895601,False,False,False,False,243447.91988201597,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03722796794699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64876466089295,26.260956146246514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2353313.0,-227885.67033158243,False,False,False,False,250401.14593035678,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.139575844026496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87823431730557,26.931786657558163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2134635.0,-191257.44288458113,False,False,False,False,249909.3142105063,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.261807980649884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1184448094522,27.628304954015405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2399887.0,-151084.6608243551,False,False,False,False,250147.18530801783,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34820239590155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31553311942801,28.277327021969896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2598223.0,-108459.73585033407,False,False,False,False,249343.91111719585,False,False,False,False
