date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_235,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45737945093765,26.929304974831496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137553.0,7589.459377243655,False,False,False,False,13069.631852124992,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38544387380412,31.61774279660885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115917.0,9268.956131084838,False,False,False,False,13202.443761394372,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32488541439567,23.624651872116146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101256.0,10695.111849982748,False,False,False,False,13225.057036411512,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13463223854904,22.004612577891436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122755.0,12432.474456959759,False,False,False,False,13353.335221893503,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6502495656705,18.87880584296508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112366.0,13981.831442123172,False,False,False,False,13307.37653628275,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80936963012249,17.982360250169492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117206.0,15582.206148446843,False,False,False,False,13176.099380681466,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29441366187106,17.116418233302866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128243.0,17328.885122889526,False,False,False,False,13142.935049198031,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612197159333874,15.02491212704841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117492.0,18881.801632612165,False,False,False,False,13105.850784869379,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135679465894015,15.02491212704841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133126.0,20653.029514277092,False,False,False,False,13145.046896731868,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95082825300592,15.02491212704841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138489.0,22479.94378537357,False,False,False,False,13024.395006860057,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915663928761845,15.02491212704841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133843.0,24206.502796453045,False,False,False,False,12894.497409854474,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08375107730855,7.884388488811659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138405.0,25977.022132942147,False,False,False,False,12765.31140350014,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05853123242439,7.884388488811659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130070.0,27590.866751036065,False,False,False,False,12696.62440499626,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67112535347654,7.884388488811659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136997.0,29287.08587117504,False,False,False,False,12607.172863833528,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31716189577584,7.884388488811659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128679.0,30828.04578014907,False,False,False,False,12540.674059743085,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467653147003304,7.884388488811659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152900.0,32720.63421766614,False,False,False,False,12721.764384398231,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3211753536796,8.372869105039477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163451.0,34747.46159413643,False,False,False,False,12688.109122624615,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55685682479714,9.876144792342856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163451.0,36742.86529035137,False,False,False,False,12491.394252506403,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53438300071652,11.154407130327414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166792.0,38759.130944764525,False,False,False,False,12349.527674948164,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67370796382615,12.587469775663358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175509.0,40879.283953372826,False,False,False,False,12293.209416421836,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70469761455286,13.90680210546875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187897.0,43158.62838820425,False,False,False,False,12294.67903787266,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39202404837066,14.90185103087849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187897.0,45402.63414962743,False,False,False,False,12233.877812479284,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5483820600787,16.319122556734257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191817.0,47672.62431785026,False,False,False,False,12104.98048205325,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78658106464798,16.319122556734257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188474.0,49855.591382689796,False,False,False,False,11969.135823416766,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25362323791518,16.319122556734257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194237.0,52094.06283412096,False,False,False,False,11872.91666336379,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15440182140924,16.319122556734257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199934.0,54386.154883204355,False,False,False,False,11777.166017420166,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82050962887064,18.409082906724436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194731.0,56562.04395478258,False,False,False,False,11675.240962886519,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60519456869265,13.578868891112961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181996.0,58506.75645160765,False,False,False,False,11691.671335554945,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44852618825056,7.2253850443408325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174941.0,60311.93852212536,False,False,False,False,11619.784958259519,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66894947796262,4.146729752386854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182381.0,62204.482110929624,False,False,False,False,11554.982090689602,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46661783538809,-0.3058902291734569,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172029.0,63907.18781463614,False,False,False,False,11536.33120556263,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821494908383,-3.355785077846477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170182.0,65554.85932138597,False,False,False,False,11386.109016329101,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25387022387637,-3.7586101243207395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172900.0,67219.12506834122,False,False,False,False,11251.719729254231,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70033310027215,-4.43082255329594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168561.0,68790.31692774678,False,False,False,False,11144.545779963468,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977413183670002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203971203218344,-4.43082255329594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173699.0,70416.8081381693,False,False,False,False,11051.42103918884,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.957604997496686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57440992648057,-4.43082255329594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164684.0,71878.31498874033,False,False,False,False,11019.848619976608,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958448959767448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34241463442981,-4.43082255329594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166305.0,73342.29460131799,False,False,False,False,10874.130036721157,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.97333441805626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06921851995453,-10.188674933968322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174235.0,74906.52259199522,False,False,False,False,10828.484609795247,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.009795770580785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914420319320676,-7.325540353807192,False,True,False,False,True,11.46082822075116,0,,,False,False,False,False,,,False,False,False,False,180273.0,76540.11138901855,False,False,False,False,10754.213530573614,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.953747064672145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68310675157192,-7.325540353807192,False,True,False,True,False,1.4523458368333202,0,,,False,False,False,False,,,False,False,False,False,176326.0,78087.1794294989,False,False,False,False,10648.675336301154,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772592121624541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60412355659217,-4.478326357481549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167874.0,79479.22315927412,False,False,False,False,10614.618354342996,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.843271025831987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76664588720958,-4.478326357481549,False,True,False,True,False,4.008943785408242,0,,,False,False,False,False,,,False,False,False,False,181658.0,81063.39024207606,False,False,False,False,10663.756054275664,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.848969031041065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77562410625615,-4.478326357481549,False,True,False,True,True,4.676511826231511,0,,,False,False,False,False,,,False,False,False,False,198363.0,82881.9888429741,False,False,False,False,10757.418751108598,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.873633824302468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88615334822583,-11.339004927801405,False,True,False,True,True,6.759949543687071,0,,,False,False,False,False,,,False,False,False,False,210195.0,84855.83397719155,False,False,False,False,10774.078925510015,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.882759654009766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21202235592499,-8.99167696245356,False,True,False,False,True,7.053392560847005,0,,,False,False,False,False,,,False,False,False,False,215949.0,86888.28616359168,False,False,False,False,10696.248244494356,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.889498277241763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818248727400565,-7.244191522495235,False,True,False,False,True,7.112969086816953,0,,,False,False,False,False,,,False,False,False,False,221679.0,88978.06467268328,False,False,False,False,10619.25214768049,False,False,False,False
