date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_382,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127540298711516,10.151688926648674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143023.0,10924.278707663689,False,False,False,False,11736.686927035706,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25574722548089,6.315989585917137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134964.0,12847.375161808439,False,False,False,False,11679.66852506616,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.90333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98233452735006,6.315989585917137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163747.0,15186.904229067222,False,False,False,False,11944.836454910095,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75326936325165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77238725652886,6.315989585917137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148499.0,17253.75842706618,False,False,False,False,11996.048292818467,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75326936325165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299089075981385,6.315989585917137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148499.0,19288.56837393337,False,False,False,False,11810.063047968568,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.27842027606141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796230975221505,6.315989585917137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126337.0,20948.23398053905,False,False,False,False,11970.55819451169,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.49755806418432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39928733920442,6.315989585917137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95310.0,22101.129577739997,False,False,False,False,12266.0069046743,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22834773977603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37666211903355,3.82055099327885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80196.0,23001.82524320139,False,False,False,False,12310.161836384776,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16012905474709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23140375907,3.82055099327885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92654.0,24081.70392160137,False,False,False,False,12312.45390093695,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.79380651821484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20565588492224,2.856433703532801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60358.0,24644.127116615302,False,False,False,False,12622.276321077463,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.62227994352125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05620377338788,-0.5125232699668913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48887.0,25019.98561093134,False,False,False,False,12604.42707578944,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.17350491723707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7573068899051,-2.9792644950250207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36145.0,25192.466454172714,False,False,False,False,12606.55998934309,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.15112556475239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115446388952556,-4.814896469093327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24440.0,25180.800307596393,False,False,False,False,12592.582315089707,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.63469478618262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815820586035876,-4.814896469093327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45103.0,25489.671620656914,False,False,False,False,12717.705069894517,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36330478089258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99129760165603,-7.458300782159668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74636.0,26251.630200181615,False,False,False,False,12978.407316872896,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.52797237596354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299523332899525,-0.8640041530882101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109540.0,27542.922755217558,False,False,False,False,13318.338986378742,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83238666905613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05893577098415,-0.8640041530882101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81386.0,28377.699146609535,False,False,False,False,13548.34923465194,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.18312204560655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52737933111065,1.092456937122364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102984.0,29534.38598154582,False,False,False,False,13673.150021711599,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73810997626249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212561412583796,4.657261625658336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124001.0,30998.984648498597,False,False,False,False,13787.008160909867,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.06521005904332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79661902177318,5.408083933926008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101261.0,32088.318219839704,False,False,False,False,13925.81423593452,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.48123479827284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61058650292062,5.605718974112179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60545.0,32529.50708464839,False,False,False,False,14341.165953206853,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93395156763751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70573205579845,8.017091910639358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91091.0,33437.43720736702,False,False,False,False,14592.403690366436,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.10523516424914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6498372218568,8.017091910639358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71087.0,34021.151359190786,False,False,False,False,14676.304408345251,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2249424703593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97303292767501,8.017091910639358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85731.0,34822.85443889325,False,False,False,False,14675.803564805014,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3564651439059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28147413398776,8.748855720284581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95417.0,35762.29855611971,False,False,False,False,14598.44226922664,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.42106681859741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980751433976124,8.748855720284581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87509.0,36564.5729971101,False,False,False,False,14494.714482106847,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5855047863287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.925509199029484,8.748855720284581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100890.0,37561.86643901537,False,False,False,False,14477.447590911392,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.66439267423141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69660346950604,8.748855720284581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94491.0,38444.48866476707,False,False,False,False,14352.200341439897,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.69330679060785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65592834615882,8.748855720284581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89948.0,39242.99271647611,False,False,False,False,14200.119715991215,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.75702175594468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126055496576,12.61085820000676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98329.0,40159.054844902836,False,False,False,False,14109.90080566577,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.78312780134468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60912921494367,10.103265126173866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93081.0,40979.55011862527,False,False,False,False,13972.506994725214,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.93304897695117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6174474621499,10.103265126173866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105924.0,41986.44081446054,False,False,False,False,13954.995258372885,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.24721151721383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43936823092778,5.799542253248127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127047.0,43305.20917392627,False,False,False,False,14066.12711483222,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.24721151721383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32064874344638,7.602351481502744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127047.0,44603.53151231501,False,False,False,False,13848.04762467978,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.50532657183625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03540154046938,10.184139267372245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141567.0,46106.84110127136,False,False,False,False,13858.465490963814,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.66044554351757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87206642614274,10.184139267372245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130456.0,47414.57999892607,False,False,False,False,13815.869126762824,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.08013052565934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1919073068794,10.650902432397253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159085.0,49145.90434002799,False,False,False,False,14045.530070533941,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.2053712236497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6196961012816,10.650902432397253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148583.0,50687.564737857014,False,False,False,False,13990.591619827988,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.37697602473999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3917595253979,11.117120361446915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159740.0,52378.300168277834,False,False,False,False,13946.659966807398,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.16234559877437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13827664875594,11.117120361446915,True,False,True,False,False,13.409923425080738,0,,,False,False,False,False,,,False,False,False,False,150376.0,53897.64435171538,False,False,False,False,13875.610975073949,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.25692702610617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9864341137461,11.117120361446915,True,False,True,False,False,15.163144426907337,0,,,False,False,False,False,,,False,False,False,False,160457.0,55549.72738502212,False,False,False,False,13816.779797165824,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38793668458392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.970866876307554,11.117120361446915,True,False,True,False,False,15.272334173828089,0,,,False,False,False,False,,,False,False,False,False,180870.0,57492.67734804503,False,False,False,False,13919.046777054726,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.47808806093428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24528532941498,11.117120361446915,True,False,True,False,False,14.513032013293511,0,,,False,False,False,False,,,False,False,False,False,171182.0,59255.30250543968,False,False,False,False,13853.449152604266,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.33729224917691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19488850540586,10.97849202562729,False,False,True,False,False,9.041555940127434,0,,,False,False,False,False,,,False,False,False,False,147590.0,60624.83269915379,False,False,False,False,14004.434437060014,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.32342898157891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946978625536815,6.232565230344143,False,True,False,False,False,6.318008302482845,0,,,False,False,False,False,,,False,False,False,False,135958.0,61792.788781337455,False,False,False,False,13967.65250780327,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.27767104716696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42129073043668,4.109291834696705,False,True,False,True,False,7.190779594879302,0,,,False,False,False,False,,,False,False,False,False,164813.0,63390.00135837098,False,False,False,False,14198.464096829575,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.84163174073403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914728947116345,4.109291834696705,False,True,False,False,True,11.46227276737104,0,,,False,False,False,False,,,False,False,False,False,199880.0,65506.12536831871,False,False,False,False,14522.00728912679,False,False,False,False
