date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_353,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.13889270186207,-29.068828103976788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62402.0,-5723.387457717914,False,False,False,False,9815.476848569126,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.181556572417566,-27.546468822239113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-6367.226411861822,False,False,False,False,9898.198137738596,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.876665819454562,-25.125182476887275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-7001.083366716678,False,False,False,False,9744.737701494587,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.67340531747922,-23.403289653889914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-7625.113081961381,False,False,False,False,9593.656496820251,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.87123164949567,-22.090080028237814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-8239.467917899963,False,False,False,False,9444.917636404432,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.669782537506634,-21.01908645399179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-8844.297872661204,False,False,False,False,9298.484804832271,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.202149796180606,-20.09803784233484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-9439.750618821496,False,False,False,False,9154.322249718593,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.55706130196326,-19.27785391568073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47251.0,-10025.971539459922,False,False,False,False,9012.394772978769,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.571219371290454,-16.22645217606177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57701.0,-10765.119267530312,False,False,False,False,9034.683226110881,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.424518889711077,-21.771431277186696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66923.0,-11635.784085087982,False,False,False,False,9037.58736214017,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.23,,0.0,0.0,0.0,0.0,16.402980981541862,-26.17787570437223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82600.0,-12736.004486869564,False,False,False,False,9140.523992184508,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.27313710624144,,0.0,0.0,0.0,0.0,16.91589255263247,-26.17787570437223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77833.0,-13745.260231259184,False,False,False,False,9072.717418662267,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.2780138146829,,0.0,0.0,0.0,0.0,17.007253944256306,-26.17787570437223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84341.0,-14839.767824572995,False,False,False,False,9032.954357907814,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.3368904439923,,0.0,0.0,0.0,0.0,18.238599072215745,-26.17787570437223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62636.0,-15580.79468000597,False,False,False,False,9229.42018181622,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.9172761231119,,0.0,0.0,0.0,0.0,25.584518823221124,-31.745875359308247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27456.0,-15764.906390393475,False,False,False,False,9631.754752640774,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.04185471285892,,0.0,0.0,0.0,0.0,31.4685703234405,-26.3237804437887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-15623.26443085249,False,False,False,False,9805.324446398283,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.08275634168284,,0.0,0.0,0.0,0.0,33.03777413664636,-24.895455195422148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23489.0,-15745.213819521443,False,False,False,False,9914.699261182806,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.0963643153381,,0.0,0.0,0.0,0.0,35.68454011302229,-22.286198924898233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-15690.822907590877,False,False,False,False,9935.43260597067,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.1094104949816,,0.0,0.0,0.0,0.0,36.92886752894376,-20.871480900797373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29177.0,-15899.91092452745,False,False,False,False,10044.030550064148,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.0586184124383,,0.0,0.0,0.0,0.0,35.737998401522944,-20.871480900797373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57663.0,-16547.400677635553,False,False,False,False,10329.952557039898,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.16915479760432,,0.0,0.0,0.0,0.0,41.15597026096171,-16.390998195641863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36116.0,-16850.789814416396,False,False,False,False,10503.860269333853,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.21020468995246,,0.0,0.0,0.0,0.0,44.689296249653665,-12.940228173503634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45765.0,-17299.072142875055,False,False,False,False,10490.60662174728,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.7363542521064,,0.0,0.0,0.0,0.0,47.93672641455342,-9.765195866761957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41806.0,-17679.02451275296,False,False,False,False,10389.341402805461,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.73937139786796,,0.0,0.0,0.0,0.0,49.906914841179734,-7.730284020766824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48282.0,-18153.48924898935,False,False,False,False,10328.669443072044,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.71913618831228,,0.0,0.0,0.0,0.0,50.46757864410863,-6.878775655256909,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55293.0,-18729.295617222073,False,False,False,False,10277.23270752054,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.75905546123698,,0.0,0.0,0.0,0.0,51.89650109532253,-5.112750757137931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37183.0,-19015.39956114111,False,False,False,False,10398.67096011712,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.13221360359594,,0.0,0.0,0.0,0.0,40.908611450815506,-1.4794633723910025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67910.0,-19773.45538189861,False,False,False,False,10713.838852208328,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.58044315595325,,0.0,0.0,0.0,0.0,32.80955305335225,-8.68738200960653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88146.0,-20833.49483334204,False,False,False,False,10861.469257600445,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.11893951341112,,0.0,0.0,0.0,0.0,26.87170616593927,-13.801237359201323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106643.0,-22163.874758406502,False,False,False,False,10979.849579188036,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.56643001618743,,0.0,0.0,0.0,0.0,25.506136196642586,-14.875978006359063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80521.0,-23068.636390059113,False,False,False,False,11214.611601216127,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46237309135928,,0.0,0.0,0.0,0.0,24.78737740605549,-15.721445583598467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64265.0,-23707.33970184114,False,False,False,False,11292.772661662388,False,False,False,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.02692796459773,,0.0,0.0,0.0,0.0,23.676616868827935,-17.181870770974584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123008.0,-25246.884822742828,False,False,False,False,12028.43510101646,False,False,False,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.01440927006684,,0.0,0.0,0.0,0.0,25.96125487560969,-17.181870770974584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116389.0,-26659.94087200263,False,False,False,False,11944.567890147986,False,False,False,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.00431522234642,,0.0,0.0,0.0,0.0,27.735454248304265,-17.181870770974584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109867.0,-27949.972796467704,False,False,False,False,11860.497070145691,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99246065675419,,0.0,0.0,0.0,0.0,29.482811631709396,-17.181870770974584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102711.0,-29109.058489545725,False,False,False,False,11787.559131073665,False,False,False,False
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.97735006187646,,0.0,0.0,0.0,0.0,29.95813733689252,-17.181870770974584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109785.0,-30359.84828040548,False,False,False,False,11714.480694932989,False,False,False,False
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.94900884340113,,0.0,0.0,0.0,0.0,30.041527632551773,-17.181870770974584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119269.0,-31738.284741174386,False,False,False,False,11679.899598887516,False,False,False,False
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.8746277097889,,0.0,0.0,0.0,0.0,30.773168977326737,-17.181870770974584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89818.0,-32638.745442861604,False,False,False,False,11955.420535338872,False,False,False,False
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.91919396291284,,0.0,0.0,0.0,0.0,36.90338460438562,-19.256396566608917,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76236.0,-33314.67187010406,False,False,False,False,11980.638821612687,False,False,False,False
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.96303756719642,,0.0,0.0,0.0,0.0,42.060882418240766,-14.355159890582257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62141.0,-33761.591686071435,False,False,False,False,12013.419615076056,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.981928197752,,0.0,0.0,0.0,0.0,44.81278906537377,-11.785809344019867,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69442.0,-34314.776311093585,False,False,False,False,11940.35884585007,False,False,False,False
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99997016531034,,0.0,0.0,0.0,0.0,47.20619380708273,-9.484637044471256,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62867.0,-34757.44644580531,False,False,False,False,11857.174987774875,False,False,False,False
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.0258058264476,,0.0,0.0,0.0,0.0,49.099859157484715,-7.5717337580299215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52749.0,-35036.385260599025,False,False,False,False,11830.21103447604,False,False,False,False
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.09792975592181,,0.0,0.0,0.0,0.0,49.16841737840586,-7.230855363515126,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92639.0,-35929.44905500834,False,False,False,False,12265.24652231362,False,False,False,False
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.13053622836092,,0.0,0.0,0.0,0.0,51.70497167576718,-4.517700675113161,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79556.0,-36605.82968981441,False,False,False,False,12277.924870804882,False,False,False,False
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.16006803471056,,0.0,0.0,0.0,0.0,55.57795380628383,-0.6700856133469557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71528.0,-37147.25868687155,False,False,False,False,12212.034562730389,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.20455525445027,,0.0,0.0,0.0,0.0,58.78257209437087,2.447757498716328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61164.0,-37519.61126536967,False,False,False,False,12183.382864083405,False,False,False,False
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.28834544719064,,0.0,0.0,0.0,0.0,62.57217192143662,6.056253814246482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44302.0,-37624.76457908487,False,False,False,False,12255.919563865058,False,False,False,False
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.32596247718732,,0.0,0.0,0.0,0.0,64.28758221823823,7.744853558272752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52656.0,-37857.80698871146,False,False,False,False,12195.42468690591,False,False,False,False
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41332194474944,,0.0,0.0,0.0,0.0,66.59740412679187,10.068243668593439,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35578.0,-37822.46114392524,False,False,False,False,12271.123528969385,False,False,False,False
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.02121586398002,,0.0,0.0,0.0,0.0,68.34913169566045,11.914648548033995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28506.0,-37678.01988587988,False,False,False,False,12190.516962628775,False,False,False,False
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.01726698480155,,0.0,0.0,0.0,0.0,67.4511395162113,11.914648548033995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34216.0,-37624.345158967015,False,False,False,False,12090.04383142523,False,False,False,False
