date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89693022436102,-5.268206031863038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-2093.203737180142,False,False,False,False,6242.258721613169,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83505494562829,-3.822918126364712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-2160.874997068822,False,False,False,False,6145.479516626918,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.789098098603399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2370013021941,-1.8502630446678978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-2201.4815862615533,False,False,False,False,6076.216268307121,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78453722660947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7327026924191,-1.676247357462067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-2436.652414381529,False,False,False,False,6177.205163372127,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7605091421550916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39010587794518,-1.676247357462067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24530.0,-2779.184935088792,False,False,False,False,6192.442292622171,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21488072774193,5.267044137663241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37450.0,-3316.716951599043,False,False,False,False,6296.745512891594,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764730627606426,1.8266595227641034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37450.0,-3845.915138395957,False,False,False,False,6199.121551451414,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.679087993472667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30412932026013,-2.5041088991025973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49966.0,-4560.955213769663,False,False,False,False,6297.057651428911,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6492911002883384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.330395115362606,-5.42504710802892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49966.0,-5264.9093965019165,False,False,False,False,6442.452106445517,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615938097213506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.035878226342284,-7.786105181789978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75194.0,-6349.081343842972,False,False,False,False,6733.700910996749,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613343827198723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72348451167549,-10.23696654689887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78063.0,-7460.92504393843,False,False,False,False,6673.783067415405,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5985861990315655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926066881466948,-13.164843668026535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89328.0,-8730.182020001399,False,False,False,False,6744.964725284933,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5719005331189186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53924316328706,-16.612842666596926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106794.0,-10250.551291009127,False,False,False,False,6911.182326443306,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.561084892003734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28136068450047,-18.99800564375942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106794.0,-11747.348945412086,False,False,False,False,6927.148491924805,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5401063080088466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83586242639641,-21.58923894188326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120344.0,-13431.017954010347,False,False,False,False,7029.828360267056,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547917431515593,-21.58923894188326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115371.0,-15011.482791932667,False,False,False,False,6997.93954847997,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355954101595046,-27.576654859273134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115371.0,-16567.444299034487,False,False,False,False,6889.444361681831,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522597166653473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63079731701276,-27.576654859273134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127505.0,-18287.406402925422,False,False,False,False,6970.755301810795,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074561299446203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566346964158978,-27.576654859273134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140313.0,-20179.27607109712,False,False,False,False,7061.255219612178,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503268232479087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85671339558979,-27.576654859273134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140313.0,-22041.814426583987,False,False,False,False,7010.739634811988,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392671915234367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988276976897442,-27.576654859273134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150559.0,-24034.32893159819,False,False,False,False,7060.89871024126,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419273953665267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44450643936951,-24.18110399600668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134685.0,-25749.84321172845,False,False,False,False,7197.5359395398455,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4320181138593067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02534389819927,-18.883228613808164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111409.0,-27077.89215418227,False,False,False,False,7446.814452105119,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4277495762230856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14941909941799,-17.776313761275006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125806.0,-28608.560492877117,False,False,False,False,7554.569266801163,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278665564282997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25321139196916,-14.716854006709994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120341.0,-30030.768857328632,False,False,False,False,7522.17284406006,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427214422405226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92208825779138,-13.864435035833978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124185.0,-31490.524378920436,False,False,False,False,7465.146908493237,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429928905601311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837042532874634,-10.852048309279596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111455.0,-32730.283690875156,False,False,False,False,7546.7725378189225,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445288788193935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87565442078814,-6.8873772075297595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77499.0,-33424.372315822824,False,False,False,False,7956.217924829482,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4419061636520656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32594166358154,-6.8873772075297595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81109.0,-34163.66886906588,False,False,False,False,7888.834701188715,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4379345822296563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176416407896,-6.8873772075297595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61167.0,-34582.32516566951,False,False,False,False,8075.705481015247,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4330711983589386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72289857251368,-6.8873772075297595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68270.0,-35104.6146979847,False,False,False,False,8060.624775883227,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42111720779676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.321495066395485,-6.8873772075297595,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78090.0,-35771.05478018649,False,False,False,False,8087.901911140851,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4178173319584313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23593794015663,-1.6067118863607988,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73769.0,-36360.17020995104,False,False,False,False,8029.500331123162,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40798194839619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47971694936097,-3.5513577325626713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84050.0,-37099.547415998306,False,False,False,False,8064.407302733655,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40659362222939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75604962776893,-4.562007242178538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82359.0,-37801.24435528515,False,False,False,False,7965.594786412203,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4063257295757405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560330532524134,-4.562007242178538,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78062.0,-38425.44211721871,False,False,False,False,7908.717347863176,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4246396799224033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71692604301401,-7.204569736786482,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72322.0,-38950.97014640911,False,False,False,False,7875.093823090103,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354131126417119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.309522350576415,-7.204569736786482,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86857.0,-39693.699291426026,False,False,False,False,7978.348182422039,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3507601001588485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871686896710145,-7.204569736786482,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75120.0,-40242.944263651974,False,False,False,False,8036.621854012395,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361349825073378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333463222651005,-7.204569736786482,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67585.0,-40666.85210452559,False,False,False,False,8028.84477100445,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22140130973509,-5.658165113146595,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61335.0,-40987.28850600581,False,False,False,False,8001.265782306707,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48002670112449,-4.237970748079519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61335.0,-41302.756901261535,False,False,False,False,7877.215150022881,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3697161008154586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.965434167063734,-3.468979987612329,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63499.0,-41646.88470124197,False,False,False,False,7788.638170952759,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3715905153490366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460541090649826,-2.6245138816999116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60299.0,-41936.06478339326,False,False,False,False,7717.496493883723,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3783685649815345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95521543184488,-2.6245138816999116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77521.0,-42487.76920535615,False,False,False,False,7864.853137389402,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3810015073669426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166730232633036,-0.33373880537779144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73150.0,-42963.15262852892,False,False,False,False,7810.684871693442,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3826084394356006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49022151649361,0.270623023384573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77819.0,-43503.553362970335,False,False,False,False,7761.976579109048,False,False,False,False
