date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_239,Gap_Up_aVWAP_238,Gap_Up_aVWAP_227,Gap_Up_aVWAP_215,Gap_Up_aVWAP_208,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_182,Gap_Up_aVWAP_176,Gap_Up_aVWAP_163,Gap_Down_aVWAP_229,Gap_Down_aVWAP_226,Gap_Down_aVWAP_210,Gap_Down_aVWAP_201,Gap_Down_aVWAP_181,Gap_Down_aVWAP_175,Gap_Down_aVWAP_165,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_156,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43298134329316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91451596093242,-20.23267882101759,False,True,False,True,True,5.835913685542032,0,,,False,False,False,False,,,False,False,False,False,28251.0,14408.231798919167,False,False,False,False,929.4823524174608,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.436254004678382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18501408290227,-16.761661702814983,False,True,False,True,True,6.271431592874954,0,,,False,False,False,False,,,False,False,False,False,28299.0,14623.592546222746,False,False,False,False,915.8159593567249,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.442855171127643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08775725041266,-16.761661702814983,False,True,False,True,True,1.3647037690231905,0,,,False,False,False,False,,,False,False,False,False,27885.0,14829.195762560377,False,False,False,False,908.0358669635973,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42596900974964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06846571867699,-16.761661702814983,False,True,False,True,True,0.8971265788444711,0,,,False,False,False,False,,,False,False,False,False,26805.0,15014.867146086573,False,False,False,False,910.701977553309,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04945473585627,-13.80512318386613,False,True,False,True,True,5.931672418750942,0,,,False,False,False,False,,,False,False,False,False,27241.0,15204.41959343407,False,False,False,False,903.3422569710872,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78505228330546,-9.979268752126686,False,True,False,False,True,7.273176014123511,0,,,False,False,False,False,,,False,False,False,False,27241.0,15391.033243148271,False,False,False,False,889.3369506614579,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203408640416924,-3.8344107833633103,False,True,True,False,True,13.044367424815285,0,,,False,False,False,False,,,False,False,False,False,28408.0,15592.846681238994,False,False,False,False,893.6418041395748,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78969202402819,-1.3602819297047404,False,False,True,False,True,10.976587146128587,0,,,False,False,False,False,,,False,False,False,False,28408.0,15791.531228816684,False,False,False,False,879.7868924474883,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513880946435705,0.44570815944160813,False,False,True,False,True,10.976587146128587,0,,,False,False,False,False,,,False,False,False,False,28408.0,15987.135395811774,False,False,False,False,866.1467855878373,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.595036881153334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11420555236042,2.2610799629664697,False,False,True,False,True,11.573142172160946,0,,,False,False,False,False,,,False,False,False,False,29145.0,16191.1332966519,False,False,False,False,864.1445098422894,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.604788570944883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4739046455879,2.2610799629664697,False,False,True,False,True,9.799357671507416,0,,,False,False,False,False,,,False,False,False,False,28945.0,16388.86766414567,False,False,False,False,853.8476957362074,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.608955426510867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27653342475452,2.2610799629664697,False,False,True,False,True,9.001080352100633,0,,,False,False,False,False,,,False,False,False,False,28845.0,16581.985994934108,False,False,False,False,842.1601345620026,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.634619335568622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16401611524907,3.4917201903454895,False,False,True,False,True,12.025684955488988,0,,,False,False,False,False,,,False,False,False,False,29289.0,16778.993964004898,False,False,False,False,835.987109219956,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.63771334974615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37719408140669,5.98476438249488,True,False,True,False,True,13.238714349771612,0,,,False,False,False,False,,,False,False,False,False,29336.0,16973.67622812885,False,False,False,False,823.7547509374759,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.690503160991923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47483192016819,8.307450009971419,True,False,True,False,True,14.037541851335348,0,,,False,False,False,False,,,False,False,False,False,30089.0,17177.014581181116,False,False,False,False,822.6577780547243,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903774,27.692495104971986,1.111935791293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43781051620698,11.36485660759184,True,False,True,False,True,16.199408351330728,0,,,False,False,False,False,,,False,False,False,False,30114.0,17377.587998527146,False,False,False,False,810.2909907980619,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979568,28.041622928610533,0.8240214036094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24747428751559,14.196906079126435,True,False,True,False,True,17.480274549303264,0,,,False,False,False,False,,,False,False,False,False,30542.0,17581.687409402693,False,False,False,False,804.3639986926655,False,False,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766291966797496,28.074766740232032,0.6071227155261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34398067111056,14.196906079126435,True,False,True,False,True,15.142658685481916,0,,,False,False,False,False,,,False,False,False,False,28929.0,17757.6147363887,False,False,False,False,816.9009909609963,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757345113948468,28.071526608214796,0.29507471253113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74032656757029,14.196906079126435,True,False,True,False,False,11.249581580042928,0,,,False,False,False,False,,,False,False,False,False,28729.0,17927.713732723758,False,False,False,False,807.3366345119886,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050142,28.065965755135043,0.24715721885202543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.015459123575944,17.22711922676629,True,False,True,False,False,10.557051241248338,0,,,False,False,False,False,,,False,False,False,False,26674.0,18063.31507020091,False,False,False,False,826.6802525815701,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729928399549206,28.071651781326995,0.2580365674076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66809120346083,14.999365410711874,True,False,True,False,False,10.674170580178195,0,,,False,False,False,False,,,False,False,False,False,27387.0,18207.86832492648,False,False,False,False,824.9177680454217,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256189,28.071651781326995,0.263556990228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103179256717425,13.41424671695161,False,False,True,False,False,10.674170580178195,0,,,False,False,False,False,,,False,False,False,False,27387.0,18350.180443919868,False,False,False,False,812.1283452850275,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946254,28.086795227112493,0.6763737558975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84715712443226,13.41424671695161,True,False,True,False,False,14.075250406636215,0,,,False,False,False,False,,,False,False,False,False,27807.0,18496.797801378474,False,False,False,False,806.0488360558023,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552305,28.1385207076354,0.18014923739723326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94297520576987,13.306454591895047,True,False,True,False,False,9.515493531708099,0,,,False,False,False,False,,,False,False,False,False,24547.0,18590.599385853224,False,False,False,False,844.0945905355572,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995251,28.147453412087636,0.21678011828661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40205830242691,11.692859263037967,False,False,True,False,False,9.861508982148404,0,,,False,False,False,False,,,False,False,False,False,25877.0,18703.566837235343,False,False,False,False,851.6280077365564,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634392116,28.147815318897987,0.3317984747003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32641193127887,11.32663129825125,True,False,True,False,False,10.67082037735479,0,,,False,False,False,False,,,False,False,False,False,25900.0,18815.13944440999,False,False,False,False,838.7810618801757,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939592,28.15768487848917,0.5268011734744924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88029288950415,11.32663129825125,True,False,True,False,False,12.09494952180501,0,,,False,False,False,False,,,False,False,False,False,26290.0,18931.02875534937,False,False,False,False,831.8232159595527,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361326034,28.158990584392985,0.3167319320586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60863394830044,11.063061796658097,True,False,True,False,False,10.020687324026024,0,,,False,False,False,False,,,False,False,False,False,26190.0,19043.570945188916,False,False,False,False,820.4771195880868,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361926142,28.175088480209027,0.5712953461656338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84711893037969,11.063061796658097,True,False,True,False,False,11.839859914696042,0,,,False,False,False,False,,,False,False,False,False,26890.0,19165.221008054203,False,False,False,False,818.6092572688916,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530359,28.264521883300098,0.5682223078729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61884160119603,11.063061796658097,True,False,True,False,True,12.7293197249288,0,,,False,False,False,False,,,False,False,False,False,26961.0,19286.085798627006,False,False,False,False,807.0184160709242,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697822,28.255449597588097,0.4659179082065394,0.0,0.0,0.0,0.0,-1.0,28.59,28.355,0.0,58.37963877597707,11.063061796658097,True,False,True,False,True,11.56315070204035,0,,,False,False,False,False,,,False,False,False,False,26760.0,19401.960437407983,False,False,False,False,797.6227817132354,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357291137,28.22472535975325,0.15864213024431537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86019965479667,9.504960725130402,True,False,True,False,False,8.468539620884712,0,,,False,False,False,False,,,False,False,False,False,25792.0,19501.030818223364,False,False,False,False,800.2642889734954,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173653,27.86849981917917,-0.7524423021362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44046591394533,0.8218725168910197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,19490.844293909824,False,False,False,False,895.5780209273946,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395678,27.851084172122835,-0.42405668199952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29669017117875,-2.6513287748450836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20732.0,19510.087018035254,False,False,False,False,910.9644081998381,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985407715532406,27.831837244494846,-0.30456334398044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13444346522186,-4.410262403705822,False,True,False,True,False,0.1086358393075244,0,,,False,False,False,False,,,False,False,False,False,23448.0,19571.13993248432,False,False,False,False,938.9494561347243,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496217676007195,27.7392523446055,-0.7743624686999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61294203321089,-7.57970508841705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22632.0,19618.59512732952,False,False,False,False,937.0432630163564,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909853853717524,27.730032519716982,-0.6620003963476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98176650406462,-9.094739581511739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23747.0,19682.60140442519,False,False,False,False,939.8022821943974,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857097713470273,27.73050237153201,-0.44368547689364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49505203754869,-9.094739581511739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,19751.196731488366,False,False,False,False,930.8130995247168,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830198455251821,27.73050237153201,-0.44615635056918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83724239320473,-9.094739581511739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,19818.7285651087,False,False,False,False,916.3818886793723,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288961,27.700223972170246,-0.6575613506324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91446677917311,-10.025514060293794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21552.0,19845.600990455852,False,False,False,False,941.7868206378316,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48818733481510296,27.644399072929424,-0.5825613502184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1288712773523,-11.217321676677273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,19861.731207658086,False,False,False,False,937.51105597678,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002583813,27.641013823831287,-0.4809764354687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49004153915078,-11.306162423857877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,19894.665607539355,False,False,False,False,940.0302644112485,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49426136536987864,27.63955583636224,-0.3835133588084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.647712181145835,-11.306162423857877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22654.0,19937.445985717037,False,False,False,False,935.8127409320043,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982488885636918,27.638920655835484,-0.369134101564534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528740882369426,-11.306162423857877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22888.0,19983.191009194292,False,False,False,False,924.931923243136,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377756,27.60643010526231,-0.4105251932783111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36466837443412,-11.306162423857877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17442.0,19943.792698974226,False,False,False,False,995.0260019525447,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506186083719565,27.605813139931822,-0.278184534227209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8662394615466,-11.306162423857877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17784.0,19910.307540850594,False,False,False,False,984.9015678137456,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104883,27.624065593975672,0.051128575033322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723211631201465,-12.272285847830368,False,True,False,True,True,0.34673805876074937,0,,,False,False,False,False,,,False,False,False,False,22131.0,19944.73688130252,False,False,False,False,1037.0271249019045,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893407269,27.624065593975672,0.03133089878158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76293108630326,-9.482973798099238,False,True,False,True,True,0.2175022960544979,0,,,False,False,False,False,,,False,False,False,False,22131.0,19978.632433530387,False,False,False,False,1020.9491849809447,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094970758211171,27.624065593975672,0.10978356634173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59987847989144,-6.920145687930997,False,True,False,False,True,0.7374052559051059,0,,,False,False,False,False,,,False,False,False,False,22131.0,20012.002473320612,False,False,False,False,1005.1205154463563,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649729974,27.624065593975672,0.11003328845228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49117674228356,-5.212612626453961,False,False,False,False,True,0.7374052559051059,0,,,False,False,False,False,,,False,False,False,False,22131.0,20044.85514815285,False,False,False,False,989.5372516409864,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065177709145562,27.629857222846116,0.24706492909010502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38815497841058,-2.534790367775784,False,False,True,False,True,1.7318635851631718,0,,,False,False,False,False,,,False,False,False,False,23046.0,20091.38452570087,False,False,False,False,988.3816353364749,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504073514587016,27.63075692197091,0.34566997270595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3374593158304,0.17624152418223815,True,False,True,False,True,2.39328148584233,0,,,False,False,False,False,,,False,False,False,False,23161.0,20138.9754632869,False,False,False,False,974.8408347886226,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978505,27.64825460068933,0.3029380996320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13732638534361,1.8500762333145104,True,False,True,False,True,2.322055558155018,0,,,False,False,False,False,,,False,False,False,False,20469.0,20144.092122770824,False,False,False,False,1001.4634575050779,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946454094410251,27.657193538050688,0.3695707237147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23150311941381,3.865664589415047,True,False,True,False,True,2.863995113468121,0,,,False,False,False,False,,,False,False,False,False,21889.0,20171.1449580767,False,False,False,False,1007.95239614841,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721753655623473,27.66417714065028,0.31982194329685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8451791449933,4.582309991735961,True,False,True,False,True,2.568887978944961,0,,,False,False,False,False,,,False,False,False,False,20641.0,20178.429532370086,False,False,False,False,1011.6740644251788,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776752,27.666973898608223,0.22526736675042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510425414247806,4.582309991735961,True,False,True,False,True,1.8997366864056673,0,,,False,False,False,False,,,False,False,False,False,20046.0,20176.37636132559,False,False,False,False,1005.2140014108348,False,False,False,False
