date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,aVWAP_OB_bull_5,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,2.519998532103214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30827805533894,-2.8119708750403305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57582.0,-4529.450002119198,False,False,False,False,15817.664822766294,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,2.60717678477443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.701666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02853054170193,3.8148806764682632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205287.0,-1276.4817850320787,False,False,False,False,17862.42970923503,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,2.6012774256326994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6645170344090205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77253265927111,3.8148806764682632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147232.0,1025.975296906403,False,False,False,False,18485.570333898053,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,2.5907360062683513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6355747961556637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188302256831655,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100430.0,2567.1229667218076,False,False,False,False,18924.58474732599,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,2.589960373574926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6335184810691064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05362716986765,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105005.0,4155.307106772632,False,False,False,False,18702.110565196905,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,2.58797644614232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6268527105198607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27871496085616,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127802.0,6072.3100973653045,False,False,False,False,18765.597223100827,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,2.585596823743598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6188169981779534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774511516621025,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91608.0,7398.444824537935,False,False,False,False,19035.805018091512,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,2.5833235648667747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6133987520457254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119864240587454,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70651.0,8379.104594700138,False,False,False,False,19065.590986803272,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,2.583485977820941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.611526476527842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97239849258383,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96038.0,9738.157236642772,False,False,False,False,19163.597328093143,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,2.5838023886345596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6112107572179886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78066926523667,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106246.0,11234.402860880868,False,False,False,False,19024.750857890147,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,2.5848904645557504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.611869100144648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148997049275025,3.8148806764682632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118639.0,12899.590413425349,False,False,False,False,18921.93301513216,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,2.5873941179095823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6143624931888962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.952540096020634,3.8148806764682632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133648.0,14771.658779108677,False,False,False,False,18861.267386990574,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,2.588751036928723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615669426136294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.894833200183534,5.060780605343098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124835.0,16478.06717013025,False,False,False,False,18705.4802957194,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,2.5916711789556173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6186008197131705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5179521518437,7.190975014182733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142024.0,18424.515741135983,False,False,False,False,18681.968973305145,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,2.596489684656395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7104876088724517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28846621589702,11.202045049932018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156134.0,20559.5465048393,False,False,False,False,18611.08573340894,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,2.603004413792368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7030002221841736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05140044702534,11.202045049932018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131486.0,22279.33648150846,False,False,False,False,18704.68130343361,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,2.606040202865942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6973475758274255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92798071259291,11.202045049932018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115538.0,23725.207233733137,False,False,False,False,18661.942058419132,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,2.608225180373966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.694703672359339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977723510443454,11.202045049932018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103010.0,24954.428827008593,False,False,False,False,18566.842181544416,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,,,2.6115888097005473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6937361593364875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79477283970996,11.202045049932018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121836.0,26456.468690155747,False,False,False,False,18570.860132218146,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,,,2.614965408364987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.693027916799458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18891387289645,16.770304142890026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100890.0,27610.476927517673,False,False,False,False,18607.684006137242,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,,,2.6163478258420083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.688782798546022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44636425955154,12.97435792365043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84074.0,28485.88038600577,False,False,False,False,18579.90595953046,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,,,2.61729982513476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6873477773385055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154918889216376,11.55676351601224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94058.0,29502.50239552506,False,False,False,False,18446.63609969278,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,,,2.6177066008607293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.685038818758655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79963680346587,8.240200469891015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85434.0,30369.65739714483,False,False,False,False,18294.347167914595,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,,,2.6177149463734364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6603582200718816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65423000346034,5.21649198859177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75601.0,31070.91852277049,False,False,False,False,18163.16349089266,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,,,2.6177503385913257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6513975645923833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73497361328707,4.244557682002586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79206.0,31817.198855750794,False,False,False,False,17937.45552979355,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,,,2.618037175688308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.652976200241151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42734219782453,3.7135921788314974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93121.0,32767.645385118998,False,False,False,False,17875.091878168845,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,,,2.6194839795624696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6592182354464566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.301929685028156,3.7135921788314974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121274.0,34139.836929535755,False,False,False,False,18034.439290910414,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,,,2.6223028280470815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6731235957938986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59221687888639,3.7135921788314974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146966.0,35889.079767837524,False,False,False,False,18153.161162369164,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,,,2.6243147597368774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.679151831021257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78574167479188,0.6239593891762709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146966.0,37611.20256213462,False,False,False,False,18145.236183107627,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,,,2.626177179958194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6789539282073025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19910776707158,0.6239593891762709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119194.0,38876.0521348147,False,False,False,False,18294.488335307506,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,,,2.626944128339316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6762226898143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89085377643244,0.6239593891762709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98298.0,39797.322644352455,False,False,False,False,18334.821849488784,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,,,2.6306899048583077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6769216396816837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64918080223304,0.6239593891762709,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162675.0,41702.40291343226,False,False,False,False,19048.654068876553,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,,,2.631027380301936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6751580764490908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69810865738105,5.085966589646603,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,145946.0,43318.58271322401,False,False,False,False,19012.690439901722,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,,,2.631146165926781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.67465942838497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420046041326245,4.675733474956573,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,151487.0,44995.61243860038,False,False,False,False,18803.827022228827,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,,,2.6314882552687893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6746552183900256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80453639133099,4.675733474956573,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,158777.0,46759.66495893215,False,False,False,False,18625.31807614776,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,,,2.632352155960357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749981620506293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244167458586006,4.675733474956573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175215.0,48751.22054096421,False,False,False,False,18591.40616799043,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,,,2.6328468169834696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6755625218500874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74539879742189,4.675733474956573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182138.0,50819.23262560043,False,False,False,False,18410.50064600608,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68688854434153,4.675733474956573,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,159530.0,52504.67087946709,False,False,False,False,18475.578155370327,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98121504228795,4.675733474956573,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,159530.0,54163.97830769241,False,False,False,False,18189.135083194044,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5107660409189,4.675733474956573,False,True,False,False,True,6.399687326993206,1,,,False,False,False,False,,,False,False,False,False,159530.0,55797.56003935609,False,False,False,False,17907.132988880956,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197133373339526,4.675733474956573,False,True,False,False,False,6.399687326993206,0,,,False,False,False,False,,,False,False,False,False,159530.0,57405.814922466845,False,False,False,False,17629.503020061096,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98804492828662,4.4530264146318075,False,True,False,False,False,6.399687326993206,0,,,False,False,False,False,,,False,False,False,False,159530.0,58989.13562134333,False,False,False,False,17356.177391843095,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84865263158468,3.9787158663834106,False,True,False,False,False,6.399687326993206,1,,,False,False,False,False,,,False,False,False,False,159530.0,60547.908712485296,False,False,False,False,17087.089370264133,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6340443898305246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.676145144906939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755724433783385,3.5555302779805658,False,True,False,False,False,6.399687326993206,0,,,False,False,False,False,,,False,False,False,False,159530.0,62082.51477895839,False,False,False,False,16822.173255996473,False,False,False,False
