date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_426,Gap_Up_aVWAP_168,Gap_Up_aVWAP_144,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_414,Gap_Down_aVWAP_84,aVWAP_OB_bull_826,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799746614934352,1.9549999999999996,0.6250329945888361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33978791939543,20.8066795806607,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2146819136936079,False,False,False,False,-690.0,-636.7412773198885,False,False,False,False,4.8906494301082635,False,False,False,False
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478866905845012,1.9549999999999996,0.6264788740633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14946502207209,22.93653879156834,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2139266428096499,False,False,False,False,-690.0,-637.5669939505879,False,False,False,False,4.814825407936042,False,False,False,False
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047774809601222414,1.9549999999999996,0.6279459876535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35591642385654,24.875778651662316,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2135490073676709,False,False,False,False,-690.0,-638.3799087730594,False,False,False,False,4.740176951999049,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047661815414955296,1.9549999999999996,0.6294346897786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1602173583795,26.687839616938845,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2133601896466814,False,False,False,False,-690.0,-639.1802202649499,False,False,False,False,4.66668583646418,False,False,False,False
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475477000893251,1.9549999999999996,0.6309453442257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6964179813948,28.39428170699253,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2132657807861867,False,False,False,False,-690.0,-639.9681238267335,False,False,False,False,4.594334118069386,False,False,False,False
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743245553245647,1.9549999999999996,0.6324783244559721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.053885063405,29.99704207068237,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21321857635593933,False,False,False,False,-690.0,-640.7438118294198,False,False,False,False,4.523104131742729,False,False,False,False
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047316073493173905,1.9549999999999996,0.6340340139240093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29219645141181,31.49078373987237,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21319497414081562,False,False,False,False,-690.0,-641.5074736615218,False,False,False,False,4.452978486289353,False,False,False,False
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719854555707545,1.9549999999999996,0.6356128064099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45107071008302,32.86930246109527,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.2105843992492735,-0.21188968669504454,False,False,False,False,-690.0,-642.2592957752966,False,False,False,False,4.383940060145331,False,False,False,False
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470798631424746,1.9549999999999996,0.6372151063654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55698688253048,34.128470202290586,True,False,True,False,True,0.0,0,0.5729729729729732,1.0594594594594593,False,False,False,False,-0.2105843992492735,-0.211237042972159,False,False,False,False,-690.0,-642.9994617322686,False,False,False,False,4.315971997197342,False,False,False,False
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,,1.9897730116175156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046960017496204876,1.9549999999999996,0.638841329273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62759766416212,35.26724157696728,True,False,True,False,True,0.0,0,0.31304347826086987,1.68695652173913,False,False,False,False,-0.2105843992492735,-0.21091072111071624,False,False,False,False,-690.0,-643.7281522480473,False,False,False,False,4.249057702667151,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047359274708356006,1.930333333333334,-0.6404940430386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32080765431915,25.333805719461665,True,False,True,False,False,0.0,0,0.27272727272727293,1.598484848484848,False,False,False,False,-0.2718665827288691,-0.24138865191979267,False,False,False,False,-790.0,-645.9959328333489,False,False,False,False,5.733568435959133,False,False,False,False
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771744916647982,1.930333333333334,-0.6356863969719972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782947647757176,10.246902656836689,True,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.2883001533852556,False,False,False,False,-790.0,-648.228554029731,False,False,False,False,5.644675902068293,False,False,False,False
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04803545987503438,1.930333333333334,-0.6314779417590052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09104097671585,0.8342408966559987,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-790.0,-650.4265609439988,False,False,False,False,5.557161546997467,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048314099932140794,1.930333333333334,-0.6278360432242025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29643652935497,-5.271914359815597,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-790.0,-652.5904902316886,False,False,False,False,5.471004003633165,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048554047158770736,1.930333333333334,-0.6247333663895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100033564447717,-9.485335510496157,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-790.0,-654.7208702280966,False,False,False,False,5.386182236134976,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875587282713513,1.930333333333334,-0.6221472732296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-790.0,-656.8182210772734,False,False,False,False,5.30267553479955,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048920048765018743,1.930333333333334,-0.6200593437475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-790.0,-658.8830548590211,False,False,False,False,5.220463511004208,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051175846,1.930333333333334,-0.6184549996751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-790.0,-660.9158757139198,False,False,False,False,5.139526092228949,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049136874467481946,1.930333333333334,-0.617323215244554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760127571386686,-19.347377822915863,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-790.0,-662.9171799664173,False,False,False,False,5.059843517155632,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491900158330764,1.930333333333334,-0.6166563035122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-790.0,-664.8874562460078,False,False,False,False,4.9813963308431415,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631176692,1.930333333333334,-0.6164497699886077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316092,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-790.0,-666.8271856065348,False,False,False,False,4.904165379977356,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918635275457972,1.930333333333334,-0.6167022280486057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-790.0,-668.7368416436427,False,False,False,False,4.828131808194762,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049129540112974476,1.930333333333334,-0.6174153729829713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491805,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-790.0,-670.6168906104078,False,False,False,False,4.753277051478563,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490359309335836,1.930333333333334,-0.6185940137328846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030464,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-790.0,-672.4677915311768,False,False,False,False,4.679582833626182,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890531392119255,1.930333333333334,-0.6202461634785538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344394,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-790.0,-674.2899963136392,False,False,False,False,4.607031161787017,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048737391531902846,1.930333333333334,-0.6223831924504658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488997,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-790.0,-676.0839498591642,False,False,False,False,4.535604322069388,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048531776531814674,1.930333333333334,-0.625020048739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-790.0,-677.8500901714253,False,False,False,False,4.465284875215599,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287987426795874,1.930333333333334,-0.6281755556559285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760628273134335,-31.219249904029084,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-790.0,-679.5888484633413,False,False,False,False,4.39605565234404,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800544263438462,1.930333333333334,-0.6318727975149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742828060300624,-31.95673425974615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-790.0,-681.3006492623592,False,False,False,False,4.32789975075731,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768345322763845,1.930333333333334,-0.6361396098668474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-790.0,-682.9859105141056,False,False,False,False,4.260800529815336,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732121403026313,1.930333333333334,-0.6410091954516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-790.0,-684.6450436844295,False,False,False,False,4.194741606872463,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0469177927792853,1.930333333333334,-0.6465208940248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-790.0,-686.2784538598646,False,False,False,False,4.129706853277541,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046472116991356616,1.930333333333334,-0.6527211432820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-790.0,-687.8865398465334,False,False,False,False,4.065680390436028,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045982958065277975,1.930333333333334,-0.6596646803424959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-790.0,-689.4696942675173,False,False,False,False,4.002646585933143,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045448912017828164,1.930333333333334,-0.6674160499471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-790.0,-691.0283036587186,False,False,False,False,3.9405900497171253,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,,1.98664631043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044868376070143816,1.930333333333334,-0.6760515086597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-790.0,-692.5627485632347,False,False,False,False,3.879495630341666,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,,1.9802519379844963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556946978600105,1.853333333333333,-0.5120387277470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-889.0,-695.6082873452001,False,False,False,False,5.3542321321968345,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,,1.9802519379844963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046147237919167555,1.853333333333333,-0.5056279505656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-889.0,-698.6066084716311,False,False,False,False,5.2712207813100616,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,2.056336633663366,2.0687431693989073,,,,,,,,,,1.9802519379844963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04660626721960078,1.853333333333333,-0.500647975590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-889.0,-701.5584439992028,False,False,False,False,5.189496428111456,False,False,False,False
