date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_303,aVWAP_OB_bull_101,aVWAP_OB_bear_150,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,37.46157980530764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8358164028665,-13.030065150479544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75874.0,-5186.393155165062,False,False,False,False,34752.90196231269,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,37.455479371049755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00239566556631,-13.030065150479544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53753.0,-5939.363803922193,False,False,False,False,34557.05852103652,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,37.44301266079096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7430155390592,-13.030065150479544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69539.0,-6925.404675179213,False,False,False,False,34266.03435791967,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,37.42226090872914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77590539314687,-6.022477580525866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97896.0,-8335.80150192062,False,False,False,False,34174.421422137966,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,37.39844772927021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.443805135568795,-8.65246478707698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126068.0,-10161.106904991617,False,False,False,False,34081.36062489552,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,37.30313809842258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128342609891824,-13.943177910623163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165541.0,-12570.097495611903,False,False,False,False,34164.951933036675,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,37.18802484955669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595541370454242,-18.323998587932685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208654.0,-15610.157999555904,False,False,False,False,34303.68136043145,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,37.12691353288214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250919697679763,-18.323998587932685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168533.0,-17981.054774756587,False,False,False,False,34393.87234709143,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,37.09982117510639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366988531884378,-18.323998587932685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137406.0,-19832.60431313245,False,False,False,False,34343.22316341559,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,37.072643454722396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9955078667024,-24.402014299911833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166397.0,-22104.92052533195,False,False,False,False,34260.24295933163,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,37.04404951602194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02609062727553,-23.18040298180872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194115.0,-24771.743462923703,False,False,False,False,34158.81283593114,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,37.02412559857005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09039485486277,-23.18040298180872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209200.0,-27631.09627745202,False,False,False,False,33863.09480746708,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,36.98278987493529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6344365095402,-23.18040298180872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231745.0,-30795.652924313225,False,False,False,False,33687.62046936682,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,36.56432790754432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.92333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875545383467696,-16.487934907301216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338974.0,-35573.61179370371,False,False,False,False,34827.79689619834,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,36.49385839235623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01863110333117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96962218821797,-17.55508975841345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312526.0,-39867.44726977032,False,False,False,False,34697.87756447434,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.4276980955443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03211056622304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826698306468323,-18.985921033874885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335660.0,-44453.3783198514,False,False,False,False,34518.59264099411,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,36.36777560077345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05800610268193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187430020030448,-20.033018450030788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312277.0,-48605.682531946724,False,False,False,False,34345.94779384691,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.336269636637425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.07147932659375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39223126950494,-20.033018450030788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299284.0,-52492.16807408709,False,False,False,False,34014.89433967874,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,36.30319786317485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0830662856297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665405129712905,-20.033018450030788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313251.0,-56534.94066208574,False,False,False,False,33704.0742723969,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,36.19675424994755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0241083387451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491637485147166,-21.063287914135557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350934.0,-61099.267163448756,False,False,False,False,33765.76304336749,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,36.14255149760586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00410618163311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827799062106003,-21.187711324926045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329865.0,-65266.17775006195,False,False,False,False,33568.91400393543,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,36.10792274223976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.000324384070744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4957920821799,-21.187711324926045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314854.0,-69135.75638959587,False,False,False,False,33281.19440697519,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,36.0369295771108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.023782296836316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88158470436005,-25.65833710683376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277809.0,-72371.00047657889,False,False,False,False,33339.547982060845,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,35.99071141120329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348220492623284,-24.145751623603026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301828.0,-75928.47333740712,False,False,False,False,33195.043362183926,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.99071141120329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325977684798772,-23.05660346121683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301828.0,-79430.79158023802,False,False,False,False,32680.391527111307,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,35.87758392819554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98575941645547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.118448771367984,-23.038291799215223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355201.0,-83706.29868752115,False,False,False,False,33001.20716234989,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,35.77239627619593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88572350924229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.971491566426558,-23.038291799215223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394011.0,-88517.22428926501,False,False,False,False,33091.26596603439,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,35.69518045360003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.824365592759904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269022810912993,-19.564038358745243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362399.0,-92763.4533700516,False,False,False,False,33068.33160997184,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,35.5540528218998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740116725105835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384700534329067,-19.59943193276797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295142.0,-95901.10525578723,False,False,False,False,33598.388484235846,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,35.29742174323522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58843436621267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8761288623716,-20.31446676920664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429499.0,-101073.16563941842,False,False,False,False,35160.53749998413,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,35.27276126005015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57297791738028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896023242096874,-21.481074427458733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442931.0,-106373.28710237319,False,False,False,False,34823.66094959678,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,35.218480530293775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.55194553353797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.504934307482444,-21.481074427458733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407306.0,-111038.91055815034,False,False,False,False,34836.08481084334,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,35.145799798501656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50467705022056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99846510516492,-24.683456146254372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448371.0,-116268.86543321777,False,False,False,False,34932.6571393574,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,35.09679459044617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.477636044756245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63200142272917,-23.941935946043937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417613.0,-120940.86751952447,False,False,False,False,34867.93377285574,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,35.03088797375702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78589283831002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482971110372652,-23.941935946043937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451109.0,-126059.75329441555,False,False,False,False,34846.66348180371,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,34.97095473930478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80630396768441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78919254260356,-23.941935946043937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417273.0,-130574.68735186647,False,False,False,False,34830.99428053544,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,34.93686058556627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78844960569059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970271559729852,-23.941935946043937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436281.0,-135314.32010610108,False,False,False,False,34585.67653975194,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,34.888312122696924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.771005808788935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244069230656095,-23.941935946043937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408002.0,-139542.03607344834,False,False,False,False,34487.89860890307,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,34.86111980437952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75939755475156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260040657997305,-23.728445800001907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424113.0,-143953.98900254216,False,False,False,False,34202.9854521759,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,,34.848984291434675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.767184299971525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190283415835026,-19.910255678265045,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415572.0,-148165.12095599112,False,False,False,False,33805.12521260727,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,,34.824908330119584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.794727571335216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132305147766445,-15.410128242867316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396622.0,-152017.16559233234,False,False,False,False,33574.81319380716,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,,34.806447599254284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.001556771891345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382867146087534,-9.925737458534549,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376686.0,-155500.40333508688,False,False,False,False,33363.35872568612,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,,34.781908692959355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96639189638905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9639936049347,-7.9207290383397435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399251.0,-159279.48235314756,False,False,False,False,33195.9423113344,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,,34.763597159755804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.95142472221465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29618492408704,-7.795083490109171,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415531.0,-163252.3740996104,False,False,False,False,32933.67963984084,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,,34.753854784990295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93601665954853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68017564900386,-7.795083490109171,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423401.0,-167285.68612907382,False,False,False,False,32545.09545937819,False,False,False,False
