date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_702,aVWAP_OB_bull_664,aVWAP_OB_bear_816,aVWAP_OB_bear_439,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98055352816968,8.389836632056436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2093.0,-4.1428877700053235,False,False,False,False,1532.831634154949,False,False,False,False
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19866107272274,8.389836632056436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-1.644548424733923,False,False,False,False,1539.082306493632,False,False,False,False
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55046031746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030699336583,8.389836632056436,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3787.0,-60.33222984450549,False,False,False,False,1576.3678521293896,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,42.235,42.27,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.501329551060685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585391512489835,8.389836632056436,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3787.0,-118.11002473063718,False,False,False,False,1586.4706761273835,False,False,False,False
2025-03-03 18:00:00+00:00,42.25,42.25,41.91,41.96,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.384933603836224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318571654736594,4.704069561112647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-217.4106445022552,False,False,False,False,1604.292836187424,False,False,False,False
2025-03-03 19:00:00+00:00,41.93,42.01,41.57,41.58,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27215100696838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29067926699734,-1.0495690891899727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8738.0,-349.51280505260786,False,False,False,False,1613.761164308549,False,False,False,False
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.983306992599076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53374308745265,-6.48167932457325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-560.6056297804744,False,False,False,False,1669.7803710634553,False,False,False,False
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68284021302918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943244319772873,-12.644622714740706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17773.0,-827.4644572257383,False,False,False,False,1702.931062984952,False,False,False,False
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74337674576098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900635305342128,-16.465820704739954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-1028.278961764874,False,False,False,False,1738.436007744875,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.715223016043865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802329359268747,-17.77793476016656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-1174.0730863886745,False,False,False,False,1763.3904882449544,False,False,False,False
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72873211424259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883530541653762,-17.77793476016656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8526.0,-1288.0564493904003,False,False,False,False,1765.6014884272033,False,False,False,False
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.807413281282734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26706353086354,-17.77793476016656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4022.0,-1205.7299928107043,False,False,False,False,1932.7704575988746,False,False,False,False
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76630641537828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672467588237183,-17.77793476016656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1287.0210006741042,False,False,False,False,2065.146109419047,False,False,False,False
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.792173339178575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83196011005038,-25.36882243232274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-1334.664085934971,False,False,False,False,2065.5159371799923,False,False,False,False
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.82824352919066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212174931841645,-20.07697603278138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-1324.4987512693126,False,False,False,False,2090.5622017198375,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.851378231175204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96140583800556,-15.447657968888869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,994.0,-1288.5530341953697,False,False,False,False,2084.0883691350336,False,False,False,False
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89405019611603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901059584271394,-12.462351264027546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1306.9940724248988,False,False,False,False,2105.6063789158857,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.945746641811425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975360343926894,-8.35172625290452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-1276.7926139376912,False,False,False,False,2121.3179079249417,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.117447293076616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04678198691534,-4.251115789402448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11291.0,-1081.9431160471843,False,False,False,False,2253.545537259439,False,False,False,False
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15277204107089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66334217442313,-1.4656148644640012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8418.0,-934.657176263507,False,False,False,False,2263.149482418207,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20086897957739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53012506042084,0.7277700864450409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11699.0,-738.7865223679487,False,False,False,False,2278.9301105977693,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23857587328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236964744314946,1.9650453224520206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8220.0,-599.8906072924766,False,False,False,False,2297.5358453171834,False,False,False,False
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2898848328617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.385635025245165,2.809204105515974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2929.0,-545.1791250088722,False,False,False,False,2343.94614228901,False,False,False,False
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.332811630258746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43959877221041,5.445941355939446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6426.0,-437.09882849710675,False,False,False,False,2361.822946284529,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83391068073047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.748998138145,9.117122124144686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18659.0,-141.03528076846942,False,False,False,False,2514.864450993296,False,False,False,False
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.81500317259278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12711599585674,9.117122124144686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15709.0,104.70170032871616,False,False,False,False,2521.6107385747955,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.69778903709132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5475845064759,9.872735550799241,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11316.0,278.5202786181934,False,False,False,False,2550.6245255736358,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.552083592931496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2244611227259,6.076375714280061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19226.0,572.2796541434927,False,False,False,False,2633.715618200401,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53282417317077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455083008445165,6.076375714280061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27110.0,983.7171788854541,False,False,False,False,2715.115376057759,False,False,False,False
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.5350308642987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70908404211441,6.076375714280061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24303.0,1345.2564474298656,False,False,False,False,2716.539943870817,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.55140584222732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01058274995688,6.076375714280061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31952.0,1819.7796032836661,False,False,False,False,2793.012192803052,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53610701961261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41989182195648,6.076375714280061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27627.0,2219.891547418803,False,False,False,False,2816.763941751842,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53609869626049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941290551979996,5.28923001660155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27631.0,2613.862221102232,False,False,False,False,2773.1551984688676,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53609869626049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62222303866234,4.364504899211269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27631.0,3001.7248223254533,False,False,False,False,2730.16054422904,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.52154182092855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57665320854288,0.9661799110753151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25070.0,3343.8686235297096,False,False,False,False,2727.537900132466,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.48408030228092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19844887074604,-2.5555483621736954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20788.0,3614.320272777311,False,False,False,False,2751.6380877273114,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.420571508042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03207269322944,-4.84698235131124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28937.0,4006.9199584706857,False,False,False,False,2835.31811737495,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.400636006156745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97795120307487,-8.820566490106117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27298.0,4368.021974618427,False,False,False,False,2816.7705496637104,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38201649707888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853559290214776,-10.02903459908277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28902.0,4748.393726949924,False,False,False,False,2797.9679054828775,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.35386818215786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6160681321763,-11.441281651260084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26581.0,5086.883746687134,False,False,False,False,2790.5730542350807,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32552572489763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747640641685848,-12.5724161736129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24201.0,5383.226634335395,False,False,False,False,2784.207580526009,False,False,False,False
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.30937763361626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21923420955957,-12.5724161736129,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26581.0,5711.8742834154655,False,False,False,False,2777.940796331807,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26207284275744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39093025333884,-17.421911414764153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19816.0,5930.542899176466,False,False,False,False,2839.7556677065077,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.2534569918706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02199361674341,-17.421911414764153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18795.0,6129.991846476055,False,False,False,False,2811.557905416484,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.23517559237801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43997288624515,-17.421911414764153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16894.0,6296.875693817512,False,False,False,False,2797.4407285883217,False,False,False,False
