date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275852378179392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607731865894905,-22.7260432082547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176080.0,-10293.251289252088,False,False,False,False,46301.18336534105,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.355439462835461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76084699183987,-22.19423545611131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149929.0,-12458.146618100893,False,False,False,False,45988.77742169235,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.384893326500242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511033749145945,-19.95504127603242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168339.0,-14874.904034874522,False,False,False,False,45561.19947716998,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.492554597734156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67999557984797,-14.631367876818864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136661.0,-16763.060561465612,False,False,False,False,45345.95607442316,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.934966405214436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025564494121554,-9.408885911858583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119161.0,-18350.62551400103,False,False,False,False,44914.235825207295,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915319573487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930123559164265,-6.596180384641457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134823.0,-20156.398761845976,False,False,False,False,44460.71278915757,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.827114854997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14361828717525,-6.596180384641457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158007.0,-22293.617385693324,False,False,False,False,44130.8412730466,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.754787297414744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035366550410814,-6.596180384641457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208550.0,-25181.313240178697,False,False,False,False,44230.25458664278,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.740808344084112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23836936479624,-6.596180384641457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184583.0,-27652.65722095112,False,False,False,False,43916.09560080336,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.731050830054887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00122496521887,-6.596180384641457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202229.0,-30359.26718651777,False,False,False,False,43508.807296914936,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704571540596294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723529899120464,-6.596180384641457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220293.0,-33303.97622238571,False,False,False,False,43114.31416052866,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69531249596594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49410840735268,-6.596180384641457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213393.0,-36096.05411041073,False,False,False,False,42552.8519254817,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.686664961783368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92671285853191,0.4946659590299092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220686.0,-38957.913736605915,False,False,False,False,42006.187554544,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.65195290918536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31321099597852,-3.4352524278004566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234176.0,-41984.550732937605,False,False,False,False,41564.07611958982,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35845360326487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5044909383079,-7.355668518290123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247406.0,-45169.37940374477,False,False,False,False,41124.78811773572,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.40442991902133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159757559994006,-7.355668518290123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231868.0,-48063.93166105106,False,False,False,False,40728.093728313455,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.406388602630686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31656686830846,-7.355668518290123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241287.0,-51059.63814692623,False,False,False,False,40242.68142244813,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.449128362948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754015972548544,-12.196334906596363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226076.0,-53773.07011364055,False,False,False,False,39854.59333837916,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45975198420244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65336071909634,-9.390131015257367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229885.0,-56503.487631258526,False,False,False,False,39295.7469300322,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45957883379844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097820361451696,-9.390131015257367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235414.0,-59277.29402457235,False,False,False,False,38772.231473752625,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.510838283678003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423564804645224,-6.404240926612005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221258.0,-61788.622799385186,False,False,False,False,38390.58447415956,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.555966950311344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77571039782431,-3.9827669327354727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203100.0,-63979.496864511,False,False,False,False,38076.90099394003,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583951215986202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51660256917707,-1.201254708849227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188544.0,-65910.72947126276,False,False,False,False,37712.23586225103,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823793284901775,1.1699280600454927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172401.0,-67561.74141744473,False,False,False,False,37377.82910469675,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36192042871825,2.8613520125033745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172401.0,-69187.15627918977,False,False,False,False,36798.327878267344,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65660921580693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31580823728473,4.9779837343923035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150734.0,-70451.4484299,False,False,False,False,36563.73364759653,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668522827402917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07588649485098,4.9779837343923035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165155.0,-71919.7205472659,False,False,False,False,36220.43545150976,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96675221610025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720236194245274,6.485372758167017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143899.0,-73035.67836823851,False,False,False,False,35988.42870032356,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.884282295521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21003545102212,6.485372758167017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177458.0,-74654.62909121155,False,False,False,False,35950.76313907823,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.887543125272153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08478955626411,6.485372758167017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164842.0,-76052.88290375091,False,False,False,False,35588.983865604154,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888752741920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33462562642544,12.600983660701402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164842.0,-77429.45836260749,False,False,False,False,35092.65853435447,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.894051055778661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27703976539738,12.17966088893489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156712.0,-78658.64505466008,False,False,False,False,34674.63282064355,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398612512445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88106587166703,9.554387916763467,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164686.0,-79992.4024956731,False,False,False,False,34260.66952109869,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398025609025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14431840097398,8.517630901133579,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-158169.0,-81204.44276705802,False,False,False,False,33830.53510991886,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85648066930323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651947311589915,4.067558311921957,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171426.0,-82603.22660012687,False,False,False,False,33511.565573330976,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.816358879752068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44076589220416,-0.8120583654281361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181690.0,-84139.45564508614,False,False,False,False,33151.138200101035,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.782452849693737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58308030324054,-4.3016609902872744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191341.0,-85801.49509244914,False,False,False,False,32786.79497219249,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.750661406198061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24173013515227,-4.617913392798748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179586.0,-87255.51842434915,False,False,False,False,32460.72063153834,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69808885691173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39251606158817,-5.611757747919242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200240.0,-89007.21581311894,False,False,False,False,32277.670699266426,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.510114833912777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59918493773014,-6.65814818720726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216950.0,-90990.82487027989,False,False,False,False,32036.31146361888,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513225037126324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04218699304637,-6.65814818720726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205347.0,-92763.78882577943,False,False,False,False,31719.515937051146,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.535926219919848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30195283063469,-6.65814818720726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195353.0,-94354.31923158129,False,False,False,False,31382.68623260074,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.550856807807454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719814600737344,-8.974023922158672,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182964.0,-95728.11273186686,False,False,False,False,31088.21047705654,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.519909742866934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.992690632599555,-8.974023922158672,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193156.0,-97238.62261199296,False,False,False,False,30764.238221598298,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.520441376508524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96986983827667,-8.500168498840267,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188339.0,-98651.03156374501,False,False,False,False,30361.955458472745,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.521914444915106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92754589044852,-7.313732225674698,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178791.0,-99893.51169453966,False,False,False,False,30039.258474620456,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.499464810923987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97216671497668,-7.313732225674698,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192057.0,-101322.40298609718,False,False,False,False,29779.207955634094,False,False,False,False
