date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_342,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_322,Gap_Up_aVWAP_321,Gap_Up_aVWAP_316,Gap_Down_aVWAP_359,Gap_Down_aVWAP_339,Gap_Down_aVWAP_332,Gap_Down_aVWAP_330,Gap_Down_aVWAP_320,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_309,Gap_Down_aVWAP_308,Gap_Down_aVWAP_298,aVWAP_OB_bull_320,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.795786218510074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65931406875198,-17.850225090894718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-798697.0,-191140.14808154854,False,False,False,False,53641.1621535019,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88029979070569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41206622433752,-12.572837511509107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716267.0,-199281.64966167958,False,False,False,False,54087.500724765436,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.024874912207494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41360206133452,-5.4362924375458945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663191.0,-206474.04269018068,False,False,False,False,54071.81854298612,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46506170042606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33326403070598,0.5118050265020173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459192.0,-210392.1505554492,False,False,False,False,56396.270968676254,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.498830243630096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70717320728984,2.339380362188571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484004.0,-214634.1947328841,False,False,False,False,55906.59234900685,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.544497772396284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862661932865045,4.264378270836033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450006.0,-218283.37000834325,False,False,False,False,55566.924250572636,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.606177094642895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58675833119022,4.264378270836033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508348.0,-222780.49605472552,False,False,False,False,55609.94868079632,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63382522690166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88418702170247,4.870214818671272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479160.0,-226755.3720848848,False,False,False,False,55200.30606559017,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.766445647773985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58648897303246,6.9887556041209535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365494.0,-228906.35856418888,False,False,False,False,56106.750932790324,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.370165871149105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0796507801611,8.9029034191298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260398.0,-229394.60106706966,False,False,False,False,56866.27417414241,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.26804558027736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.659083221795555,8.9029034191298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-309794.0,-230641.10337610732,False,False,False,False,56750.455969892144,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.212189537913375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964430635036535,8.9029034191298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246738.0,-230890.66766484984,False,False,False,False,56848.21634245196,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.226132539205054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41284936324578,8.9029034191298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290121.0,-231808.9673909762,False,False,False,False,56639.45329838294,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21231447770106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50610923310231,12.763219296306595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-329901.0,-233329.77409809284,False,False,False,False,56378.06642553979,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.185943756669666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40129659840986,8.741915342884127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-360152.0,-235296.0101585875,False,False,False,False,55972.9956282446,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.848307719275226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80277321061868,-3.696934899894103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195241.0,-250178.8782181443,False,False,False,False,68052.31352548112,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93581028822879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67637585924134,-12.368513378904922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800936.0,-274221.6242922816,False,False,False,False,76387.85905221784,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.827672904450985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910715313031602,-16.084728222653254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1628007.0,-295210.5448458896,False,False,False,False,77884.62092737725,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.782513071087756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76779965444595,-18.64188932437765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1548193.0,-314636.6294219224,False,False,False,False,77914.53378121636,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77359226641704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664204424198417,-18.64188932437765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481012.0,-332719.96850065223,False,False,False,False,77748.1224047634,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76877291966364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23536935074976,-18.64188932437765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536757.0,-351387.2092990917,False,False,False,False,77406.9887240694,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76902242188566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76660909775564,-18.64188932437765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1478653.0,-368864.1983022066,False,False,False,False,77107.71758106055,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.763182737272984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270891567602643,-18.64188932437765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1519574.0,-386704.6603440328,False,False,False,False,76546.68319995883,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77746939067418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988057669763283,-18.64188932437765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1388317.0,-402233.5338270711,False,False,False,False,77394.90516585094,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79291184428101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641084352144894,-18.64188932437765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1328115.0,-416588.2852406049,False,False,False,False,77128.34849661293,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.823462183159045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02876412357626,-24.12803676655195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1263844.0,-429724.0327562544,False,False,False,False,76929.00976023133,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8304253176265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404688312510395,-22.440845119511994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1292856.0,-443105.9237212737,False,False,False,False,76186.11038410371,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8304253176265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32197110513315,-21.102258095682892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1292856.0,-456280.34350854077,False,False,False,False,75004.93037814861,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86613600911987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26512288477079,-16.08681761800431,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240581.0,-468440.0436091835,False,False,False,False,74652.52835678196,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.893718778337245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19067034066892,-14.013482520838785,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338539.0,-481929.9499098163,False,False,False,False,75013.85349853728,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91182468796324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078524554257086,-11.031663523738004,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1310517.0,-494776.2607639277,False,False,False,False,74285.2976303429,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92882715145496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082263104752336,-10.683753843724396,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1349546.0,-508028.5047830916,False,False,False,False,73738.68836475619,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94339134259298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.068066002295126,-10.208460455596509,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396770.0,-521807.4426934312,False,False,False,False,73327.60792499254,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94452709768337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601271053479444,-10.208460455596509,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418038.0,-535702.4900935331,False,False,False,False,72520.4822207291,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.978860070193804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99213337171146,-8.864169495834012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338860.0,-548154.5445106876,False,False,False,False,72623.69955064027,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.371413096341435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92093501663035,-5.028352308425127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210597.0,-558424.9701771885,False,False,False,False,73486.32436380864,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38935609907237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41544142494245,-3.504835100748423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251122.0,-569164.4590116508,False,False,False,False,72975.29607909842,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.311690732953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33393580212484,-3.504835100748423,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330266.0,-580964.482902943,False,False,False,False,73070.93489957752,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.26850002954772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72839364822471,-3.504835100748423,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377340.0,-593311.3901447578,False,False,False,False,72667.88164532049,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17789018744129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607108955602804,0.5500153086567394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455579.0,-606679.8802200329,False,False,False,False,72754.25557330002,False,False,False,False
