date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 00:00:00+00:00,10.0849229224,10.1345534486,10.0849229224,10.1040803055,6648,,,,,,,10.082963322300476,10.062150483761927,10.044811077604127,10.040059821805809,,,,,,10.060998444680324,10.056444857426435,10.044873770618084,10.040015739147254,10.014961439443994,9.999637568940756,9.964287449061521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07830621203387912,10.006488543451614,1.0016367400641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772647227682086,7.860440271949038,False,True,True,False,False,6.563276934853626,1,0.9875738676630961,0.8440096575536853,False,False,False,False,0.3210008279280708,0.3028234064126658,False,False,False,False,170962,144750.72048265988,False,False,False,False,9319.722997702605,False,False,False,False
2025-07-23 00:00:00+00:00,10.0749968172,10.1147012381,10.0749968172,10.0948490277,75496,,,,,,,10.084219844342734,10.066785057383505,10.051060034070796,10.04659819125075,,,,,,10.065786824263764,10.061736857245213,10.051118656782535,10.046557398695146,10.023004358228022,10.008522382846868,9.972194498635792,#000000,0.0,0.0,0.07881877834870726,10.012558469028383,0.7921760458577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47989145134729,5.684244866606242,False,True,False,False,False,5.680245711424703,1,0.9828721367826099,0.8467476665311712,False,False,False,False,0.25717098717263603,0.2799971967926509,False,False,False,False,95466,142817.98634608497,False,False,False,False,11914.871115439757,False,False,False,False
2025-07-24 00:00:00+00:00,10.0948490277,10.1047751329,10.0948490277,10.1047751329,9036,,,,,,,10.084606678415826,10.067438409180713,10.05185756408357,10.047422403931032,,,,,,10.06645401897534,10.062448410345034,10.051915815560616,10.047381929432513,10.023978940297422,10.009585530202214,9.973149009614884,#000000,0.0,0.0,0.07936723993716337,10.013374929265996,1.0265456944012263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89490424454239,5.684244866606242,False,True,False,False,False,7.178726761455923,1,0.9853171357089957,0.8458192270627076,False,False,False,False,0.2781970332281834,0.2790971150104171,False,False,False,False,104502,141315.39864623852,False,False,False,False,11801.974208951924,False,False,False,False
2025-07-25 00:00:00+00:00,10.0948490277,10.1147012381,10.0948490277,10.1147012381,24741,,,,,,,10.08579740200326,10.069274058005817,10.054055750871775,10.049688688355449,,,,,,10.06832435031585,10.064429624987133,10.054113058245253,10.049649031170327,10.026635928580223,10.012475549209562,9.97575723556405,#000000,0.0,0.0,0.08000629575339598,10.015639194162176,0.9900450057327146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171579440005786,5.684244866606242,False,True,False,False,False,7.178726761455902,1,0.9852836988337641,0.8452966608477279,False,False,False,False,0.29946570621523566,0.2892814106128264,False,False,False,False,104502,139871.73595422917,False,False,False,False,12309.386985071456,False,False,False,False
2025-07-28 00:00:00+00:00,10.0749968172,10.1047751329,10.0749968172,10.0948490277,21071,,,,,,,10.085747787293409,10.069961435867436,10.055178240934342,10.050903642061584,,,,,,10.069046642895849,10.065279117964959,10.055234269288041,10.050864896693856,10.028289780401947,10.014365650727918,9.977614868085212,#000000,0.0,0.0,0.07896656591533918,10.01695773788105,0.7349829468483501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22044375353103,4.443707916777861,False,True,False,False,False,5.369742998596575,1,0.990011701759914,0.8490807029241403,False,False,False,False,0.23321858458583752,0.261249997599332,False,False,False,False,83431,137658.37375994565,False,False,False,False,12652.979652323556,False,False,False,False
2025-07-29 00:00:00+00:00,10.0948490277,10.0948490277,10.0948490277,10.0948490277,66,,,,,,,10.085749404416172,10.069964859558963,10.055182759138027,10.05090838797771,,,,,,10.069050159324977,10.065282956807968,10.055238784351737,10.050869645015062,10.02829569538538,10.01437222718481,9.977621116408177,#000000,0.0,0.0,0.07765050447043792,10.016962740841322,1.0030364566186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95609288511912,4.443707916777861,False,True,False,False,False,6.899420890121924,1,0.9824669512329639,0.8645128323136204,False,False,False,False,0.25462804487332463,0.2579390212363283,False,False,False,False,83497,135534.39831837916,False,False,False,False,12159.372607134397,False,False,False,False
2025-07-30 00:00:00+00:00,10.0888933645,10.0888933645,10.0789437655,10.0789437655,10106,,,,,,,10.085744833613143,10.070286930675953,10.055703726735196,10.051472354763927,,,,,10.085576831500003,10.069387985481146,10.065678507554436,10.055759158809428,10.051434034006673,10.029064688175547,10.01525211866621,9.978495013689418,#000000,0.0,0.0,0.07474851042746287,10.01758928227408,0.9539197746972428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79012057855238,4.443707916777861,False,True,False,False,False,6.3523203808236985,1,0.9773251175437302,0.8635751937403363,False,False,False,False,0.20774998300685923,0.23284450212159374,False,False,False,False,73391,133097.40230589372,False,False,False,False,12078.848191168343,False,False,False,False
2025-07-31 00:00:00+00:00,10.0988429635,10.1187421614,10.0888933645,10.1082950825,2736,,,,,,,10.085861698915314,10.070463953397743,10.055918305936839,10.051694606577213,,,,,10.089109783637426,10.069568347186895,10.065870001460487,10.055973632596139,10.051656372249642,10.029329390883076,10.0155418957148,9.978765438041147,#000000,0.0,0.0,0.07256050955263499,10.017820316212717,1.1166218069142553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70590323282518,4.443707916777861,False,True,False,False,True,7.1252569564357024,1,0.9812192232376972,0.8445178508400811,False,False,False,False,0.29391960055950006,0.26338205134054693,False,False,False,False,76127,130863.26888213318,False,False,False,False,11712.461987593115,False,False,False,False
2025-08-01 00:00:00+00:00,10.1386413594,10.1784397553,10.1286917604,10.1386413594,9019,,,,,,10.148590958366666,10.087300137587391,10.071868629070677,10.05730819153231,10.053075196970815,,,,,10.11364940739128,10.070976445881998,10.067277006705847,10.057363649987462,10.053037007935519,10.030736283530556,10.016988381023028,9.979980858913793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07106921070619379,10.019142960800462,1.6814369740724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62323585950537,3.3427918287660745,False,False,True,False,True,10.107522208395096,1,0.9803659575656399,0.8347870214255336,False,False,False,False,0.3428278862098916,0.30310496877521925,False,False,False,False,85146,129070.43480832405,False,False,False,False,11606.836027295347,False,False,False,False
2025-08-04 00:00:00+00:00,10.1286917604,10.1585405574,10.1187421614,10.1386413594,20180,,,,,,10.139422475093701,10.089643927117148,10.074322675681715,10.05984123583654,10.055616315324645,,,,,10.124053773500458,10.073443638936608,10.069771806200473,10.059896588989496,10.05557841514332,10.03342591493237,10.019798634163584,9.982429253563348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005375170100264,10.021620905439965,1.5284100046065483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01844973209573,4.5763650065751875,True,False,True,False,True,9.164158446797675,1,0.9899620175319153,0.8381767576909269,False,False,False,False,0.2831511932318086,0.29312808100351395,False,False,False,False,64966,126556.53540407604,False,False,False,False,11943.038536028864,False,False,False,False
2025-08-05 00:00:00+00:00,10.1485909584,10.151973822,10.1485909584,10.151973822,295,,,,,,10.139525457084254,10.089686755969874,10.07436527590898,10.0598838742046,10.055658796426272,,,,,10.12423260753767,10.073486366182136,10.069814630525908,10.059939229623968,10.055620898466731,10.03346961665894,10.01984372132177,9.98246778862546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967164818744591,10.021661644659272,1.8218216023716725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395407804019996,6.738606221283241,True,False,True,False,True,10.620498427978653,1,0.9948191641420835,0.8584839965441602,False,False,False,False,0.32950943262836047,0.31131875681593724,False,False,False,False,65261,124152.7889176417,False,False,False,False,11486.252711086556,False,False,False,False
2025-08-06 00:00:00+00:00,10.1485909584,10.1485909584,10.1485909584,10.1485909584,149,,,,,,10.139571024661626,10.089707959069294,10.07438645262891,10.059905124689818,10.0556799813535,,,,,10.124318035201044,10.073507609918487,10.069835938005978,10.059960481062017,10.055642084610522,10.033491463263351,10.019866284646076,9.982487114171244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886129609065482,10.02168198823774,1.8429651686367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98004651863617,8.143660602801724,True,False,True,False,True,10.620498427978653,1,0.981908489050695,0.8620952670207275,False,False,False,False,0.3226924838600112,0.3170056203379742,False,False,False,False,65261,121843.3069993028,False,False,False,False,11041.65456555375,False,False,False,False
2025-08-07 00:00:00+00:00,10.1635153569,10.2082885523,10.1485909584,10.1684901563,11378,,,,,,10.148972188681299,10.091948626222411,10.076498985628879,10.061945180707403,10.057695261760372,,,,,10.134699812364095,10.075620992424444,10.071933035493423,10.06200088279666,10.057657319453893,10.035490888775806,10.021894708864368,9.98416871613846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754916401764115,10.023572267485834,2.0717220035116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09741214905374,10.066434030362053,True,False,True,False,True,11.713746894686707,1,0.9827989036878663,0.8133547881606964,False,False,False,False,0.3428278443276982,0.3299167323328362,False,False,False,False,76639,120070.58907776151,False,False,False,False,11054.844582590858,False,False,False,False
2025-08-08 00:00:00+00:00,10.1684901563,10.2082885523,10.1393378313,10.1684901563,6202,,,,,,10.152001632228266,10.093099729650762,10.077596616044803,10.063012792790216,10.058751815564577,,,,,10.138555247152038,10.076719518066545,10.073025225041317,10.063068649245976,10.05871386337971,10.036545863530561,10.022967784923326,9.985066112567365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677611807703067,10.024564632264315,2.155344278468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85101966613169,11.650745727885194,True,False,True,False,True,12.077186340891942,0,0.9777342390970105,0.8432059617426848,False,False,False,False,0.3239706961720863,0.32694371425246127,False,False,False,False,82841,118610.60519235911,False,False,False,False,10864.536951901022,False,False,False,False
2025-08-11 00:00:00+00:00,10.1585405574,10.161624933,10.1485909584,10.1485909584,7779,,,,,,10.152602788088686,10.094218027548042,10.07871394049752,10.064133241391447,10.059868867930646,,,,,10.140584375802216,10.077840059136037,10.07414877335734,10.064189146692739,10.059830973791406,10.037694751094374,10.024151964484977,9.98608562549569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06641586136479737,10.02563125167694,2.001168139535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48171600056158,11.650745727885194,True,False,True,False,True,11.068466260149723,0,0.9788763802324588,0.8537963380616428,False,False,False,False,0.2498082332677254,0.28837597376009333,False,False,False,False,75062,116902.81675344308,False,False,False,False,10743.535502806866,False,False,False,False
2025-08-12 00:00:00+00:00,10.1585405574,10.1585405574,10.1585405574,10.1585405574,145,,,,,,10.152618400480115,10.09423925175801,10.07873507183554,10.0641543833532,10.059889935357175,,,,,10.140622670913658,10.077861247080898,10.074170003994835,10.064210289718966,10.059852042204476,10.037716366266524,10.024174216691172,9.98610476788039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06662759372319825,10.025651332645056,1.9945073404125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23551355684818,11.650745727885194,True,False,True,False,True,11.068466260149723,0,0.993691229594252,0.8575083072174831,False,False,False,False,0.2610028031519541,0.27468938845602375,False,False,False,False,75062,115262.00041017082,False,False,False,False,10327.90665955954,False,False,False,False
2025-08-13 00:00:00+00:00,10.1684901563,10.2182381512,10.162420901,10.1784397553,2152,,,,,10.183049736166668,10.153761321550247,10.094672049821488,10.079143293467517,10.064548239594405,10.060278969891405,,,,,10.141924378109513,10.078269534607504,10.07457501393151,10.06460421301566,10.060241065670784,10.038101148815127,10.024563688447257,9.986428678147643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657804695257445,10.026013943235753,2.139987872665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9470946370381,11.89848478867794,True,False,True,False,True,11.8304087525986,0,0.9937242687271999,0.8346863341251997,False,False,False,False,0.34282785422261486,0.3087586213393193,False,False,False,False,77214,113769.92196271314,False,False,False,False,10007.282868988577,False,False,False,False
2025-08-14 00:00:00+00:00,10.1635153569,10.1784397553,10.1635153569,10.1683906604,5250,,,,,10.172723095535757,10.154997574452551,10.095539347567364,10.079988222911679,10.06538150812713,10.061106482220136,,,,,10.143774338129276,10.079115841073975,10.07541960783943,10.065437562192768,10.061068591828079,10.038937930064616,10.025419320677791,9.987156249982537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06623964808025619,10.026795216283976,2.0640227503982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53737150064367,11.89848478867794,True,False,True,False,True,11.305613330079613,0,0.9786653451746352,0.8680135957915874,False,False,False,False,0.26716857559425733,0.2879635984667883,False,False,False,False,71964,112130.47404260674,False,False,False,False,9820.722756479221,False,False,False,False
2025-08-15 00:00:00+00:00,10.1585405574,10.1675946924,10.1585405574,10.1675946924,4084,,,,,10.168753411575594,10.155399706101095,10.096137278573197,10.08058390821153,10.065977571451825,10.061700517144066,,,,,10.14468822218441,10.079713073300496,10.076018034429705,10.066033654425597,10.061662653835546,10.03954704376141,10.026046010368335,9.987696741109623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588510071012618,10.02736067997075,1.9910400988290344,0.0,0.0,0.0,0.0,-1.0,10.1635153569,10.1584410614,310.0,64.36876776302215,11.89848478867794,True,False,True,False,True,10.776606854452126,0,0.9708805060134866,0.8581004291486752,False,False,False,False,0.23712723962130894,0.2625454190440486,False,False,False,False,67880,110395.16133505353,False,False,False,False,9595.75323661729,False,False,False,False
2025-08-18 00:00:00+00:00,10.1386413594,10.1584410614,10.1386413594,10.1584410614,29564,,,,,10.151820080340272,10.15227773453689,10.099158590377547,10.083830348392786,10.06938096924134,10.065129964088504,,,,10.145241260066665,10.144838168643483,10.082978189912057,10.07933263206137,10.069436700205852,10.065092564475307,10.043215814981384,10.029889886001364,9.99115359921066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06587125925472939,10.030719916393537,1.6383692102973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39645228783091,14.318671684292042,True,False,True,False,False,8.68300954573899,0,0.9708809962584511,0.8576663993720266,False,False,False,False,0.18299317137995738,0.222769295212003,False,False,False,False,38316,107568.52755720829,False,False,False,False,10378.821737142103,False,False,False,False
2025-08-19 00:00:00+00:00,10.1585405574,10.1784397553,10.1585405574,10.1784397553,6932,,,,10.165173623366668,10.153749277961442,10.15314455474622,10.100097440508812,10.084776854556749,10.070335775994229,10.066083748882077,,,,10.149027185713193,10.14605369124949,10.083927414568675,10.080285692172378,10.070391522601613,10.0660464054155,10.044200401793326,10.030905151868138,9.992044325320352,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06574698561232287,10.031633148561552,1.9302391989004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04971673867817,13.992260725629954,True,False,True,False,False,10.294542263256307,0,0.9810357336003969,0.8456826432309177,False,False,False,False,0.25767315011889685,0.24022122266544993,False,False,False,False,45248,105124.58530006287,False,False,False,False,10243.652257254178,False,False,False,False
2025-08-20 00:00:00+00:00,10.1883893543,10.1883893543,10.1485909584,10.1784397553,29175,,,,10.173213049235681,10.161831303274115,10.157991177878204,10.104334548321537,10.088994796644684,10.074554662264575,10.070290157132371,,,,10.160620611554013,10.151896797979065,10.08815446005021,10.084519432742765,10.074610586509566,10.070252980521682,10.048502702920754,10.03532086644332,9.995905141210496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692434788356325,10.035635331600217,2.282488026114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437166676419395,13.992260725629954,True,False,True,False,True,12.61492796491541,0,0.9655088175759039,0.8360743381648543,False,False,False,False,0.25767315011889685,0.2489471863921734,False,False,False,False,74423,103920.6015628055,False,False,False,False,10986.058051087348,False,False,False,False
2025-08-21 00:00:00+00:00,10.1734649558,10.1734649558,10.1734649558,10.1734649558,1076,,,,10.173220338896634,10.161991310050256,10.158116007575638,10.104478238099537,10.089139990251702,10.074701313951797,10.070436740689884,,,,10.160827669764998,10.15205551101688,10.088300047566035,10.084665635329365,10.074757239344747,10.070399572572486,10.048653968347567,10.03547668704798,9.996043131730499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687789602943027,10.035775770469355,2.0588145486821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875964117663045,13.992260725629954,True,False,True,False,True,11.040701748076511,0,0.9700357758405516,0.8481272811617319,False,False,False,False,0.27671129975561565,0.26282924307389455,False,False,False,False,73347,102721.63679563667,False,False,False,False,10597.428323593727,False,False,False,False
2025-08-22 00:00:00+00:00,10.1883893543,10.1983389533,10.1784397553,10.1784397553,345,,,10.1883893543,10.173359789715068,10.162107211769136,10.158194110433142,10.10453412290487,10.089194659040654,10.07475533472129,10.070490447360442,,,,10.160969397261043,10.15214103624379,10.088354784265112,10.084720272353769,10.074811264494317,10.070453279934627,10.048708181608024,10.035531969312764,9.996091048424931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796610099384282,10.035826383551749,2.244692111469984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75243094595386,13.992260725629954,True,False,True,False,True,12.192234513087541,1,0.9648071836060136,0.8219354499890663,False,False,False,False,0.3350831165802842,0.2989561798270894,False,False,False,False,73692,101583.21966639602,False,False,False,False,10195.372310903778,False,False,False,False
2025-08-25 00:00:00+00:00,10.2082885523,10.2580365472,10.1286917604,10.1898817941,17378,,,10.198145272114253,10.181265809180681,10.168668919263439,10.162811074221684,10.107578860524514,10.092141168741605,10.077644120652161,10.07335692738343,,,,10.168657430229493,10.157037967547598,10.091303277764325,10.087657018446816,10.077700359685265,10.073319746377997,10.051576289029505,10.038443748914405,9.998597458810178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06873990739521586,10.047388722340306,2.3407047820796554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79162832820435,10.740478670441107,True,False,True,False,True,13.693953192613684,1,0.9406618703303505,0.8138167600307885,False,False,False,False,0.34282786067860954,0.32089202025284946,False,False,False,False,91070,101170.93654222363,False,False,False,False,10477.043984985983,False,False,False,False
2025-08-26 00:00:00+00:00,10.1883893543,10.2480869482,10.1784397553,10.1784397553,2046,,,10.19885180884721,10.182117454528269,10.169426823618519,10.163374325000744,10.107949628724219,10.092498657468337,10.077993574873997,10.073703440661832,,,,10.169516226858672,10.157628801206153,10.091660919577143,10.088012941753329,10.078049854585071,10.07366625543799,10.05192168289707,10.038793666488232,9.99889813355197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06873681612402355,10.047732876970544,2.046304808120089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41587126214985,10.740478670441107,True,False,True,False,True,11.581560894134562,1,0.9892782230744162,0.8157529421237402,False,False,False,False,0.34282785564775137,0.33185993795030044,False,False,False,False,89024,100694.5860895874,False,False,False,False,10146.41480910418,False,False,False,False
2025-08-27 00:00:00+00:00,10.1883893543,10.1883893543,10.1784397553,10.1784397553,108,,,10.198776941882624,10.182123048282412,10.169444046814418,10.16338961590165,10.107965123663849,10.092514137426615,10.078009085425483,10.073718915915244,,,,10.169535622317202,10.157646645709553,10.091676431136273,10.088028483191598,10.078065365638693,10.073681731298722,10.051937506768516,10.038809889451468,9.998912450358203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06870448059345653,10.047742495263494,2.0471278993978963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49869988478018,10.740478670441107,True,False,True,False,False,11.581560894134562,1,0.9815797148643125,0.8449790107025597,False,False,False,False,0.2277943697527906,0.27982715385154555,False,False,False,False,89024,100236.91604685849,False,False,False,False,9752.751483256958,False,False,False,False
2025-08-28 00:00:00+00:00,10.2001796291,10.205167492,10.1752403146,10.1752403146,29600,,,10.19563740672853,10.186018968773379,10.175026373282194,10.16826845602381,10.112430776557186,10.09694076345639,10.082420107932538,10.078114346434798,,,,10.175646307531249,10.163073970253388,10.096110117669467,10.09246377097139,10.08247660639055,10.078077278427589,10.056403862932005,10.043373997557536,10.002929575711965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06868856613506746,10.051493846427874,2.16463657691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91912158078106,10.740478670441107,True,False,True,False,False,12.499888329363234,1,0.9901457747953046,0.8372177539358985,False,False,False,False,0.24295372253104452,0.26139043819129504,False,False,False,False,118624,100957.97816266796,False,False,False,False,10531.074954501782,False,False,False,False
2025-08-29 00:00:00+00:00,10.1951917662,10.205167492,10.1852160404,10.1852160404,8363,,,10.195572972224033,10.186826269162536,10.176265731427982,10.169445946051024,10.113633408220386,10.098142336850904,10.083623735213921,10.0793154284573,,,,10.176958311759995,10.164390242403526,10.097313898063483,10.093669633327798,10.083680269696583,10.079278403313527,10.057629845686488,10.044628870913185,10.004044317247388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06895904539804008,10.052569461741626,2.0682174997513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448559405382255,10.740478670441107,True,False,True,False,False,11.956328057401883,1,0.9951389932771612,0.8544962429376443,False,False,False,False,0.261729507151634,0.2615599726714645,False,False,False,False,110261,101322.80254844569,False,False,False,False,10446.05240726642,False,False,False,False
2025-09-02 00:00:00+00:00,10.1852160404,10.2450703952,10.1652645888,10.1752403146,8694,,,10.195957669494534,10.187806236618325,10.177602034588759,10.170710208752702,10.114896621460971,10.099402446438472,10.084884552020183,10.080573287244084,,,,10.178364598524572,10.165784788744192,10.098576174711013,10.094933660491046,10.084941128164354,10.080536303170712,10.058911856622194,10.045939935573514,10.005209480029178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06818286563639775,10.05372044365521,1.9285724575734762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656271704291456,14.438938148530497,True,False,True,False,False,10.867713773578473,1,0.9848307648323785,0.8397467965806449,False,False,False,False,0.30535649221558686,0.2834582324435257,False,False,False,False,101567,101332.37891909487,False,False,False,False,10377.344469726559,False,False,False,False
2025-09-03 00:00:00+00:00,10.2345958831,10.2450703952,10.1852160404,10.1852160404,20579,,,10.20202172650456,10.193405825788323,10.183081446301413,10.175462403574855,10.118528341616196,10.102929657243045,10.088346574023358,10.084010654350847,,,,10.184151066780164,10.170709836042178,10.102104878552545,10.098448770997013,10.088403489798582,10.083973639424089,10.062342686205309,10.049412845755231,10.008235766800118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906814632653215,10.057093030832602,2.569966934224956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496083820615205,14.438938148530497,True,False,True,False,True,14.681881156146208,1,0.9798908051670818,0.8457023571764318,False,False,False,False,0.3428277915007266,0.31314301197212613,False,False,False,False,122146,102148.59935364018,False,False,False,False,10777.40939248238,False,False,False,False
2025-09-04 00:00:00+00:00,10.1967878823,10.2150434605,10.1951917662,10.1951917662,10863,,,10.202057129691768,10.194123966586572,10.184268768892862,10.176724452484997,10.120007199378836,10.104421307844603,10.089849953738195,10.085513487679476,,,,10.185350642062645,10.172116930812662,10.103599579029114,10.099948379915551,10.089906878173814,10.085476540479332,10.063883717399232,10.05099211983422,10.00965804864191,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06906739396973564,10.058453709780878,2.002886811970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964332371190324,14.438938148530497,True,False,True,False,False,10.699794191720034,1,0.9774469709130356,0.8455899855484087,False,False,False,False,0.29708598989755447,0.30511450093484027,False,False,False,False,111283,102506.81114369351,False,False,False,False,10780.765886894835,False,False,False,False
2025-09-05 00:00:00+00:00,10.2450703952,10.2949490242,10.2450703952,10.255046121,2702,,10.261696604866666,10.203657736198876,10.195448353241483,10.185438121323966,10.177705383518056,10.120626337657304,10.105006110351045,10.090411828160505,10.086068298127346,,,,10.186582756690067,10.173097264062132,10.10418380542816,10.100527026552477,10.090468849366175,10.08603131921172,10.064423838584524,10.051531959983048,10.010116570535171,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07002738258796054,10.059022432122726,2.656788761790183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.397739762857626,14.438938148530497,True,False,True,False,False,14.216773831885579,1,0.98129854366787,0.815042189313579,False,False,False,False,0.3428279097074004,0.32397120532112034,False,False,False,False,113985,102956.936196882,False,False,False,False,10463.951538389156,False,False,False,False
2025-09-08 00:00:00+00:00,10.2650218468,10.30492475,10.255046121,10.2650218468,7322,,10.271412255878586,10.208494312885255,10.199460251219504,10.18895927118593,10.180656636349516,10.122432882261675,10.106701877038358,10.092032927936431,10.087666875532612,,,,10.190287388426764,10.17603215584614,10.105877352963505,10.102202164156804,10.092090257396316,10.087629786501289,10.065970458626978,10.053072743678861,10.011415999428948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206189755588993,10.060665808972258,2.8358403644484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37248159474456,14.438938148530497,True,False,True,False,True,15.587016265395285,1,0.9763157604848892,0.8150077055085417,False,False,False,False,0.34282792500137765,0.333399565161249,False,False,False,False,121307,103676.54654210231,False,False,False,False,10340.737752569974,False,False,False,False
2025-09-09 00:00:00+00:00,10.2700097097,10.2792871347,10.265121604,10.2792871347,7295,,10.271437764687313,10.212479118654757,10.202905546022992,10.19206960307791,10.183320772396659,10.124150577812783,10.10832338884446,10.093589404587028,10.0892034151116,,,,10.193540745866912,10.17869446696471,10.107497108989996,10.103806040757064,10.093647006801186,10.089166232936902,10.067463340165578,10.054562811810525,10.012680875647815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273076201525898,10.062212934079021,2.8570685891807805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93852954697331,11.52301798125449,True,False,True,False,True,15.926734281119781,0,0.9823529857741461,0.8063467540965162,False,False,False,False,0.31593313444272314,0.32466634980198605,False,False,False,False,128602,104654.01530515713,False,False,False,False,10221.29705639076,False,False,False,False
