date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.573840266930915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20399878538668,-18.730313222589054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23694.0,1605.1126395977826,False,False,False,False,17832.535126689225,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56933632586244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782787045660484,-18.730313222589054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19298.0,1281.0333738675845,False,False,False,False,17624.216752632026,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54409901046812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53838784998547,-18.730313222589054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71746.0,148.83130605568408,False,False,False,False,18164.120368870288,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50738293411482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074672460460924,-17.79415771779989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156003.0,-2272.127318844404,False,False,False,False,19188.816177104854,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.441728403533574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98312128280751,-17.79415771779989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246813.0,-6063.458678242165,False,False,False,False,20299.222127847414,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39150737684421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561912523822066,-17.79415771779989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321936.0,-10960.707380905078,False,False,False,False,21149.203180128847,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28187101076716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5466076295832,-17.79415771779989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392214.0,-16871.611142441434,False,False,False,False,21910.88995252995,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.98036058485425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66956553326855,-17.79415771779989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401911.0,-22841.214070465598,False,False,False,False,21721.527317607004,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.035367814390426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556021594484115,-17.79415771779989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389749.0,-28529.70687557466,False,False,False,False,21573.31759175263,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16471481898024,-17.79415771779989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379303.0,-33968.052505410706,False,False,False,False,21400.80103994251,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.903843635310984,-17.79415771779989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379303.0,-39322.08269912526,False,False,False,False,21069.005674982163,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16824968114109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10129507662102,-15.744271270609623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354774.0,-44212.81009913882,False,False,False,False,21122.648997850658,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.207429415749715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899596037494376,-12.251374143849247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-354774.0,-49027.712268144416,False,False,False,False,21313.894749821964,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.22796557201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903140666930796,-9.557603623935023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307594.0,-53036.49192290186,False,False,False,False,21714.919637421623,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28093996428076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00140176596672,-5.008994293262269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264500.0,-56314.99592409718,False,False,False,False,22046.378247694156,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28589843462805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17508014894043,-3.264045037969197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275191.0,-59708.42234387862,False,False,False,False,21870.325871760913,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.292663797499614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31114553839345,-2.398407821700708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289597.0,-63272.586338547175,False,False,False,False,21754.59988925299,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31194843812341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4059656711094,-0.5977615986906812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248378.0,-66142.43771314334,False,False,False,False,22056.37353438085,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.35324023734172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43902844101171,2.9038726828016053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199929.0,-68216.64798115662,False,False,False,False,22465.561541599753,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.44975029741798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35337651174021,9.72807794420325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156743.0,-69589.14956284412,False,False,False,False,22786.80864948193,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5506360145945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78941767079095,15.767835532081207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123885.0,-70430.94569365274,False,False,False,False,22942.95115104035,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5955970256606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59520627970363,20.16028708010043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110162.0,-71046.93103173564,False,False,False,False,22800.006171954454,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.61265823445754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36110712795453,23.622458892538546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105548.0,-71581.83132581726,False,False,False,False,22518.052587893144,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67432003338372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22083294518876,26.351371474545815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90017.0,-71867.64789440924,False,False,False,False,22409.726191181624,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.609030384415725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58234260676373,28.74778815824375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63339.0,-71735.42079527111,False,False,False,False,22475.90097891524,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67619050652692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2465824481479,30.621326687589004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38421.0,-71218.91814728241,False,False,False,False,22513.762979242136,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67349611296735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39917427537415,30.621326687589004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51522.0,-70913.53957135555,False,False,False,False,22367.828669486444,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72886960981051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19277256451446,30.621326687589004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25364.0,-70207.34515939656,False,False,False,False,22426.591015695958,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.74693218181995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84976806354055,37.27641844783133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42720.0,-69781.18476932839,False,False,False,False,22347.97720149912,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76539868118018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12199996011363,33.53093240374179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64765.0,-69703.41446282718,False,False,False,False,22343.279880545648,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77958555374375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96251391312603,31.239698181683764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51642.0,-69423.39253317095,False,False,False,False,22200.32980487827,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.788226733680894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01576921019337,29.07222174625697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61031.0,-69293.27792025357,False,False,False,False,22001.70453658558,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.879738232166936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22141497485295,29.07222174625697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-68419.61469668376,False,False,False,False,22406.15872981681,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8968308460569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6278421760349,29.07222174625697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21722.0,-67695.62067037857,False,False,False,False,22194.900454935927,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90604215309469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80780817860177,25.814934682003354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30782.0,-67123.3164739386,False,False,False,False,21991.25858741754,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.918285570577446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17272852116918,23.922936031105223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22474.0,-66431.07900922636,False,False,False,False,21779.11504342657,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.926670487402134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96602180571051,23.302463530977036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-65671.35685404456,False,False,False,False,21519.671399342435,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.94965601716006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48353152846157,23.302463530977036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-64762.49860824541,False,False,False,False,21346.94781175573,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011950103268155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7935000707242,23.302463530977036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12369.0,-63566.66142052067,False,False,False,False,21317.057148007578,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011950103268155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00014576556596,18.276146697415115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,-62389.36434423353,False,False,False,False,20986.560137960947,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.137473206409595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87203877205178,21.156085542972193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47106.0,-60691.761796260915,False,False,False,False,21199.74525210109,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.332258404913624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.177345541322,24.364649101484176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95238.0,-58274.24610949717,False,False,False,False,21617.299589277816,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.530920087897556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00618854011202,27.081200003103447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144077.0,-55137.0174876445,False,False,False,False,22039.341456110717,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91459703390192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.235069854578,27.081200003103447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16279.0,-54029.79241031668,False,False,False,False,23679.010580822178,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.978103100192705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25153488884345,27.60273255906891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35767.0,-52637.59407837378,False,False,False,False,23614.033672592377,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.03703152585337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.388557073403,28.972430523321194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,-50995.38331746876,False,False,False,False,23519.521522629704,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.064246845828194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51480506103775,30.35161127319907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61000.0,-49259.02078541498,False,False,False,False,23274.490181193585,False,False,False,False
