date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76142151278486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332305989018088,12.38681880971214,-1.4491638910657199,0.0,0.0,0.0,0.0,22.89019949663449,-19.750749674908853,False,True,False,True,False,0.0,0,0.8987012987012987,1.0229437229437233,False,False,False,False,-0.34282825441539394,-0.34244312702855395,False,False,False,False,-126478.0,-19910.09251746036,False,False,False,False,16227.384458700722,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74422114962363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6123808008181,12.370120062814854,-1.3335063663149,0.0,0.0,0.0,0.0,24.463570952489977,-19.750749674908853,False,True,False,True,False,0.0,0,0.9012363427257043,1.0230017251293848,False,False,False,False,-0.34000717150618487,-0.3412251492673694,False,False,False,False,-116432.0,-21406.556199360202,False,False,False,False,16131.54904073637,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722882553370628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020165867256537,12.350826292431991,-1.214610578039674,0.0,0.0,0.0,0.0,28.286239574195665,-19.750749674908853,False,True,False,True,True,0.0,0,0.9061739005873084,1.0189084658358403,False,False,False,False,-0.3223516213847819,-0.3317883853260757,False,False,False,False,-102892.0,-22669.896413323608,False,False,False,False,16091.369985841233,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.705999707251031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876721726880196,12.336134404849052,-1.2068829055591033,0.0,0.0,0.0,0.0,31.056289195530557,-26.095896936306403,False,True,False,True,True,0.0,0,0.9086090817934392,1.0200544334622548,False,False,False,False,-0.3123499136376406,-0.32206914948185816,False,False,False,False,-91697.0,-23740.08406583022,False,False,False,False,16015.457272882453,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650288001361139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690436864823294,12.29042778215319,-1.1347216125924235,0.0,0.0,0.0,0.0,34.28639690218539,-22.89014291306182,False,True,False,True,True,0.0,0,0.9124212936462508,1.0153119633657701,False,False,False,False,-0.3021330600537,-0.3121011047677791,False,False,False,False,-51926.0,-24177.07501054603,False,False,False,False,16383.760260899779,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.607594669416704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556702451505261,12.24909334422902,-1.5282903562774925,0.0,0.0,0.0,0.0,31.771807391372388,-22.89014291306182,False,True,False,True,True,0.0,0,0.9089497459062678,1.0153867871259177,False,False,False,False,-0.34282825441539394,-0.32746467959158654,False,False,False,False,-76793.0,-24992.825785576322,False,False,False,False,16515.283357630015,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605878601063962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419747722314279,12.24744800688472,-1.5223647294097251,0.0,0.0,0.0,0.0,30.53010804395175,-22.89014291306182,False,True,False,True,False,0.0,0,0.915518954990771,1.0141984949595344,False,False,False,False,-0.34282825441539394,-0.33514646700349027,False,False,False,False,-75782.0,-25780.254843164286,False,False,False,False,16274.906871465208,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605878601063962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521774766988008,12.24744800688472,-1.5425725658015323,0.0,0.0,0.0,0.0,29.702308479004657,-22.89014291306182,False,True,False,True,False,0.0,0,0.9249136939010356,1.009493670886076,False,False,False,False,-0.3422837510399498,-0.33871510902172003,False,False,False,False,-75782.0,-26555.475698309026,False,False,False,False,16022.582733923111,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.584591516795363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037786490122766,12.226349830392296,-1.7332004494838515,0.0,0.0,0.0,0.0,27.526126712685645,-22.89014291306182,False,True,False,True,False,0.0,0,0.9151106004021832,1.0107727664464234,False,False,False,False,-0.34282825441539394,-0.340771681718557,False,False,False,False,-87609.0,-27502.041966552297,False,False,False,False,15957.534939598721,True,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559225438531094,"rgba(239, 83, 80, 1.0)",-1.0,10.155,1.4815781791390095,12.04245163643924,-1.5945507768021625,0.0,0.0,0.0,0.0,27.104833498326578,-16.841484629750497,False,True,False,True,False,0.0,0,0.9169540229885057,1.0106321839080459,True,False,False,False,-0.34282825441539394,-0.34179996806697543,False,False,False,False,-73532.0,-28215.684726760788,False,False,False,False,15928.379359139826,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.464109569395998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512516343853903,11.972007502003033,-1.3863946501980156,0.0,0.0,0.0,0.0,31.10748306161261,-16.841484629750497,False,True,False,True,True,0.0,0,0.9178140525195173,0.9982966643009226,False,False,False,False,-0.3224623869633123,-0.33213117751514387,False,False,False,False,-13715.0,-27990.867909291628,False,False,False,False,16608.823090005873,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.445024670449909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188488132831187,11.959172841045284,-1.3984385245768676,0.0,0.0,0.0,0.0,33.98686841775661,-21.983826782865194,False,False,False,True,True,0.0,0,0.9367971530249113,0.9938790035587192,False,False,False,False,-0.29238589857997377,-0.3122585380475588,False,False,False,False,-116.0,-27558.69941457393,False,False,False,False,16562.15916612981,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.428226803586812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375410133755017,11.948250999223411,-1.2892525332660196,0.0,0.0,0.0,0.0,38.61549187317918,-17.577637568142734,True,False,False,True,True,0.0,0,0.9241994899404932,0.9991499008217627,False,False,False,False,-0.2926407251983738,-0.30244963162296634,False,False,False,False,12383.0,-26939.448260859604,False,False,False,False,16499.16445037586,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41515911671753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277809605801838,11.93923332941368,-1.3927246920347796,0.0,0.0,0.0,0.0,40.73449075960795,-15.565171306752035,True,False,False,True,True,0.0,0,0.9346991037131883,0.9980082515293784,False,False,False,False,-0.29238589857997377,-0.29741776510147006,False,False,False,False,2646.0,-26480.7591405362,False,False,False,False,16394.324691455306,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.408954376716627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950555903056582,11.934677252685947,-1.4514259208304003,0.0,0.0,0.0,0.0,41.73793901833944,-14.47826227126366,True,False,False,True,True,0.0,0,0.9279908740909741,1.0061314701269073,False,False,False,False,-0.2987677478656664,-0.29809275648356826,False,False,False,False,-1910.0,-26099.817138357343,False,False,False,False,16210.784773758323,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.394895958126124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559526731199193,11.92606230523446,-1.278760210959885,0.0,0.0,0.0,0.0,45.944486119737896,-10.390306931296514,True,False,False,True,True,0.0,0,0.9239982888920578,1.0069870240981038,False,False,False,False,-0.28374349442296387,-0.29091812545326606,False,False,False,False,9411.0,-25549.261833886685,False,False,False,False,16134.974157110908,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.367973371067922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316471868163972,11.90744522907676,-1.487800442116323,0.0,0.0,0.0,0.0,45.77672830458131,-10.390306931296514,True,False,False,True,True,0.0,0,0.9212362911266201,1.007833641931349,False,False,False,False,-0.28450438369420805,-0.28771125457373703,False,False,False,False,-11819.0,-25336.38955739232,False,False,False,False,16213.96680583787,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.362203343114578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083598145591374,11.904176503952906,-1.3192895731430216,0.0,0.0,0.0,0.0,48.399829782595134,-7.686734153063803,True,False,False,False,True,0.0,0,0.9172911070267212,0.9997172345539376,False,False,False,False,-0.2660779610246679,-0.2768946077992025,False,False,False,False,-6738.0,-25048.042432471506,False,False,False,False,16041.362669313252,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.352087174012116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1858192439319029,11.897544880422489,-1.3935891906620035,0.0,0.0,0.0,0.0,49.34917733393501,-6.532851182045441,True,False,False,False,True,0.0,0,0.9146772142958045,1.0025427320242972,False,False,False,False,-0.2807031252530036,-0.2787988665261031,False,False,False,False,-15212.0,-24895.54565057272,False,False,False,False,15924.039217075837,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.343948397763409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168065112957346,11.89218177958153,-1.4058991757949182,0.0,0.0,0.0,0.0,50.04470034021537,-5.540696667159672,True,False,False,False,True,0.0,0,0.9125760362144576,1.00749752440232,False,False,False,False,-0.2804499900098802,-0.2796244282679916,False,False,False,False,-8324.0,-24638.62246219175,False,False,False,False,15783.945585803342,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.337364210931598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578929994598581,11.887679249448997,-1.4704979218660739,0.0,0.0,0.0,0.0,49.59363585769472,-5.540696667159672,True,False,False,False,True,0.0,0,0.9106660985655446,1.0132083510864933,False,False,False,False,-0.2824760559288363,-0.28105024209841395,False,False,False,False,-13843.0,-24471.248470529863,False,False,False,False,15624.799142612592,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.281960403211345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427763410946663,11.853364022914354,-1.2936599838059546,0.0,0.0,0.0,0.0,51.845710471293074,-3.152432361066161,True,False,True,False,True,0.0,0,0.9074178935447338,1.009484711211778,False,False,False,False,-0.2716120390789121,-0.27633114058866304,False,False,False,False,37341.0,-23512.919036878237,False,False,False,False,16176.104582262009,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250445765643116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227441928250927,11.835701641741133,-1.1273286023918994,0.0,0.0,0.0,0.0,55.48599805644584,0.4639765484435543,True,False,True,False,True,0.0,0,0.91018387553041,1.0091937765205088,False,False,False,False,-0.2608102497488916,-0.2685706951687773,False,False,False,False,70153.0,-22060.734245608804,False,False,False,False,16434.025441451744,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.243427338614547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071208012084381,11.83021011669196,-1.6215124083410435,0.0,0.0,0.0,0.0,51.38272783113395,0.4639765484435543,True,False,False,False,False,0.0,1,0.8944134078212288,1.0100558659217875,False,False,False,False,-0.29544626659894324,-0.28200848088386027,False,False,False,False,64091.0,-20725.0484433513,False,False,False,False,16273.218845460244,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.235058999695726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924535902484789,11.823393401274775,-1.751464243748398,0.0,0.0,0.0,0.0,47.55601720432299,3.119394538082517,True,False,False,True,False,0.0,1,0.8916992733370598,1.0160704304080492,False,False,False,False,-0.3020956442918861,-0.2920520625878732,False,False,False,False,57088.0,-19518.644591516397,False,False,False,False,16129.494522274814,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.221924642353914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793519827668108,11.8123086997428,-1.7346599901019544,0.0,0.0,0.0,0.0,45.406739434736394,1.165150931230336,True,False,False,True,False,0.0,1,0.8864117398052773,1.0362635812050232,False,False,False,False,-0.3175409662926067,-0.3047965144402399,False,False,False,False,67754.0,-18165.580334283586,False,False,False,False,16044.789180844196,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.217791291818033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754984178727502,11.808756373720882,-1.8723936179319831,0.0,0.0,0.0,0.0,42.62620729093606,-1.442842593899698,True,False,False,True,False,0.0,0,0.888198757763975,1.0323263692828912,False,False,False,False,-0.3185758113769967,-0.3116861629086183,False,False,False,False,64451.0,-16884.70311979857,False,False,False,False,15847.24206176134,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18180009195584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683686224863844,11.778030295540937,-1.7718887055437293,0.0,0.0,0.0,0.0,42.12064583508736,-2.0246611928210996,True,False,False,True,False,0.0,0,0.8828956706884314,1.0422995031937545,False,False,False,False,-0.3242793437577897,-0.317982753333204,False,False,False,False,93624.0,-15171.389893135029,False,False,False,False,16053.842960028605,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.154519723667491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593890045979348,11.63602178426392,-1.8416481347230735,0.0,0.0,0.0,0.0,39.88682100238864,-4.318095832700138,False,False,False,True,False,0.0,0,0.8725753928925384,1.0447401953843976,False,False,False,False,-0.3297427053189451,-0.32386272932607457,False,False,False,False,71864.0,-13822.004003318982,False,False,False,False,16142.310511035914,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.143080638240088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386168990840665,11.637900013790912,-1.3025977287525403,0.0,0.0,0.0,0.0,45.25207312154289,-4.318095832700138,True,False,False,True,True,0.0,0,0.8774509803921569,1.0295518207282914,False,False,False,False,-0.28907649746078906,-0.3064696133934318,False,False,False,False,83356.0,-12315.368282337291,False,False,False,False,16070.212673655511,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.130418743920542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135053033901393,11.640241766775274,-1.139847776731934,0.0,0.0,0.0,0.0,50.39399599568261,-6.109990704003849,True,False,False,False,True,0.0,0,0.88559854728314,1.019555803883224,False,False,False,False,-0.2655756564694598,-0.2860226349314458,False,False,False,False,97915.0,-10606.370324471596,False,False,False,False,16046.783019800385,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11663617471737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899967831415253,11.64484667658487,-0.89883794749428,0.0,0.0,0.0,0.0,55.64933254363362,-1.4031207755335444,True,False,True,False,True,0.0,0,0.8909853249475891,1.017330538085255,False,False,False,False,-0.2413653403586896,-0.2636939876450677,False,False,False,False,116834.0,-8630.550629518548,False,False,False,False,16091.313515617432,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.110695291675201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495101060238266,11.645761198840523,-1.0013176192741489,0.0,0.0,0.0,0.0,58.410128024654995,1.0126746536847264,True,False,True,False,True,0.0,0,0.9014025245441795,1.009537166900421,False,False,False,False,-0.2319575044558335,-0.2478257460504506,False,False,False,False,108308.0,-6817.549844564772,False,False,False,False,15974.021833204759,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105532442938172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904114708101434,11.64598366926071,-1.007597444326175,0.0,0.0,0.0,0.0,60.5468732314432,3.010843441478933,True,False,True,False,True,0.0,0,0.902648633417864,1.0088757396449703,False,False,False,False,-0.23418197462516216,-0.24100386033780638,False,False,False,False,115768.0,-4916.998684183922,False,False,False,False,15842.02149470546,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.091468571544269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588773313286394,11.644436998595559,-1.0472240514302276,0.0,0.0,0.0,0.0,62.052068690467415,4.578271638043141,True,False,True,False,True,0.0,0,0.8940911013961359,1.0138203356367226,False,False,False,False,-0.23715148355828444,-0.2390776719480454,False,False,False,False,136127.0,-2730.270022413629,False,False,False,False,15912.05216920615,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.079492225354668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110104197239609,11.599737763277355,-1.0292565212188887,0.0,0.0,0.0,0.0,63.233105266031345,5.9799853901732405,True,False,True,False,True,0.0,0,0.8948108564196313,1.0095626494163967,False,False,False,False,-0.218657114324784,-0.2288673931364147,False,False,False,False,155667.0,-274.4983941591536,False,False,False,False,15968.299422396753,False,False,False,False
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.075671858453113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655792542869277,11.598747841475223,-1.0367938224952717,0.0,0.0,0.0,0.0,64.4008595870477,7.462322467124636,True,False,True,False,True,0.0,0,0.8905304629238779,1.0171661741944564,False,False,False,False,-0.22628292353155258,-0.22757515833398362,False,False,False,False,161790.0,2238.129487920833,False,False,False,False,15815.659121274322,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.072862171253227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097080544297462,11.598370330903366,-1.0756117619613843,0.0,0.0,0.0,0.0,65.48122781242837,8.91352831856259,True,False,True,False,True,0.0,0,0.8850624192854067,1.0262591476538958,False,False,False,False,-0.22455873343929886,-0.22606694588664122,False,False,False,False,166395.0,4783.197247798029,False,False,False,False,15641.850452727434,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.070750808844577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991548952610576,11.598553116035639,-1.0205937494998234,0.0,0.0,0.0,0.0,66.72532103965403,10.533256283496975,True,False,True,False,True,0.0,0,0.8823444700460827,1.0267857142857142,False,False,False,False,-0.21939398927843565,-0.22273046758253845,False,False,False,False,170019.0,7344.9926393050355,False,False,False,False,15455.52718989445,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.066747300533118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691616737587838,11.598766473117031,-1.0609437759939113,0.0,0.0,0.0,0.0,67.06127363039681,11.323702437545336,True,False,True,False,True,0.0,0,0.8852719907407407,1.0244502314814814,False,False,False,False,-0.21767497771205577,-0.22020272264729712,False,False,False,False,163083.0,9759.535389083252,False,False,False,False,15323.441497027869,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059050495705426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684851203672085,11.59682737419284,-1.18540694655996,0.0,0.0,0.0,0.0,65.30302024323069,11.323702437545336,True,False,True,False,True,0.0,0,0.8831470460153868,1.0249673392364642,False,False,False,False,-0.22406634921966392,-0.22213453593348054,False,False,False,False,150370.0,11939.542592353278,False,False,False,False,15282.969535833638,False,False,False,False
