date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,59.27635445018505,9.169851641056376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8721.0,1372.777761170228,False,False,False,False,512.7244008277742,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805523434077967,,0.0,0.0,0.0,0.0,57.02394878622755,13.058492687906728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8721.0,1486.7036873536351,False,False,False,False,504.7751853110645,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.731673723276358,,0.0,0.0,0.0,0.0,55.3801083991729,11.271279678698122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3105.0,1511.793552665982,False,False,False,False,584.0189808876371,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7111795351322465,,0.0,0.0,0.0,0.0,50.64587446190408,6.68306380579665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1996.0,1519.300629368835,False,False,False,False,592.1582214940303,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6963365859535,,0.0,0.0,0.0,0.0,47.803374762583815,3.976778063847803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2811.0,1539.326976200326,False,False,False,False,595.6131327886965,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.689057509771078,,0.0,0.0,0.0,0.0,47.20398470174891,3.2775678097635392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3465.0,1569.1823719181505,False,False,False,False,596.5183555361585,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.687670229175849,,0.0,0.0,0.0,0.0,46.24622868012785,2.1087591423044145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3344.0,1596.6989242915124,False,False,False,False,589.1459779309467,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663496101829754,,0.0,0.0,0.0,0.0,42.99313686886247,-1.1885983996578489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1945.0,1602.0989409691633,False,False,False,False,601.7018542420948,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654658787878788,,0.0,0.0,0.0,0.0,41.02320033097179,-3.22260194066466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2470.0,1615.5547713417343,False,False,False,False,600.5126782073336,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63633464609999,,0.0,0.0,0.0,0.0,39.709909305711335,-4.675734654527936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2470.0,1628.8019841891492,False,False,False,False,609.6210087777625,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,40.23024865018285,-4.675734654527936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4893.0,1679.4097053645112,False,False,False,False,637.7354117424484,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617042410968905,,0.0,0.0,0.0,0.0,40.577141546497195,-4.675734654527936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4893.0,1729.2328107076971,False,False,False,False,627.8480410177592,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.60895563588564,,0.0,0.0,0.0,0.0,37.562001160346234,-7.553633782672996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4289.0,1768.9191237199807,False,False,False,False,627.4783039477164,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4710245901639345,,0.0,0.0,0.0,0.0,34.222419401125556,-10.831971904418793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3888.0,1801.7730907940895,False,False,False,False,623.9670124136433,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.486301203886981,,0.0,0.0,0.0,0.0,36.43716752745475,-10.831971904418793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4419.0,1842.350252177127,False,False,False,False,622.5256633839743,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4841611464510525,,0.0,0.0,0.0,0.0,36.82221772367326,-10.831971904418793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3654.0,1870.437845166629,False,False,False,False,624.7345678276337,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517734332268059,,0.0,0.0,0.0,0.0,42.591683363949684,-12.598801695955324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4784.0,1915.6093514431152,False,False,False,False,632.5681404194532,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5215024292330455,,0.0,0.0,0.0,0.0,44.48873237597013,-10.878168720381652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,1937.4293614982607,False,False,False,False,645.4120452191515,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522668853955263,,0.0,0.0,0.0,0.0,46.8122936452893,-8.685193797466255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3518.0,1961.9343326378225,False,False,False,False,638.4289127351336,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610317162508337,,0.0,0.0,0.0,0.0,53.779436872702846,-2.2784406567822657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3976.0,1993.1601569380114,False,False,False,False,635.631565250868,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602325348228596,,0.0,0.0,0.0,0.0,55.26898475479443,-1.0541821172273487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3479.0,2016.1964335746313,False,False,False,False,633.4822386578312,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.608444241983395,,0.0,0.0,0.0,0.0,56.834379293611036,0.43781446336500096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5051.0,2063.247651658746,False,False,False,False,648.0329016243764,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609825052165966,,0.0,0.0,0.0,0.0,56.44699220254283,0.43781446336500096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4474.0,2100.6236570593856,False,False,False,False,646.9316163278745,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590026833492751,,0.0,0.0,0.0,0.0,51.58203858103785,0.43781446336500096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3503.0,2122.3659259421856,False,False,False,False,651.9559323537989,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581018535074069,,0.0,0.0,0.0,0.0,50.96400712938576,0.43781446336500096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5050.0,2167.7556015089735,False,False,False,False,665.8325845653678,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573278002512418,,0.0,0.0,0.0,0.0,49.05364436984823,5.169237139493532,False,False,False,False,False,0.22197794030947193,0,,,False,False,False,False,,,False,False,False,False,4224.0,2199.6353596251133,False,False,False,False,668.3158003085405,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.558500902678705,,0.0,0.0,0.0,0.0,47.004396234319536,2.9975774050043356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,2209.299927692941,False,False,False,False,679.6752452649971,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550042797126989,,0.0,0.0,0.0,0.0,46.04250330636749,1.813803099685387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,2243.9619443178563,False,False,False,False,694.2849313849196,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.549255597428534,,0.0,0.0,0.0,0.0,44.316189598347805,-0.11273531077986831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,2276.45865835944,False,False,False,False,685.1487308983316,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.523116192960824,,0.0,0.0,0.0,0.0,42.83436902715865,-1.797360638050165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,2256.5135628809994,False,False,False,False,726.4642544502954,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.517988938185397,,0.0,0.0,0.0,0.0,41.267423273081945,-3.552137674002779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,2225.3583138440845,False,False,False,False,726.7206225983527,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508244963920514,,0.0,0.0,0.0,0.0,43.460840371188496,-3.552137674002779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,2298.841130683711,False,False,False,False,819.608674961169,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396359540051894,,0.0,0.0,0.0,0.0,39.0319392412604,-5.724889751278582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,2297.029640285514,False,False,False,False,881.0566024811508,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386502679990439,,0.0,0.0,0.0,0.0,39.70781790071155,-5.724889751278582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,2387.1067001260485,False,False,False,False,959.2572753109004,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402511845023973,,0.0,0.0,0.0,0.0,42.909871245076914,-5.724889751278582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13387.0,2557.6476815194433,False,False,False,False,1026.2455346084057,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,45.444405224063615,-9.95625450458779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,2763.5136089377465,False,False,False,False,1048.3037433741667,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.407453126607769,,0.0,0.0,0.0,0.0,47.13409454338809,-8.283196101112935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15836.0,2966.187816551115,False,False,False,False,1032.0509721590633,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406699233237319,,0.0,0.0,0.0,0.0,45.87912302764392,-8.283196101112935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14881.0,3150.9135868371436,False,False,False,False,1030.856383443419,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405379593643168,,0.0,0.0,0.0,0.0,44.63601687697454,-8.283196101112935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14255.0,3323.0699653357924,False,False,False,False,1024.5795402892575,False,False,False,False
