date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895802860994454,38.85389503691308,-1.6006814661445425,0.0,0.0,0.0,0.0,35.31924209551164,-13.933158766944466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-1729.2860371387133,False,False,False,False,1984.9403059541162,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196376195825378,38.82239062229585,-1.9327076061793556,0.0,0.0,0.0,0.0,34.71922239005218,-13.933158766944466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-1774.1653233846248,False,False,False,False,1975.9954950090912,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537877452888303,38.80855730396477,-2.326049286042076,0.0,0.0,0.0,0.0,32.75327012367637,-13.933158766944466,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-5117.0,-1825.9922175957158,False,False,False,False,1953.003316791896,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780390382599515,38.778620517878906,-2.140630829627931,0.0,0.0,0.0,0.0,32.198821754791055,-13.933158766944466,False,True,False,True,False,0.0,0,0.8723981068786476,0.8853558792445898,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4022.0,-1860.0388498810535,False,False,False,False,1939.7009397873703,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989173793017631,38.75455121991844,-1.7939731445016294,0.0,0.0,0.0,0.0,34.130450845937524,-13.933158766944466,False,True,False,True,False,0.0,0,0.8783385522195619,0.8804568060416288,False,False,False,False,-0.3121380971411079,-0.3274831757782509,False,False,False,False,-2909.0,-1876.301813448789,False,False,False,False,1926.8838709534575,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0028158912341834,38.74064676196336,-1.9302114963307244,0.0,0.0,0.0,0.0,34.624504969033296,-13.933158766944466,False,True,False,True,True,0.0,0,0.8840606508875744,0.8759245562130183,False,False,False,False,-0.32635089808064105,-0.32691703692944596,False,False,False,False,-3512.0,-1901.6614752557844,False,False,False,False,1906.3585396208457,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032400561274072,38.722773929950776,-2.1142703828609353,0.0,0.0,0.0,0.0,33.80874904735939,-13.933158766944466,False,True,False,True,True,0.0,0,0.8748523645296927,0.8971039826144475,False,False,False,False,-0.34282825441539394,-0.3348726456724199,False,False,False,False,-4172.0,-1936.8605221510436,False,False,False,False,1887.0351514096697,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522490370801667,38.68909117596833,-1.7905373248868917,0.0,0.0,0.0,0.0,35.47817137227642,-13.933158766944466,False,True,False,True,True,0.0,0,0.8752314485116083,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.32826082128860834,False,False,False,False,-2694.0,-1948.5991187068414,False,False,False,False,1880.6935211552561,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092232493482923,38.659362538094214,-2.430217516812699,0.0,0.0,0.0,0.0,33.362531374159595,-13.933158766944466,False,True,False,True,False,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.3355445378520011,False,False,False,False,-3624.0,-1974.5743261687508,False,False,False,False,1865.9540867187404,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744786,38.6496109846113,-2.5212410770694285,0.0,0.0,0.0,0.0,31.270921892825523,-14.930702013552498,False,True,False,True,False,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3391863961336975,False,False,False,False,-3916.0,-2004.6739490188477,False,False,False,False,1841.5516977773646,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885779602397475,38.64640081753248,-2.794432446705069,0.0,0.0,0.0,0.0,28.560066528898847,-17.488013807392207,False,True,False,True,False,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3410073252745457,False,False,False,False,-3998.0,-2035.5782288790206,False,False,False,False,1814.2718264939945,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492277542474381,38.640598571414216,-2.8662496164050117,0.0,0.0,0.0,0.0,26.093502878221855,-19.7677299946942,False,True,False,True,False,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.3419177898449698,False,False,False,False,-4133.0,-2068.0963958731445,False,False,False,False,1788.2366043778084,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086330182,38.624904484014664,-2.6142427028495123,0.0,0.0,0.0,0.0,25.891331903255548,-19.995652180687234,False,True,False,True,False,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294341268480198,False,False,False,False,-3732.0,-2093.8933509758863,False,False,False,False,1766.7290601238888,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709998,38.61901429502208,-2.91016804833365,0.0,0.0,0.0,0.0,24.159409513968406,-21.735383742745057,False,True,False,True,False,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361311906317069,False,False,False,False,-3855.0,-2121.1973300305235,False,False,False,False,1741.2448886490997,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446145940450412,38.60085759742292,-2.8564596987606525,0.0,0.0,0.0,0.0,22.658362191582068,-23.255532473197455,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394797225235504,False,False,False,False,-4207.0,-2153.535355921523,False,False,False,False,1719.7062082049274,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116050982227802,38.51749353877329,-2.6776130508768428,0.0,0.0,0.0,0.0,21.657663976657844,-24.331829981200357,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33346093132159155,False,False,False,False,-4207.0,-2185.3720170700267,False,False,False,False,1720.0363445118278,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533751,38.45927411429649,-2.735839662575483,0.0,0.0,0.0,0.0,20.144340974807488,-25.902624472121705,False,True,False,True,False,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3380454749397266,False,False,False,False,-5410.0,-2235.3662493635147,False,False,False,False,1712.0202771550553,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6476292085931061,38.45927411429649,-2.633647237901151,0.0,0.0,0.0,0.0,19.13545897357392,-27.00552140836018,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404368646775603,False,False,False,False,-5410.0,-2284.5853772803594,False,False,False,False,1685.4773271216436,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555862,38.43690343878422,-2.65329857074529,0.0,0.0,0.0,0.0,17.97545501291472,-28.264055316079236,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.3416325595464771,False,False,False,False,-5865.0,-2340.0956815085706,False,False,False,False,1666.4001592592924,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168527,37.99500217928367,-2.2875042406154305,0.0,0.0,0.0,0.0,17.989965384030867,-28.461572660810024,False,True,False,True,False,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.34223040698093554,False,False,False,False,-4996.0,-2381.2724926479727,False,False,False,False,1654.0373660924815,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798645511399015,37.98622763007061,-1.9716100852537077,0.0,0.0,0.0,0.0,23.318792057149004,-30.484916348973513,False,True,False,True,True,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.324138297634027,False,False,False,False,-4221.0,-2409.7953997387017,False,False,False,False,1640.408879796474,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569439504,37.959880048436375,-1.815673560137902,0.0,0.0,0.0,0.0,28.69679953996117,-25.655919006814248,False,True,False,True,True,0.0,0,0.8372161749495152,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083941800505954,False,False,False,False,-2958.0,-2418.294695866784,False,False,False,False,1634.557579334513,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8582582904090665,37.92651097588302,-1.6017746247900684,0.0,0.0,0.0,0.0,35.02321910549372,-20.139399145981788,False,False,False,True,True,0.0,0,0.8370018138144029,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891646500782,False,False,False,False,-458.0,-2387.9025300393923,False,False,False,False,1647.9752912828153,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341154152,37.949406533074246,-0.6300071316266289,0.0,0.0,0.0,0.0,47.37406287670143,-9.335470832843889,True,False,False,False,True,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.209201571229999,False,False,False,False,3290.0,-2299.873033449634,False,False,False,False,1680.5338138985855,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375634,38.00734390480018,-0.06349778322900054,0.0,0.0,0.0,0.0,57.854866730719024,-0.6243919090109245,True,False,True,False,True,0.5851798088555178,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615921847819,False,False,False,False,6836.0,-2158.2315910705697,False,False,False,False,1709.455770272251,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411730421585382,38.0020333258536,-0.6854506865764389,0.0,0.0,0.0,0.0,59.07335290641603,-0.3212079606125826,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756397830708,False,False,False,False,4706.0,-2051.8093958601735,False,False,False,False,1715.9758358494253,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337080279,38.07905004937036,0.10130134110318917,0.0,0.0,0.0,0.0,63.05139755284876,3.0490212303868773,True,False,True,False,True,1.7462187863029115,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382598530046,False,False,False,False,10328.0,-1859.8743664669926,False,False,False,False,1776.5343500223023,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321606,38.07905004937036,0.4961939587022702,0.0,0.0,0.0,0.0,66.81635642458248,6.448577376368405,True,False,True,False,True,3.8752888632286044,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132276441397753,False,False,False,False,10328.0,-1670.9150739636284,False,False,False,False,1748.9911818049022,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794406285911603,38.07905004937036,0.5020880486784145,0.0,0.0,0.0,0.0,69.32632900573829,8.88840611685579,True,False,True,False,True,3.8752888632286044,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071526440565,False,False,False,False,10328.0,-1484.8853828944248,False,False,False,False,1721.875039451338,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777925851472296,38.081884443813365,-0.0010599113634612149,0.0,0.0,0.0,0.0,67.15790106231057,8.88840611685579,True,False,True,False,True,0.9809527691897877,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.0041289025465783835,False,False,False,False,9810.0,-1309.770880834046,False,False,False,False,1703.2103101575187,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469428,38.108478369457494,0.45656815381932175,0.0,0.0,0.0,0.0,67.44712878244007,8.88840611685579,True,False,True,False,True,3.4803989064280394,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407548854569,False,False,False,False,11715.0,-1107.8364485730528,False,False,False,False,1706.338832480658,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290283204,38.122026274777326,0.30286208885579846,0.0,0.0,0.0,0.0,66.58601493346089,8.88840611685579,True,False,True,False,True,2.6522237939881315,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.01979621695459123,False,False,False,False,10649.0,-925.559914486649,False,False,False,False,1696.4110986437488,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571496,38.1552585794267,0.5856821256363659,0.0,0.0,0.0,0.0,67.15928127606198,8.88840611685579,True,False,True,False,True,4.23483712713179,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118733739245,False,False,False,False,12877.0,-711.5667375178637,False,False,False,False,1704.652787036869,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269778,38.18959965176088,0.9258151772958841,0.0,0.0,0.0,0.0,68.77880495236994,10.923932151723498,True,False,True,False,True,6.086439977529576,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667790437175,False,False,False,False,14325.0,-478.44167181991224,False,False,False,False,1700.6736740595532,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807897033761834,38.200208584028616,1.0701889431974503,0.0,0.0,0.0,0.0,70.36791753431987,13.069908251110952,True,False,True,False,True,6.8838539219877575,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887894218038,False,False,False,False,14752.0,-242.31079318704536,False,False,False,False,1680.9267953919632,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8600910396203267,38.23609831783213,1.7493238840782992,0.0,0.0,0.0,0.0,73.42090893568897,16.465913534831515,True,False,True,False,True,10.504427689977252,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790431706,False,False,False,False,15675.0,4.469219110428213,False,False,False,False,1669.1759923626303,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856897,38.317698342064084,2.0468818837542697,0.0,0.0,0.0,0.0,76.32779494580114,19.579839644671708,True,False,True,False,True,12.457122721189481,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140518401,False,False,False,False,17564.0,276.7100064110417,False,False,False,False,1672.5841165120466,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984919552684889,38.333909704054896,1.7512499643842965,0.0,0.0,0.0,0.0,76.1269256258744,19.761307268623398,True,False,True,False,True,10.89219113811826,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531089386,False,False,False,False,17162.0,538.4974481721108,False,False,False,False,1652.885137961472,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284234,38.359800341001424,1.4007553943843998,0.0,0.0,0.0,0.0,73.31989379649985,19.761307268623398,True,False,True,False,False,8.82917259319074,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154693622,False,False,False,False,16404.0,784.4742319213804,False,False,False,False,1639.010949776023,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685804265,38.38568603684639,1.2932544654083253,0.0,0.0,0.0,0.0,70.81625103032104,19.761307268623398,True,False,True,False,False,8.33503197938704,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119331163,False,False,False,False,15539.0,1013.2265694109714,False,False,False,False,1627.0107800120534,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369467067,38.43058558241211,1.476217339928606,0.0,0.0,0.0,0.0,70.1913283163615,19.761307268623398,True,False,True,False,False,9.593949275192596,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843077,False,False,False,False,16934.0,1260.0602660092509,False,False,False,False,1623.4137136552774,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131249009102593,38.49332088847871,1.3897328597359622,0.0,0.0,0.0,0.0,69.33901931410443,24.77192380167959,True,False,True,False,False,9.289406907803336,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324528,False,False,False,False,15013.0,1473.2841378540686,False,False,False,False,1628.027454528839,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082993,38.56409741560498,1.2292523413245335,0.0,0.0,0.0,0.0,67.60546311064857,22.793434457132534,True,False,True,False,False,8.505467347916007,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185254,False,False,False,False,12597.0,1645.7448488950906,False,False,False,False,1640.2440831407948,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160831717582805,38.597541220623526,1.1257048661325293,0.0,0.0,0.0,0.0,65.56870298168248,20.596074276905327,True,False,True,False,False,7.923787893143693,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981579455,False,False,False,False,11182.0,1793.5937659664844,False,False,False,False,1636.7519268130304,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120487,38.778779010484826,1.8355885577758178,0.0,0.0,0.0,0.0,68.4994167345188,20.596074276905327,True,False,True,False,True,12.71550927040851,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275674972,False,False,False,False,16719.0,2024.9954130057636,False,False,False,False,1697.2208891880223,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517633,38.800684933647176,1.6995372236022817,0.0,0.0,0.0,0.0,69.57407422808511,20.596074276905327,True,False,True,False,True,12.094437126168401,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674942037,False,False,False,False,16058.0,2242.5613755948216,False,False,False,False,1681.1554490455721,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188631995,38.84454566977069,1.753917120159291,0.0,0.0,0.0,0.0,70.85061279962713,16.067239480900852,True,False,True,False,True,12.805914393278048,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136813914,False,False,False,False,17367.0,2477.048796128235,False,False,False,False,1675.3855971223848,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718917,39.374763609124926,1.799023289497699,0.0,0.0,0.0,0.0,73.08763871604927,18.357066928261787,True,False,True,False,True,14.733888951300223,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673073,False,False,False,False,20412.0,2755.110055102991,False,False,False,False,1696.6199289499446,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279668,39.40621059744693,1.3389643105589615,0.0,0.0,0.0,0.0,69.79445064669005,18.357066928261787,True,False,True,False,False,11.212846970698958,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935824,False,False,False,False,16848.0,2973.604472853332,False,False,False,False,1725.5715579584723,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514898457642451,39.39595660792664,0.7928922084363758,0.0,0.0,0.0,0.0,63.034291951106596,18.421741465938666,True,False,True,False,False,6.858799762291106,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354313,False,False,False,False,14614.0,3154.075721336226,False,False,False,False,1733.4541694629922,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399403,39.3461321109554,0.23223459066275307,0.0,0.0,0.0,0.0,55.09462031239925,11.412906864218208,False,False,True,False,False,2.5524983457553247,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319813,False,False,False,False,10992.0,3275.593927206982,False,False,False,False,1762.7339497813953,False,False,False,False
