date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68650517597206,15.723689022314048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14223.0,1316.3908455094952,False,False,False,False,4766.434589527537,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3175817407076,15.723689022314048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21429.0,1628.214243253534,False,False,False,False,4804.257309069746,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87248387150821,25.091519542924274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18252.0,1885.9473557612312,False,False,False,False,4779.028513580292,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15149178477717,18.50601365587721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16714.0,2115.8396448191966,False,False,False,False,4728.780009493777,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13397667010623,11.622780345627106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14599.0,2309.377014666961,False,False,False,False,4688.2562884163535,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400010117002154,6.788598655641941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13949.0,2489.836285757395,False,False,False,False,4625.647663789744,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572730029661074,6.258909330417261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16215.0,2702.6295216371254,False,False,False,False,4589.063979079826,False,False,False,False
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527952288300604,4.24162027891709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9102.0,2801.8445678132944,False,False,False,False,4628.194770101844,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.205000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23200228529498,0.06431131809796398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5858.0,2849.2268225758785,False,False,False,False,4606.734386069258,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20415489034088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107445125026494,-2.06515222045644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9195.0,2947.6109028460196,False,False,False,False,4587.048581634075,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27152884057971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43828142687602,-2.06515222045644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14114.0,3120.733214429802,False,False,False,False,4592.1951152521515,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.325105693550036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9138833620745,-2.06515222045644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18919.0,3365.6675831983325,False,False,False,False,4595.494415790878,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.380218502084176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98706786505749,-2.06515222045644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22446.0,3661.4866904355677,False,False,False,False,4578.9286108948945,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45697180339613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657562820582996,-11.810903582599153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12499.0,3798.5024006613726,False,False,False,False,4662.154523904276,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4738962248996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862579637696946,-7.282626927936086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13845.0,3954.2620533642967,False,False,False,False,4610.7412754716515,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.486335825794406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459232985522604,-5.2329443562362385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12472.0,4086.3200060253153,False,False,False,False,4560.543736317052,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.51304508531192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23593054067894,-2.056290759645698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15100.0,4257.07473461407,False,False,False,False,4530.58181792454,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.52188538632075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.331392553967525,-2.056290759645698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13840.0,4405.647219348735,False,False,False,False,4479.875123072997,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53655645587308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87659632088045,-2.056290759645698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16576.0,4594.334859358832,False,False,False,False,4452.838299459462,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.58173000007105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323855671489724,-0.18803065982532985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24375.0,4901.011838283501,False,False,False,False,4504.716775436835,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.613811310516425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47654055586987,2.4304017772284325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27826.0,5256.438011333369,False,False,False,False,4488.380081244016,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.62253738303133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681429442143624,2.4304017772284325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24943.0,5561.656026661533,False,False,False,False,4463.490467581318,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.6265903994861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80480927137225,2.4304017772284325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26692.0,5889.258258806315,False,False,False,False,4421.405344052925,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.637484742560765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20074402242891,2.4304017772284325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22763.0,6150.8666578945895,False,False,False,False,4413.77115267226,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.643457315195356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01633338819961,2.4304017772284325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18918.0,6348.806709710177,False,False,False,False,4404.952995266488,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65207765881081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403250459027845,2.4304017772284325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22078.0,6592.670171575135,False,False,False,False,4385.65139844065,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.6739526430321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172120668337854,5.455361932674002,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24458.0,6869.652029380171,False,False,False,False,4354.55602792219,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.960239542563315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6036015953323,6.802050009507866,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23025.0,7120.122540552572,False,False,False,False,4309.260585628823,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.957852359714146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364009001002586,7.664211313941323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21732.0,7346.663276357958,False,False,False,False,4262.496855619074,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96546542388518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83713755483332,9.283141415079868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22643.0,7583.815783701245,False,False,False,False,4210.535664059088,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97953371056971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03635166369538,10.67790694892286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23929.0,7837.22949248107,False,False,False,False,4165.194025856622,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.0069734983619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8358277362701,11.736926114818807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23929.0,8086.714306551131,False,False,False,False,4179.671637858844,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.001611742326105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75706639228349,11.736926114818807,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23092.0,8319.354394821656,False,False,False,False,4127.847271380413,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9918874303457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61168261543642,12.241666533418417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22120.0,8533.317892576359,False,False,False,False,4078.919406707849,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98476996155657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84248753321213,9.775884278995306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22899.0,8756.041646179827,False,False,False,False,4027.75786551858,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98044378183442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.683994507695694,8.690088895991941,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23427.0,8983.498364843706,False,False,False,False,3973.498053650075,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97301855155427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80467970793946,7.704988291887844,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22098.0,9186.823971590315,False,False,False,False,3932.498083826042,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97822239580168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27997339748911,7.704988291887844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28368.0,9484.206545674186,False,False,False,False,3968.738423611685,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97508651080925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97605841319073,7.704988291887844,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27435.0,9762.51342093505,False,False,False,False,3921.6727116177053,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97431834553615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32017727598985,7.704988291887844,False,False,True,False,True,7.771354873072976,0,,,False,False,False,False,,,False,False,False,False,28386.0,10051.249646967066,False,False,False,False,3875.6157703523145,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.973979037939685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29662246788364,7.704988291887844,False,True,True,False,False,6.195737567729019,0,,,False,False,False,False,,,False,False,False,False,27525.0,10322.160505153623,False,False,False,False,3828.877541354604,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.972873060302575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4289703299163,6.657327735173119,False,True,False,False,False,5.971051397994497,0,,,False,False,False,False,,,False,False,False,False,26835.0,10578.173520577597,False,False,False,False,3780.2127732715867,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97173086528888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8505355712714,5.739011524819013,False,True,False,False,False,5.971051397994497,0,,,False,False,False,False,,,False,False,False,False,26835.0,10830.21734196399,False,False,False,False,3733.062187639469,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.978303696132656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37519762842591,5.739011524819013,False,False,True,False,True,8.830864666442654,1,,,False,False,False,False,,,False,False,False,False,33528.0,11182.120949065322,False,False,False,False,3778.9526963582366,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9718361251125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78878109016735,5.739011524819013,False,True,False,False,True,5.322087652069957,1,,,False,False,False,False,,,False,False,False,False,29858.0,11471.669461482912,False,False,False,False,3777.263507267411,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.971170482624174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834892013809636,5.255835855826369,False,True,False,False,False,5.4179529123110655,1,,,False,False,False,False,,,False,False,False,False,32062.0,11790.899392312635,False,False,False,False,3752.8718249841954,False,False,False,False
