date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,aVWAP_OB_bull_392,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292042703841744,-31.89708122754595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-11.215500707291344,False,False,False,False,13.065966941665314,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.279184525299954,-23.7005299714236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,0.02815046646511199,False,False,False,False,22.44478915962399,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609115721164336,-20.170381277091664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,10.756396195667202,False,False,False,False,22.437893203660828,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.495736518407256,-17.13310348062356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,21.318312533718874,False,False,False,False,22.090018890425775,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.801060428849897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61899073167416,-17.13310348062356,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,477.0,28.383144897537186,False,False,False,False,25.08087131072925,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7785566119274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96278260882965,-17.13310348062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,30.65627443400948,False,False,False,False,29.374191135369106,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7784398873613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688000503156715,-17.13310348062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,34.83214614821088,False,False,False,False,30.8567618154409,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.839284241387247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16668252340362,-17.13310348062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,40.292112874595205,False,False,False,False,31.727199616751893,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.94777946543264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11134927473219,-17.13310348062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,47.06277779126815,False,False,False,False,32.630653886259616,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.947826502886898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97133700211759,-17.13310348062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,53.71296728287639,False,False,False,False,32.14025615158892,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.957437639353397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.910243116273314,-16.934255008592793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,60.80268872035117,False,False,False,False,32.184593265517776,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20820564351768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65327353859414,-13.311149315961671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,813.0,72.4646625386403,False,False,False,False,36.367777866052386,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.289665909244963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61557799756862,-9.723250215703821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,933.0,85.8062956775761,False,False,False,False,37.66440146502832,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.738342830096236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55328416047563,-2.7453809701352583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,102.83255465931911,False,False,False,False,40.97193012448524,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.053290470432685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14339029154681,4.4433655259566365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282.0,121.11422047855447,False,False,False,False,41.856086246586244,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42845458650109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67080724631018,9.509171609480532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395.0,140.86438760291796,False,False,False,False,42.959092661367855,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.626209506227024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9589016455023,12.539491036633358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,159.269590895896,False,False,False,False,43.33181990692804,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6308915556571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36823802769852,12.539491036633358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1326.0,177.3584344478976,False,False,False,False,42.6910164975183,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.86161522409266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55200047643758,16.33536457580027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,195.86450523165112,False,False,False,False,42.72681469135522,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972781969469466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17135388998034,16.33536457580027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1344.0,213.66505553813715,False,False,False,False,42.48298810699312,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.276882685014435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91032389072915,16.33536457580027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,224.41443452204197,False,False,False,False,48.59953092703974,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.557206095649317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30614437168934,16.33536457580027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,766.0,232.81110995580875,False,False,False,False,50.03209633902362,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.26624269237619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99975982536013,22.558393249003245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,214.48845708827682,False,False,False,False,75.84555220973644,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.459831651726013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94928790251078,22.100599706838068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,200.00026395512523,False,False,False,False,78.22003977237618,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.480312231345668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5341926873358,22.100599706838068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,186.00025986279772,False,False,False,False,77.27089186892849,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.578694458949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74486359353517,22.100599706838068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,173.2560697874055,False,False,False,False,77.11165323530169,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.727841680432174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78614224392152,22.100599706838068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,163.05054932558525,False,False,False,False,78.25720899909545,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.717307049739663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10362614565086,22.100599706838068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534.0,152.24356406472347,False,False,False,False,77.8036088595746,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620940043628252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48756532334556,22.100599706838068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,136.93746229627814,False,False,False,False,81.26401802454244,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.621542067639766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67419883625604,22.100599706838068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,121.88416830718855,False,False,False,False,80.01961464431697,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.617116131873598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95705539921374,20.806862480398735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-847.0,106.86270833343369,False,False,False,False,78.98055085138182,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1440223959763,19.768225494053638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,93.62452680888433,False,False,False,False,79.30643378391854,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602000393817995,18.91105101899919,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,80.59158840874659,False,False,False,False,78.07687667098956,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43754849319842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6967061296969,12.282226573629416,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,63.83823044892105,False,False,False,False,80.78886307919127,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43623172415047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70858593726733,8.646438266686346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-996.0,47.406629976844755,False,False,False,False,79.59833807021157,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.363457998444982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93236008463401,7.035813312850962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,42.81117834929677,False,False,False,False,89.9456506582703,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619588896019863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182417640818656,7.035813312850962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68.0,43.201702715974335,False,False,False,False,93.4658731286847,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624181295352933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644476878486316,7.035813312850962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,43.67919569712202,False,False,False,False,92.10981308017796,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.869151732719786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4704705055575,1.410491345037876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,48.955487236701515,False,False,False,False,95.48795551304342,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87011605037688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90378621937,1.410491345037876,False,False,True,False,True,13.473833747245653,0,,,False,False,False,False,,,False,False,False,False,315.0,53.080208364814666,False,False,False,False,95.077289536097,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86374030597234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210210543420345,1.410491345037876,False,False,True,False,True,11.625580580306071,0,,,False,False,False,False,,,False,False,False,False,306.0,57.00144544442994,False,False,False,False,93.74275791538231,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83590417917528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570735114185766,1.410491345037876,False,False,True,False,False,12.154617459794533,0,,,False,False,False,False,,,False,False,False,False,404.0,62.38126799567908,False,False,False,False,93.80876166863219,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81401108179824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062451618241305,1.410491345037876,False,False,False,False,False,9.372556516176978,0,,,False,False,False,False,,,False,False,False,False,378.0,67.27458167016468,False,False,False,False,92.75746303811074,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70098622899069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43022512473961,3.8508739003950083,False,True,False,True,False,6.496795441255934,0,,,False,False,False,False,,,False,False,False,False,284.0,70.6346656752784,False,False,False,False,92.77672717705475,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68621141869683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17249906596537,0.7401278716174033,False,True,False,True,False,5.20926369990357,0,,,False,False,False,False,,,False,False,False,False,274.0,73.78761659504153,False,False,False,False,91.49336706578258,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.420447474929446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304270355640874,-1.9699159007028726,False,True,False,True,False,4.146004652411101,0,,,False,False,False,False,,,False,False,False,False,70.0,73.7288938571339,False,False,False,False,93.23765594848362,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.335676953750024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21315100170917,-2.1797175086649574,False,True,False,True,False,5.601038681116734,0,,,False,False,False,False,,,False,False,False,False,169.0,75.20596527020159,False,False,False,False,93.32699461594899,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.129867923063784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44554500337243,-3.170804809332502,False,True,False,True,False,4.685348757105981,0,,,False,False,False,False,,,False,False,False,False,161.0,76.5361053435318,False,False,False,False,92.00409547461645,False,False,False,False
