date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47161991486257,-30.006044353201275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1722.0,178.5998486181846,False,False,False,False,546.0355594869606,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88182043572043,-30.006044353201275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1579.0,200.31147887216625,False,False,False,False,539.7869461615812,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626055286117925,-29.700265451567198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1804.0,225.17486679662878,False,False,False,False,534.9065283916342,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70908857501655,-24.589483982815988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1805.0,249.6682797145105,False,False,False,False,526.6289077964151,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764444100948964,-20.669962272057862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1805.0,273.78194979645605,False,False,False,False,518.4641185282536,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10657336372266,-16.67160332235281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1905.0,299.07215212519316,False,False,False,False,511.97630273711786,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66799287223846,-13.575211697609504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1905.0,323.9702582937948,False,False,False,False,504.03868564041835,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.90666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374832647603796,-7.786945562601176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1966.0,349.4280837466042,False,False,False,False,497.169868808784,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.8717741935484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47991800980292,-7.786945562601176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,374.475710355184,False,False,False,False,489.4773127032214,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25528517110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88330825126901,-7.786945562601176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,399.13500166750674,False,False,False,False,485.0047962272024,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25528517110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81890174557973,2.637895567042463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,423.41197838584,False,False,False,False,477.4853420221295,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.87287257019439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791901344446124,-0.8339973023614391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1765.0,444.21179267443154,False,False,False,False,473.18324369620495,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.75282771535579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7109609431876,-4.346538897314787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1694.0,463.5883540283163,False,False,False,False,466.947844569132,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.95002508960573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27039957096085,-5.456968902663462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2555.0,496.01334078756724,False,False,False,False,473.05718031224615,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.07608985401014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19107245238626,-5.456968902663462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2765.0,531.1914285272949,False,False,False,False,468.97877441593226,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.22238543224765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01835986886505,-5.456968902663462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2425.0,560.5528017284221,False,False,False,False,466.979103494755,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.22553105797917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40233777666703,-5.456968902663462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,588.807797050462,False,False,False,False,460.3902801847588,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.20978737446819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.097395282394274,-5.456968902663462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2266.0,614.8107769411524,False,False,False,False,455.06639987181677,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.28129009423668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55408684931368,-13.450093199494717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2415.0,642.7206873761733,False,False,False,False,450.3211843699281,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32056044337426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73551483478161,-12.018982389878119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,668.6630023005737,False,False,False,False,444.8743443021773,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37528470300254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40866803774371,-8.243167610770698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2416.0,695.7534983889369,False,False,False,False,439.52745524322876,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37854551536557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34657219873276,-5.227277031206967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2421.0,722.5015061658526,False,False,False,False,432.79059547201587,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37854551536557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30517497272545,-3.1116692575281633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2421.0,748.8348161477772,False,False,False,False,426.08066375927143,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.38032404366677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739050772986374,-0.5240240682840778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2423.0,774.7908655098272,False,False,False,False,419.50576974749976,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.38773077218002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59649389669856,1.5366101456569368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2431.0,800.4685265096748,False,False,False,False,413.1258353328098,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.39273876449113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71678919288107,1.5366101456569368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2425.0,825.655060982393,False,False,False,False,406.8138068780375,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.39273876449113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61557452635198,1.5366101456569368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2425.0,850.4511065485574,False,False,False,False,400.50661607372683,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8764533464933,4.929238671436899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,877.9634924935409,False,False,False,False,397.3979863671574,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38370589325418,2.5216212328541303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,905.0493298192224,False,False,False,False,391.2367772761937,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.4049785292539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721874257761435,0.7949393567067276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,931.7152316824902,False,False,False,False,385.17109080679535,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.46546299614727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41735656649197,0.7949393567067276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3125.0,965.7196466951648,False,False,False,False,386.9513839725815,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.52160384065222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210556212453426,-0.2864269005212208,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2353.0,987.2278692270227,False,False,False,False,392.92112995750267,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59247478471708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10746111508233,-0.2864269005212208,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2453.0,1009.9530185413323,False,False,False,False,388.37971708994445,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318007582535,-2.590521222153818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,1032.4343670910791,False,False,False,False,382.46685325909255,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45837189417012,1.1704513617604064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,1054.567167601295,False,False,False,False,376.5371346039128,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21861476859353,3.7033760642964992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,1076.356823917554,False,False,False,False,370.699349571294,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.59989296958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05877668487581,5.514647707114541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,1097.8086561048788,False,False,False,False,364.9520728337546,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96092134959879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35172895204973,6.961580131664405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2820.0,1124.5092970955009,False,False,False,False,364.8752965107506,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.2330118297448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52637444384499,11.112914327816156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3058.0,1154.4858971405317,False,False,False,False,362.90823765011885,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.38703301362055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67788918905913,14.230896773938198,True,False,True,False,True,11.577745529861318,0,,,False,False,False,False,,,False,False,False,False,3207.0,1186.3078212158723,False,False,False,False,359.5918308648457,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.52500582316237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34489142862742,16.007617814735553,True,False,True,False,True,11.236619387755574,0,,,False,False,False,False,,,False,False,False,False,3055.0,1215.2797929799672,False,False,False,False,356.37335286694105,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71486339721558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31172938442046,18.141482952291554,True,False,True,False,True,12.880817817398345,0,,,False,False,False,False,,,False,False,False,False,3273.0,1247.1824318484948,False,False,False,False,354.2280295666784,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.60307768217635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31566395517501,20.338731319584113,True,False,True,False,True,14.315855515586911,0,,,False,False,False,False,,,False,False,False,False,3373.0,1280.1408437578204,False,False,False,False,350.2865097284353,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.66075655323982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58565765563459,20.338731319584113,True,False,True,False,True,12.800023306223753,0,,,False,False,False,False,,,False,False,False,False,3267.0,1310.944861684056,False,False,False,False,346.4991219807076,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.75121772404717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76878014496373,20.338731319584113,True,False,True,False,False,8.252903609729412,0,,,False,False,False,False,,,False,False,False,False,2555.0,1330.2325382470938,False,False,False,False,352.1658022600765,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.77232332833483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03933822331119,22.161103248585718,True,False,True,False,False,6.390793060233726,0,,,False,False,False,False,,,False,False,False,False,2355.0,1346.1204058711696,False,False,False,False,349.806642535114,False,False,False,False
