date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_768,aVWAP_OB_bull_671,aVWAP_OB_bull_610,aVWAP_OB_bull_435,aVWAP_OB_bull_115,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18307945941321,-7.345539748137327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17186.0,-243.59837044145667,False,False,False,False,8305.526091033187,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77698355470224,-7.345539748137327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11670.0,-58.891418961744165,False,False,False,False,8262.277624505541,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61912888621261,-5.228655016671858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13786.0,155.75806040200382,False,False,False,False,8166.986498544215,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483130422215964,0.40503028902679716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26696.0,567.2346796205774,False,False,False,False,8240.52159159004,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39246477955155,4.179152828561371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26696.0,972.3318163706458,False,False,False,False,8135.552264588645,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9096955255493777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15851590805503,4.179152828561371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15576.0,1198.7452765819535,False,False,False,False,8181.822772114402,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9081303150077853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33588332705735,4.179152828561371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15576.0,1421.6484505884346,False,False,False,False,8118.662729135885,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.90510471893213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93234095718893,4.179152828561371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5679.0,1487.6539009669084,False,False,False,False,8146.2338496143975,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.905066235403239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88839053058171,4.179152828561371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21131.0,1792.201902502305,False,False,False,False,8259.501541868438,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903617324355687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726572487771236,4.179152828561371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15207.0,2000.1832683549826,False,False,False,False,8223.292215637919,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8982502058177826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0771097820583,6.875157733487072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4874.0,2044.7385665200218,False,False,False,False,8256.000863457486,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8980767350094951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911804676278955,2.050851136958279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4552.0,2083.610836806533,False,False,False,False,8132.993098132563,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8940655018759367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46826793909272,-1.195654739016149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4552.0,2121.8804362358887,False,False,False,False,8125.535840797174,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889309563048805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67537501932374,-4.856601708508322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,2001.789266681844,False,False,False,False,8157.325982800318,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8884820371269628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14677973947775,-7.426612983079266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,1883.5599757255363,False,False,False,False,8058.7627892685305,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8866834251634659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461049552913764,-9.347340678708548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,1767.1636970321172,False,False,False,False,8006.518404938786,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8863463471816577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337229428537768,-10.87684158718384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,1652.572011806813,False,False,False,False,7896.9909878079525,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8774577639066223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258286997333762,-14.25896263646213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27474.0,1200.9972519338392,False,False,False,False,8113.316708927209,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8712942214496422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45018188173591,-14.58122259383547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6649.0,1079.291868182927,False,False,False,False,8310.397070029114,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8696173817253614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685378652926957,-14.58122259383547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4169.0,1127.1943198390056,False,False,False,False,8349.274634834863,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8693089316329645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14446934269514,-14.58122259383547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8721.0,1244.9277412368504,False,False,False,False,8290.402159876183,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.868317804375407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20772230606613,-14.58122259383547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1682.0,1251.7040553262016,False,False,False,False,8271.000576002132,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.864602833685865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484117590839723,-14.58122259383547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18128.0,951.243527336648,False,False,False,False,8449.899791878068,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8630504075504073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303358062284985,-14.58122259383547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8197.0,809.4102943546844,False,False,False,False,8472.862585802439,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8628729713205865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893370670507686,-14.58122259383547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9407.0,651.0163363026737,False,False,False,False,8360.260065092323,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.857944990865792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766280975095462,-15.835024780334557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33847.0,116.16336984836869,False,False,False,False,8609.558358656783,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8570648149025775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89444280736578,-15.835024780334557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27201.0,-307.35854286245876,False,False,False,False,8579.11559340629,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.856548582730494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.443192680002014,-19.250471662245015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-802.6863173917229,False,False,False,False,8524.478142345726,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.855447189294649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14235926175951,-17.579838875408207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-1290.3345915406885,False,False,False,False,8607.897085875251,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8540459402192297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31122755204592,-17.21723111741297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45657.0,-1978.1898691912204,False,False,False,False,8682.208758962457,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8527006704462945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909030226150264,-15.434077104607056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30092.0,-2414.0628944750774,False,False,False,False,8788.91870068397,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8236094459702854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88580307186106,-15.434077104607056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72269.0,-3497.08517518089,False,False,False,False,9306.563371991193,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8290329357637185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76037442748106,-15.228423450295367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54972.0,-4295.145870139326,False,False,False,False,9430.446110409934,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8304492954930627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74880397352206,-9.903743811964674,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51249.0,-5023.11260083484,False,False,False,False,9341.95857381443,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8463941164455095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68459177400027,-5.62023282104942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43672.0,-5622.3201574110435,False,False,False,False,9314.5948749956,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8463941164455095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97511697431907,-2.784024315080792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43672.0,-6212.237674350406,False,False,False,False,9170.182551352258,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.858012052602915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16880044119828,-0.7901062276976276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43672.0,-6793.009183275206,False,False,False,False,9197.761116447571,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8602977560193876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67613152096882,-0.14300183202577443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49841.0,-7460.419893612025,False,False,False,False,9150.803579758462,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.860143845815364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15961328270502,-0.14300183202577443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50236.0,-8123.607182083156,False,False,False,False,9015.054687049027,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8595817895644817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25203262227723,-0.14300183202577443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51382.0,-8794.279938950083,False,False,False,False,8893.053839187802,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8562994219952909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261015557099874,-0.14300183202577443,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55884.0,-9524.353118191166,False,False,False,False,8824.975485091865,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8506620755350305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44602572935821,5.4646128224370045,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-10404.828263645566,False,False,False,False,8849.87508997416,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8471020425077505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74636666427358,2.683405227787169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78979.0,-11467.993716922378,False,False,False,False,8909.008809509445,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8407394486828574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40202956810611,-0.6561707602258267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105963.0,-12933.032574024357,False,False,False,False,9189.241231067437,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8400026867649657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8471560668893,-5.930181788968817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107479.0,-14398.861526365064,False,False,False,False,9070.27625074081,False,False,False,False
