date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_614,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_7,aVWAP_OB_bear_864,aVWAP_OB_bear_711,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,11.635646231576986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179296964221306,11.861959436237237,1.6566699638564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397545356962,-12.616854530875209,False,True,False,True,True,6.309563000418962,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,-10982.0,-8785.534860183867,False,False,False,False,338.316107418781,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,11.63661594766387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179829775376586,11.862254271578266,1.4826965328352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2933282491003,-12.616854530875209,False,True,False,True,True,5.366566053768128,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-11245.0,-8823.666102661637,False,False,False,False,337.1484158308929,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.63698709328387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05929199389909934,11.862429823418168,1.7299161292565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07749174422964,-9.44156545462203,False,True,False,True,True,6.581100749228817,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-11146.0,-8859.671279364557,False,False,False,False,333.4561923296387,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.63698709328387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936032891282633,11.862429823418168,1.8963873456150606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.711218770983905,-5.207456634100822,False,True,False,False,True,7.383384884676627,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-11146.0,-8895.118236273633,False,False,False,False,328.2863288826676,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,11.637730434112113,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925399594986233,11.879852291430428,1.1838477295088552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426970599808364,-5.207456634100822,False,True,False,True,False,4.990592765055624,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-11346.0,-8933.11640315311,False,False,False,False,326.29739355115333,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,11.639404474303813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915942729462558,11.879889195565337,1.269633731587643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763123940356,-5.207456634100822,False,True,False,True,False,5.403126046110067,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-10880.0,-8963.30064496469,False,False,False,False,328.4633254340812,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,11.649522643182923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886019472030979,11.882993855525271,1.2233419345091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72807166580036,-5.207456634100822,False,True,False,True,False,5.403126046110067,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-10880.0,-8993.016914035004,False,False,False,False,368.254591706421,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,11.649858653707142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874436909943937,11.883090760791166,1.1389898339970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142268739,-5.207456634100822,False,True,False,True,False,4.912820396264877,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-10980.0,-9023.82285335229,False,False,False,False,364.095605788492,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.650776718403549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861194724926509,11.883276482782028,1.05308764022929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641911574860686,-1.6205489481089828,False,True,False,True,False,4.418634549077364,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-11259.0,-9058.476762602642,False,False,False,False,362.7762940708409,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.650776718403549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058467439155753365,11.883276482782028,0.9701727668773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005334878795,-3.892656920547722,False,True,False,True,False,3.920624299212534,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-11259.0,-9092.593401942137,False,False,False,False,357.1518554030759,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.651104392764859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192668554,11.883344799352098,1.1424085621143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94849634401354,-3.892656920547722,False,True,False,True,False,4.818757677932368,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-11159.0,-9124.630713539933,False,False,False,False,353.16500493171037,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.651104392764859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674285506,11.883344799352098,1.1467228631622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035010337,-3.892656920547722,False,True,False,True,True,4.818757677932368,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-11159.0,-9156.171322632337,False,False,False,False,347.6895784986606,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.651104392764859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763562149274671,11.883344799352098,1.1564931360424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64681968749659,-3.892656920547722,False,True,False,True,True,4.818757677932368,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-11159.0,-9187.222930033386,False,False,False,False,342.29904239790613,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,11.65265396895299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742405874294186,11.88281389334922,0.47342711828293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20922589066213,-7.139560270278174,False,True,False,True,False,0.7508907211763791,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-11689.0,-9226.010171428215,False,False,False,False,345.2091347638301,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,11.653850829132882,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057504954741397205,11.882235310123034,0.39587353784276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561949274147,-11.41675544655763,False,True,False,True,False,0.26165352396872166,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-12119.0,-9270.862726909949,False,False,False,False,346.5237218217552,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.654491472003908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749672924492487,11.882086830904331,0.6593969708114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46186252832039,-11.41675544655763,False,True,False,True,False,1.7106514570050457,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-11896.0,-9311.562529593515,False,False,False,False,344.6086253594024,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.654491472003908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766539081015259,11.882086830904331,0.13722562154692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830399229017935,-12.580058410010587,False,True,False,True,False,0.0,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-11896.0,-9351.631327584313,False,False,False,False,339.2658559739853,False,False,False,False
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.957935184647262,11.65462696730684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794312215781739,11.881945848241983,-0.03358203993016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253107031710577,-14.999366398960248,False,True,False,True,False,0.0,0,1.0377952755905508,0.9716535433070866,False,False,False,False,0.07147269714449334,0.11368912152814314,False,False,False,False,-11951.0,-9391.93161707913,False,False,False,False,334.8586334007452,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,,,,,,,,,,,,,,,,,,,,,,11.957172773360986,11.654962315805548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05847922554044452,11.881482851969462,-0.36735869483437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145749418977683,-17.924779419844093,False,True,False,True,False,0.0,0,1.0302547770700639,0.9681528662420378,False,False,False,False,0.05356457966090483,0.08362685059452399,False,False,False,False,-12096.0,-9433.855157899607,False,False,False,False,331.91508869685765,False,False,False,False
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,,,,,,,,,,,,,,,,,,,,,,11.95653979073586,11.655171182753525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920266003268202,11.891870197325193,-0.8761463977557659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992146197610367,-20.883756626738414,False,True,False,True,False,0.0,0,1.0208000000000004,0.9712000000000001,False,False,False,False,0.017839636090368535,0.05073324334244626,False,False,False,False,-12196.0,-9476.679108939923,False,False,False,False,328.3195059263637,False,False,False,False
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.655297843303792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933968485076888,11.898222166929928,-0.30708230041587903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337451115833897,-20.883756626738414,False,True,False,True,True,0.0,0,1.0159489633173846,0.9681020733652309,False,False,False,False,0.03569072373824171,0.04321198354034399,False,False,False,False,-12141.0,-9517.986409576513,False,False,False,False,324.0819942065751,False,False,False,False
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.655297843303792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05926562590916242,11.898222166929928,-0.5605638415233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578744733149502,-26.187121523701663,False,True,False,True,True,0.0,0,1.0289855072463772,0.9677938808373587,False,False,False,False,0.058037945499628825,0.05062496451998641,False,False,False,False,-12141.0,-9558.65328694742,False,False,False,False,319.05746716461266,False,False,False,False
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905959732360525,11.89843813844743,-0.3968557103260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60612522827979,-23.33753519718055,False,True,False,True,True,0.0,0,1.0323101777059778,0.9579967689822293,False,False,False,False,0.04387417938833502,0.04724957195416071,False,False,False,False,-12060.0,-9597.433856142032,False,False,False,False,315.3666537202001,False,False,False,False
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885215863982338,11.89843813844743,-0.3982545243730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624378891699976,-21.35714875099384,False,True,False,True,True,0.0,0,1.0325732899022806,0.9625407166123778,False,False,False,False,0.02538996050920089,0.0363197662316808,False,False,False,False,-12060.0,-9635.613176201845,False,False,False,False,310.47724823616596,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864329489401489,11.89843813844743,-0.39967294623860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969881333980105,-19.891170466263397,False,True,False,True,True,0.0,0,1.024752475247525,0.9752475247524756,False,False,False,False,0.02538996050920089,0.030854863370440848,False,False,False,False,-12060.0,-9673.20056881887,False,False,False,False,305.6636474883184,False,False,False,False
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05843299080489348,11.89843813844743,-0.4011113948572217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866882962166855,-18.73232238971738,False,True,False,True,True,0.0,0,1.01827242524917,0.9750830564784055,False,False,False,False,0.02538996050920089,0.028122411939820867,False,False,False,False,-12060.0,-9710.205211162762,False,False,False,False,300.9246762094298,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058491702653193756,11.89843813844743,-0.40070877379648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464884047624686,-17.762571471780035,False,True,False,True,True,0.0,0,1.018394648829432,0.9749163879598665,False,False,False,False,0.02538996050920089,0.026756186224510876,False,False,False,False,-12060.0,-9746.636138121477,False,False,False,False,296.2591773534696,False,False,False,False
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842720889045694,11.89843813844743,-0.40115108855145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86355143792991,-16.916752706942255,False,False,False,True,True,0.0,0,1.018394648829432,0.9682274247491637,False,False,False,False,-0.036683220821593206,-0.004963517298541165,False,False,False,False,-12060.0,-9782.50224450719,False,False,False,False,291.66601181310574,False,False,False,False
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05738498092729818,11.89843813844743,-0.4084368081802473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12932969813339,-16.160163227263396,False,False,False,True,True,0.0,0,1.0227272727272732,1.0087412587412588,False,False,False,False,-0.0583013674139212,-0.03163244235623118,False,False,False,False,-12060.0,-9817.812287228007,False,False,False,False,287.1440581415847,False,False,False,False
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617884889398668,11.89843813844743,-0.41720574395640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306515204935714,-15.474997373661196,False,False,False,True,True,0.0,0,1.0089928057553958,1.0089928057553958,False,False,False,False,-0.0583013674139212,-0.044966904885076195,False,False,False,False,-12060.0,-9852.574887426023,False,False,False,False,282.69221227892444,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056490611513591533,11.89843813844743,-0.4149032524066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42463887613726,-14.852318144484002,False,False,False,True,True,0.0,0,1.0054744525547448,1.0018248175182478,False,False,False,False,-0.0583013674139212,-0.0516341361494987,False,False,False,False,-12060.0,-9886.798532582206,False,False,False,False,278.30938728235196,False,False,False,False
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618101375283856,11.89843813844743,-0.4171896675012529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50338799027163,-14.287450103833812,False,False,False,True,True,0.0,0,0.9962756052141528,1.0167597765363128,False,False,False,False,-0.0583013674139212,-0.054967751781709956,False,False,False,False,-12060.0,-9920.491578588682,False,False,False,False,273.99451306092016,False,False,False,False
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.655488509811178,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0558684103878892,11.89843813844743,-0.4195239901171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.555887399694534,-13.777450998618846,False,False,False,True,True,0.0,0,0.998106060606061,1.011363636363636,False,False,False,False,-0.0583013674139212,-0.056634559597815576,False,False,False,False,-12060.0,-9953.662251788857,False,False,False,False,269.74653611423923,False,False,False,False
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,,,,,,,,,,,,,,,,,,,,,,11.955024336366018,11.65601663211442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528289245497667,11.899028603304107,-0.16331640591090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21465950287633,-8.258422764515778,True,False,False,True,True,0.0,0,1.0019120458891015,1.0,False,False,False,False,-0.0388431672311522,-0.047738863414483884,False,False,False,False,-11848.0,-9983.031829280502,False,False,False,False,268.85124098068513,False,False,False,False
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,,,,,,,,,,,,,,,,,,,,,,11.954394646229032,11.656541519099767,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367553505139347,11.904094711650187,-0.2625909855708095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987174238330866,-4.813672288121403,True,False,False,False,True,0.0,0,1.0038314176245218,0.9904214559386979,False,False,False,False,0.012941764471054714,-0.017398549471714583,False,False,False,False,-11848.0,-10011.946064485455,False,False,False,False,267.78377988020935,False,False,False,False
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,,,,,,,,,,,,,,,,,,,,,,11.952328665508754,11.657473485787811,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231298738018073,11.90082032324285,-0.9714666622557437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35317240325797,-3.1248456220420593,True,False,False,True,False,0.0,0,0.9886792452830191,0.9886792452830184,False,False,False,False,-0.07129713475218574,-0.04434784211195016,False,False,False,False,-12266.0,-10046.89263712909,False,False,False,False,270.11271352547743,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,,,,,,,,,,,,,,,,,,,,,,11.951602640192796,11.657677859263332,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.733334,0.053342088245293545,11.900292554762505,-1.505238310005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11308029967772,-9.360281107373758,False,True,False,True,False,0.0,0,0.9771863117870727,1.022813688212928,True,False,False,False,-0.16319836006363353,-0.10377310108779185,False,False,False,False,-12376.0,-10083.002828801507,False,False,False,False,267.6303458739196,False,False,False,False
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,,,,,,,,,,,,,,11.95094903433476,11.657881944817948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053808301713802846,11.89989924160731,-1.02027456468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950761909089636,-9.360281107373758,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,-12270.0,-10116.909761688305,False,False,False,False,265.1244490386651,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,,,,,,,,,,,,,,11.94940501886461,11.65868252607516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05366663868828016,11.90138216754825,-0.3984256899793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75238564575521,-14.942442341785643,True,False,False,True,True,0.0,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,-11915.0,-10144.787129724144,False,False,False,False,266.51786843341444,False,False,False,False
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,,,,,,,,,,,,,,,,,,,,,,11.9486818615959,11.65915583119476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352426409430722,11.901843145671695,-0.4080980101511959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62013480353226,-11.617679166966276,True,False,False,True,True,0.0,0,1.0076775431861809,1.00383877159309,False,False,False,False,-0.04532524219887416,-0.07957485506855248,False,False,False,False,-11915.0,-10172.232290503613,False,False,False,False,265.486583651501,False,False,False,False
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,,,,,,,,,,,,,,,,,,,,,,11.947214584936306,11.659776735592985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05327981549075632,11.900282778291382,-1.1314374446706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445155504255325,-11.617679166966276,True,False,False,True,True,0.0,0,0.9867172675521821,0.9943074003795064,False,False,False,False,-0.16652239767345953,-0.123048626371006,False,False,False,False,-12215.0,-10203.903107705108,False,False,False,False,266.02167537783436,False,False,False,False
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,,,,,,,,,,,,,,,,,,,,,,11.943579617311322,11.661427323328407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05297738766298223,11.897420105483649,-0.7063410850247822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648424722293896,-11.617679166966276,True,False,False,True,True,0.0,0,0.9863547758284607,1.0331384015594545,False,False,False,False,-0.18974487798529027,-0.15639675217814814,False,False,False,False,-11415.0,-10222.679803709678,False,False,False,False,274.3004090929067,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,,,,,,,,,,,,,,,,,,,,,,11.938727533534928,11.663872399638215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053700873212398435,11.894396791302151,-0.7336340909453776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894509873996114,-11.617679166966276,True,False,False,True,True,0.0,0,0.9763779527559053,1.025590551181102,False,False,False,False,-0.17424227032109332,-0.16531951124962074,False,False,False,False,-12615.0,-10259.770039311079,False,False,False,False,288.6523407348771,False,False,False,False
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,,,,,,,,,,,,,,,,,,,,,,11.929479668437013,11.669382001203351,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423605396357545,11.889534933592545,-0.45237313188422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40347388538595,-10.51125766213216,True,False,False,True,True,0.0,0,0.9590643274853806,1.0233918128654966,False,False,False,False,-0.18198275906555206,-0.1736511351575864,False,False,False,False,-9821.0,-10252.96740304269,False,False,False,False,327.4949401033286,False,False,False,False
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,,,,,,,,,,,,,,,,,,,,,,11.928591307766343,11.669950023926514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546737250990505,11.889067676407581,-0.34875392838219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08211715772747,-8.52137140809031,True,False,False,False,True,0.0,0,0.9555984555984556,1.0270270270270272,False,False,False,False,-0.1975296572627167,-0.18559039621015155,False,False,False,False,-9521.0,-10241.61907121257,False,False,False,False,327.0686619621917,False,False,False,False
