date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_234,aVWAP_OB_bull_173,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993348396797,-2.9847194448739387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34691.0,1813.4877144283337,False,False,False,False,12541.018464055403,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02604739121526,-2.9847194448739387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,1790.6274397860338,False,False,False,False,12879.17321655067,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86102372993837,-2.6066251691191553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9911.0,1916.5246887815993,False,False,False,False,12827.899213193296,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75023350784751,-1.1228798348935953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14354.0,2109.3537633741325,False,False,False,False,12697.900775779446,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32825087220792,-1.1228798348935953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,2054.263007352828,False,False,False,False,12745.96432964333,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263153883471446,-1.1228798348935953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9368.0,2167.6542785566603,False,False,False,False,12715.980386548084,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01491001343966,-1.1228798348935953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12557.0,1939.3650649356266,False,False,False,False,12858.755884431059,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2502781092115,0.7633222538517259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14181.0,2129.157854626547,False,False,False,False,13073.937963742204,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74901161937024,0.7633222538517259,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8142.0,2222.380213469546,False,False,False,False,12964.86915810279,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01699208085866,0.7633222538517259,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14066.0,2406.0022256638167,False,False,False,False,12855.708395961661,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41511930908729,1.2020879705195497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17202.0,2635.39753999461,False,False,False,False,12705.0152425359,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51109292308582,1.8062979710050584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14046.0,2812.3061052660114,False,False,False,False,12556.968494589606,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.023333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138932587766305,2.92481675465239,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18808.0,3060.301359447934,False,False,False,False,12436.116269867287,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07554917671677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39891705786218,5.4814020472020175,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38258.0,3606.0021135650204,False,False,False,False,12544.858653280196,False,False,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48107876375785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.152911810582104,3.9085022191734637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21766.0,3887.5524683934696,False,False,False,False,12606.054643151821,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2305094441514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29561357921789,-3.756921550722012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9386.0,3972.799716945509,False,False,False,False,12602.54992000218,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.97678402422865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04430683436615,-8.898196560551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11492.0,3733.0353802486793,False,False,False,False,12730.851471630054,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.71216205912467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44986547530246,-12.64507333749706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44637.0,2983.1123510975367,False,False,False,False,13047.349898426488,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.547611823638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010109164879147,-15.554615131810785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74211.0,1786.3044076696679,False,False,False,False,13303.577031784216,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.272050055566794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242040560948702,-18.08395061317045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164884.0,-797.7313195810245,False,False,False,False,14503.102969275933,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.55976233924695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66216998854861,-23.34000528292047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215363.0,-4124.324632455737,False,False,False,False,15060.868814713514,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.21551785559546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919290595074276,-26.901267548492555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249113.0,-7922.598669161849,False,False,False,False,15350.62278657842,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.8658652513138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37844156105368,-29.47897439151098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289056.0,-12281.256054136084,False,False,False,False,15731.89995267798,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53945005933684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087445701460329,-29.47897439151098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239763.0,-15808.10479748281,False,False,False,False,16252.2270851946,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.300548509255904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152509982072997,-29.67753001731239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283543.0,-19959.033405273774,False,False,False,False,16679.014262168326,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.95594039215686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755679873575971,-29.67753001731239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199017.0,-22735.125910618368,False,False,False,False,17730.905513917653,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84640978971959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418984562826042,-29.67753001731239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231951.0,-25978.78287324444,False,False,False,False,17966.612405174743,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7622855400959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523799958214827,-29.67753001731239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254640.0,-29523.918022496466,False,False,False,False,18039.827716722422,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.705936921304975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335018378974238,-30.217907496162425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269841.0,-33249.76425470582,False,False,False,False,17995.814883905023,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.635258418689176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09431225270325,-36.30065942371192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241733.0,-36482.06248331503,False,False,False,False,18152.592947720448,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52275965330497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63097139630884,-32.82852176040345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295351.0,-40495.53438279852,False,False,False,False,18702.444219848814,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.420481447604075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291357779797654,-30.217088036385185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239071.0,-43574.2237722125,False,False,False,False,19285.041983882165,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.27048295236323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05421720459782,-30.217088036385185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312597.0,-47745.11952768207,False,False,False,False,20125.987069403374,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.210056324644704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42066343348344,-27.73561865603476,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-282173.0,-51379.660310198626,False,False,False,False,20285.64618460642,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15484012484248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.211828690577217,-27.625089011347864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307601.0,-55352.08418135834,False,False,False,False,20365.372600348954,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.08571053066285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509095670604182,-26.919678813186998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276969.0,-58788.00535684116,False,False,False,False,20524.545118173002,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98847362914373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75047257242864,-26.919678813186998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315347.0,-62765.66418851804,False,False,False,False,20801.342868278847,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81755170078244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64930140997869,-26.919678813186998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246241.0,-65610.24303830846,False,False,False,False,21550.25228117375,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4552446936558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449580535197644,-26.919678813186998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274319.0,-68846.03771988506,False,False,False,False,21651.457672163302,False,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.481767755502815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071829599358477,-26.919678813186998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258526.0,-71786.8123288791,False,False,False,False,21560.62887104449,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48805752248161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077227037831868,-25.916944995640186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270557.0,-74868.52066486547,False,False,False,False,21412.882686997287,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.798563814107176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.663006330923054,-15.197391496667827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237659.0,-77392.4040654102,False,False,False,False,21590.946521307407,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.104351543108535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65702347594549,-8.36274466128004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204054.0,-79356.1497388147,False,False,False,False,21777.210916325897,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.78039229039547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31505329311931,-3.771724098500762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118235.0,-79958.92261108113,False,False,False,False,22770.106871111544,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.6133113218729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45999330153641,-3.771724098500762,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140854.0,-80903.0323380411,False,False,False,False,22767.76412892377,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50291309779896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156389899185456,-3.771724098500762,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160342.0,-82134.6442397769,False,False,False,False,22716.915072661384,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43034400824782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48593012552679,-3.771724098500762,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174038.0,-83559.50246861756,False,False,False,False,22577.055924248027,False,False,False,False
