date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_572,Gap_Down_aVWAP_546,Gap_Down_aVWAP_506,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81388501148443,-17.50852425114371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-434.3092939572329,False,False,False,False,1187.9482981492915,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89707391774827,-17.50852425114371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-480.81612660905876,False,False,False,False,1169.5304950772095,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54838481850826,-17.50852425114371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-600.0282796848873,False,False,False,False,1224.8245959287256,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839595943226726,-11.185796594777841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8370.0,-720.49295751923,False,False,False,False,1208.9358425034739,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700403359705703,-12.627549145181227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8370.0,-839.0899659297845,False,False,False,False,1190.1926511468307,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08444018128299,-19.925490717378572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-934.1428346750591,False,False,False,False,1193.4454782608334,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18291765919108,-12.532709129585868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-1017.0398449901745,False,False,False,False,1185.6246181327585,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13838277006643,-9.075810827920819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9378.0,-1146.667134215133,False,False,False,False,1215.2583449834135,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8042666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3904356573979,-8.7994782432976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9862.0,-1281.7885739947433,False,False,False,False,1203.9210063015003,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883244506778869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79812481293915,-8.7994782432976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-1418.365495328158,False,False,False,False,1188.8059519402368,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7883244506778869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40325091663331,-0.8931915136262845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-1552.8249450129929,False,False,False,False,1170.3748519101555,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7794607803345418,,1.0,0.7777,0.7701,0.0,0.0,0.0,0.0,0.0,39.085912608149115,-1.414907480039794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-1680.5485892763572,False,False,False,False,1156.8806681596104,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7751666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7794607803345418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87435373582632,-2.1160793626775174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-1806.2920220007547,False,False,False,False,1138.944533769539,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16718448048519,-4.326266695145932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-1930.2254790239988,False,False,False,False,1121.4260138661352,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0290716435911,-6.012761770686829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2052.237487101146,False,False,False,False,1104.0395640387533,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27032975232838,-7.364920768986117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2172.3578361383375,False,False,False,False,1086.922671573036,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764501824819895,-8.494542831394583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2290.6158541827044,False,False,False,False,1070.0711572850819,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42728320648091,-9.466906047987074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2407.0404145829725,False,False,False,False,1053.4809067845379,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202470794254914,-10.319962191693989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2521.6599430390506,False,False,False,False,1037.1478694700488,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7750967637540452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7793684345230236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05259585277092,-11.07602830773942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-2634.502424542321,False,False,False,False,1021.0680575402806,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,,,,,,,,,,,,,,,0.8266395982294859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8243275112848609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78736916976993,-6.074666616120723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-2704.85122416182,False,False,False,False,1045.981731066788,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,,,,,,,,,,,,,,,0.8349313725490195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8330573979230209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27734712985932,3.8667726136987213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-2745.5822129345047,False,False,False,False,1058.2920918254424,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7383067074704,8.086994426822343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-2788.782488702962,False,False,False,False,1044.9852376886138,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75472217139688,9.453748666310126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-2831.3129927540786,False,False,False,False,1028.7839161740617,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8354766258120687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8336474909420123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67741399808469,11.14042706689186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-2873.184109145488,False,False,False,False,1012.8337779388049,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,,,,,,,,,,,,,,,0.855959979231568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8550612076092847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33043930883943,14.658580731110959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5541.0,-2742.7316423370307,False,False,False,False,1168.805347273087,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,,,,,,,,,,,,,,,0.9021282956303883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9011972892851812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93186137953174,20.00041708406036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16633.0,-2442.332702145759,False,False,False,False,1322.653326385132,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,,,,,,,,,,,,,,,0.9092126308332191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9082891008973727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07809738522408,23.963152401646852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18663.0,-2115.118241647375,False,False,False,False,1333.619941479936,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,,,,,,,,,,,,,,,0.9127430140680083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.932791111619663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91105818245492,26.79997447810996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19654.0,-1777.6125324745474,False,False,False,False,1328.3080044027274,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,,,,,,,,,,,,,,,0.9202132758687409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9316732594009338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07007884165722,26.79997447810996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15361.0,-1511.8976094904458,False,False,False,False,1374.2722213887316,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,,,,,,,,,,,,,,,0.9262968877023354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9337343217673887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23855804923448,26.79997447810996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22482.0,-1139.8991969402064,False,False,False,False,1463.368776095883,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,,,,,,,,,,,,,,,0.9266736633329113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9317376646683556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70027498239831,33.1668696799815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16665.0,-863.8542481504358,False,False,False,False,1530.8669346060244,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9266734648521292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9317371076025281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47509360913044,28.105260335915688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16664.0,-592.1045698845376,False,False,False,False,1507.1480674028303,False,False,False,False
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,,,,,,,,,,,,,,,,0.9266433303979535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9316106154467511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32482850985187,24.949501176182878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,-319.9324060103587,False,False,False,False,1488.417089613639,False,False,False,False
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1877466713343,23.49762441617311,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17163.0,-48.879190413298886,False,False,False,False,1468.441630859939,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42969211232259,22.201511453514016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17163.0,217.9716497481476,False,False,False,False,1445.6750939473818,False,False,False,False
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9266516404281677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9315649876485178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35035331823635,19.59487638685441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17163.0,480.6852675815096,False,False,False,False,1423.2615265993604,False,False,False,False
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,,,,,,,,,,,,,,,,0.9268672128056459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9314292197058031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262732100894,18.808766754054616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18768.0,764.2095269988506,False,False,False,False,1426.0791773497579,False,False,False,False
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,,,,,,,,,,,,,,,,0.927454373054439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9320601377682488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89980060601107,18.808766754054616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19276.0,1051.2140304562326,False,False,False,False,1411.8453916544127,False,False,False,False
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,,,,,,,,,,,,,,,,0.9282447864565829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9329312603469445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23970944542648,18.808766754054616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19852.0,1342.6990842476089,False,False,False,False,1398.886548372949,False,False,False,False
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,,,,,,,,,,,,,,,,0.9287705721446754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9335151498717087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03392944579218,12.379195855511583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20206.0,1635.1533620112118,False,False,False,False,1382.686756925306,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,,,,,,,,,,,,,,,,0.9360961067647864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9528895887051805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21876365887323,12.981773217316984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,1844.7943951583247,False,False,False,False,1439.5288227094097,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,0.9362338188971697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9530222258951824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33205217773012,14.540568117134029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,2052.735567326413,False,False,False,False,1418.760933985233,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,,,,,,,,,,,,,,,,0.9410701190974254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9575895979063357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07424452363472,15.765324674686497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,2257.45284535236,False,False,False,False,1453.6483613653068,False,False,False,False
