date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_286,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757172,5.3107476777190445,0.39316411411071017,0.0,0.0,0.0,0.0,46.58432059217762,-1.592520616621016,False,True,False,True,True,2.949425295206968,0,0.8897416218981834,0.8042977743668458,False,False,False,False,0.08124863209199683,0.06288554778689572,False,False,False,False,-215889.0,-122056.99785676264,False,False,False,False,41152.77227298848,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417871660840065,5.302436027711869,-0.3459587813174711,0.0,0.0,0.0,0.0,42.72910095055712,-2.188331531079754,False,True,False,True,False,0.0,0,0.8926741803278686,0.8037909836065574,False,False,False,False,-0.022542056266247022,0.020171745760324346,False,False,False,False,-261378.0,-124217.01339386709,False,False,False,False,41220.000609841365,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198859628941908,5.300943625030322,-0.088372505336661,0.0,0.0,0.0,0.0,42.610138563273,-2.381506490902993,False,True,False,True,False,0.0,0,0.8870217166494307,0.812047569803516,False,False,False,False,0.006391510625249957,0.013281628192787151,False,False,False,False,-245915.0,-126103.80388388466,False,False,False,False,40820.667267053126,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49813238589142084,5.298389466627742,-0.297891626464308,0.0,0.0,0.0,0.0,41.2997769009471,-3.8086622312542886,False,True,False,True,False,0.0,0,0.8685980341438178,0.8171236420072427,False,False,False,False,-0.023215191355943028,-0.0049667815815779386,False,False,False,False,-262355.0,-128216.22552909574,False,False,False,False,40442.67242570346,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46848950299277786,5.296288423790711,-0.19485692466436721,0.0,0.0,0.0,0.0,41.424771682814274,-3.9415786158486057,False,True,False,True,False,0.0,0,0.8793774319066144,0.8049286640726329,False,False,False,False,0.005718703085261092,0.0003759607518415767,False,False,False,False,-240491.0,-129956.91970693921,False,False,False,False,40154.63099274682,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414513022432462,5.276113539478062,-0.38761589015264775,0.0,0.0,0.0,0.0,40.24607455807786,-5.35281516270021,False,True,False,True,False,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.014449233170706642,False,False,False,False,-259865.0,-131970.9984711727,True,False,False,False,39832.45066727787,False,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42341942445879205,5.264128616051189,-0.23411447450218817,0.0,0.0,0.0,0.0,40.656528365185665,-5.35281516270021,False,True,False,True,False,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.01916879032566869,False,False,False,False,-244094.0,-133709.33958014677,False,False,False,False,39459.40492049837,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105991776473626,5.280086152005182,0.04849948338649851,0.0,0.0,0.0,0.0,43.419189748105374,-5.35281516270021,False,True,False,True,True,0.0,0,0.8775510204081632,0.806384092098378,False,False,False,False,0.021195819824666538,0.001013514749498923,False,False,False,False,-202418.0,-134774.59012929178,False,False,False,False,39493.77073568443,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39572759991355055,5.288418601050161,0.14298067398432543,0.0,0.0,0.0,0.0,46.03807248523073,-8.064293839557116,False,False,False,True,True,0.5158383617447306,0,0.8794959306904697,0.8065108952480966,False,False,False,False,0.03735680238959249,0.019185158569545707,False,False,False,False,-147611.0,-134973.6042358144,False,False,False,False,39731.18514288312,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818110942753203,5.288418601050161,0.14819212903498985,0.0,0.0,0.0,0.0,47.78399430998097,-6.364167550960289,False,False,False,False,True,0.515838361744752,0,0.8781645569620252,0.811445147679325,False,False,False,False,0.03533578564294624,0.02726047210624597,False,False,False,False,-147611.0,-135169.53285231336,False,False,False,False,39115.19777632679,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664948655663437,5.317208198110032,0.6078988352147527,0.0,0.0,0.0,0.0,52.20069533574992,-2.252519296468776,True,False,True,False,True,3.183779332234799,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222350830261514,False,False,False,False,-105241.0,-134705.5245910372,False,False,False,False,39165.65982630622,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353946705409552,5.310261785660933,0.12639816575577525,0.0,0.0,0.0,0.0,51.56223845273536,-2.252519296468776,True,False,True,False,True,0.5635711505441989,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512702495806383,False,False,False,False,-167312.0,-135211.05134156375,False,False,False,False,39520.781379386746,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475970536579929,5.307818904542227,-0.03687863406011453,0.0,0.0,0.0,0.0,50.1245737398696,-2.252519296468776,True,False,False,False,False,0.0,0,0.8679440704298287,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200712558467866,False,False,False,False,-191769.0,-136087.9187626248,False,False,False,False,39287.23438125672,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33827287881316537,5.304462670769696,-0.20534507824986184,0.0,0.0,0.0,0.0,48.16438437772651,-2.252519296468776,True,False,False,True,False,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.0228053414796818,False,False,False,False,-210365.0,-137239.50141746784,False,False,False,False,38966.440049764366,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353958532516231,5.29835997141548,-0.17400325868577943,0.0,0.0,0.0,0.0,46.967756494239424,1.4909420274535918,False,False,False,True,False,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907251318690578,False,False,False,False,-173123.0,-137795.83472882494,False,False,False,False,38939.70454511685,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306077123411754,5.2957864983591305,-0.047749939792206535,0.0,0.0,0.0,0.0,47.10569574083125,1.4307936969557318,False,False,False,True,False,0.0,0,0.8752274499610085,0.8032232908760072,False,False,False,False,0.01581170101530618,0.01385947616699838,False,False,False,False,-136965.0,-137782.95357023852,False,False,False,False,38896.57734286698,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300371532457042,5.29414202241189,-0.2094976936139548,0.0,0.0,0.0,0.0,46.05021319660965,0.1810794395739066,False,True,False,True,False,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443497386793595,False,False,False,False,-151159.0,-137990.33413504102,False,False,False,False,38513.59164762873,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011113334809883,5.291923455676302,-0.30875497788444506,0.0,0.0,0.0,0.0,44.622437016832365,-1.3934620683667518,False,True,False,True,False,0.0,0,0.8842823405930201,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071903239563931,False,False,False,False,-170145.0,-138488.85608643573,False,False,False,False,38210.83828875077,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614483,5.28288673982689,-0.1457318323386992,0.0,0.0,0.0,0.0,44.96606030683148,-1.3934620683667518,False,True,False,True,False,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.001505464208077299,False,False,False,False,-149552.0,-138660.3776974987,False,False,False,False,37937.693509080214,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328093729741215,5.28288673982689,0.5245856429772828,0.0,0.0,0.0,0.0,50.05927547459996,-3.924492492199036,True,False,False,False,True,2.169283738780596,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475872457442,False,False,False,False,-149552.0,-138829.2400587778,False,False,False,False,37349.51221436579,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32773407149948197,5.28288673982689,0.5251613278584072,0.0,0.0,0.0,0.0,53.454752253112275,-0.8491157574194617,True,False,True,False,True,2.169283738780596,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.048384870190900285,False,False,False,False,-149552.0,-138995.48439895178,False,False,False,False,36770.450009491906,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609516,5.30575777937375,1.5218115218643848,0.0,0.0,0.0,0.0,60.36855464034932,5.340597083526191,True,False,True,False,True,6.945634537023068,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036333054981,False,False,False,False,-135431.0,-138940.22107493703,False,False,False,False,36419.29574577885,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787378,5.31751153541242,1.3160343206840597,0.0,0.0,0.0,0.0,63.533075320529186,7.926366688334504,True,False,True,False,True,6.092862725212321,0,0.8865610628513029,0.7986714358712313,False,False,False,False,0.13709093104582848,0.11852064718818914,False,False,False,False,-150825.0,-139124.4812133101,False,False,False,False,36093.322168324914,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291792003543843,5.344096961432519,1.4001584488670202,0.0,0.0,0.0,0.0,66.26221783594852,10.236462609261899,True,False,True,False,True,6.81689464867484,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.13708458637676707,False,False,False,False,-102431.0,-138555.5900317084,False,False,False,False,36284.030351761736,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421597,5.36052927131807,1.7313949823691372,0.0,0.0,0.0,0.0,69.40954863212461,13.041900714413003,True,False,True,False,True,8.50211209367156,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709155318,False,False,False,False,-71761.0,-137520.0149924571,False,False,False,False,36196.991121501866,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961515,5.403434740756749,1.7726285029486966,0.0,0.0,0.0,0.0,72.01664672667121,15.424183593957423,True,False,True,False,True,9.20416658664523,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633065061305,False,False,False,False,16651.0,-135129.76669800037,False,False,False,False,37006.526142873925,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32967063825845283,5.419932123177399,1.6685376645261394,0.0,0.0,0.0,0.0,73.10954791052968,16.52761144713719,True,False,True,False,True,8.875587606179273,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115696393,False,False,False,False,-29269.0,-133488.51450113213,False,False,False,False,37144.71953600766,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32658693639983977,5.426623769521202,1.5872534161750782,0.0,0.0,0.0,0.0,72.9837349843722,16.659231755265296,True,False,True,False,True,8.460184753110113,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599947348,False,False,False,False,-50457.0,-132201.204198789,False,False,False,False,36897.3285354494,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223322665978323,5.47855002554058,2.0210510766898233,0.0,0.0,0.0,0.0,74.9069760470392,18.807886110772642,True,False,True,False,True,10.858885366043499,0,0.8995422177009157,0.7817904374364192,False,False,False,False,0.2389088081757627,0.2208862820876181,False,False,False,False,-32281.0,-130652.05374609459,False,True,False,False,36607.07537986104,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053782472179049,5.469560994638466,0.8855869985020912,0.0,0.0,0.0,0.0,67.16647200726669,23.65138424264201,True,False,True,False,False,4.679994114601396,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.1913718802134402,False,False,False,False,-60977.0,-129571.82035468226,False,False,False,False,36484.42304839032,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29626081156385575,5.462001682253603,0.44892308585919943,0.0,0.0,0.0,0.0,59.84065646545019,17.045680037021754,True,False,True,False,False,2.562347111852869,0,0.8922500000000001,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276274554,False,False,False,False,-90830.0,-128971.17197709029,False,False,False,False,36381.61028795016,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394660708605346,5.457534572145737,0.30803477016985653,0.0,0.0,0.0,0.0,54.25645843613836,12.192572122943837,False,False,False,False,False,1.8437446165148188,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902176625,False,False,False,False,-117753.0,-128797.24683015865,False,False,False,False,36234.96516720675,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394612,5.455219598130797,0.23643274014327628,0.0,0.0,0.0,0.0,50.1676169291212,8.663067892905886,False,True,False,True,False,1.4822164222944743,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192575022,False,False,False,False,-133434.0,-128869.13447620269,False,False,False,False,35916.29904058339,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26302282982474157,5.452037300182028,0.25839087756472084,0.0,0.0,0.0,0.0,47.441722591109766,6.2279208074108965,False,True,False,True,False,1.4822164222944743,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260146616,False,False,False,False,-133434.0,-128939.90758509876,False,False,False,False,35739.286652357296,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929370456150913,5.449772445925072,0.0972933535644054,0.0,0.0,0.0,0.0,44.85641312800327,3.7357726035735297,False,True,False,True,False,0.8137158416598602,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479042682,False,False,False,False,-160558.0,-129430.11056827552,False,False,False,False,35605.716316661834,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124151189105526,5.4428997125672165,-0.290157912275371,0.0,0.0,0.0,0.0,41.46729806878854,0.39001787718970604,False,True,False,True,False,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613551,False,False,False,False,-194669.0,-130441.56621837977,False,False,False,False,35582.54242027948,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159763,5.441438061566966,-0.08719939643552489,0.0,0.0,0.0,0.0,40.583515003743095,-0.7345450606754582,False,True,False,True,False,0.010971623788275764,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397902,False,False,False,False,-184034.0,-131272.45666460643,False,False,False,False,35195.75881686429,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728475,5.440539454865029,0.2038222737952175,0.0,0.0,0.0,0.0,41.840318614259814,-0.7345450606754582,False,True,False,True,False,1.0472504956018511,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.06169784433190073,False,False,False,False,-175071.0,-131951.5038481009,False,False,False,False,34789.049377843134,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2396877661150673,5.438842831604135,-0.07861407325682707,0.0,0.0,0.0,0.0,41.31183565042992,-0.901767882990832,False,True,False,True,False,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.0593046729387931,False,False,False,False,-189110.0,-132837.68208301405,False,False,False,False,34467.34318593858,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356326924808435,5.448669163820237,0.7271097841980982,0.0,0.0,0.0,0.0,45.52050531825856,-0.901767882990832,False,True,False,True,True,2.9122088549210474,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995404,False,False,False,False,-157099.0,-133213.82654684328,False,False,False,False,34429.26034584651,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316259994120038,5.440612383827729,-0.1105764633190915,0.0,0.0,0.0,0.0,44.570089212456665,-0.901767882990832,False,True,False,True,True,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.061757288920899114,False,False,False,False,-181967.0,-133969.6897011558,False,False,False,False,34281.02375133726,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351708,5.428828449230932,-1.0328311003032127,0.0,0.0,0.0,0.0,41.07159566191585,-1.8785959781720862,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194857,False,False,False,False,-204897.0,-135069.3379228433,False,False,False,False,34105.038886975446,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942580398,5.401095273147246,-1.5645897129138622,0.0,0.0,0.0,0.0,37.1755556464567,-5.771285566042188,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034228,False,False,False,False,-259495.0,-136998.41795504728,False,False,False,False,34422.75921430916,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045527,5.390689439757748,-1.397034883312796,0.0,0.0,0.0,0.0,35.15188529160881,-7.872570963248343,False,True,False,True,False,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-228127.0,-138411.26418830236,False,False,False,False,34375.39860633537,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422305877829297,5.328707527953512,-1.9762472292826065,0.0,0.0,0.0,0.0,31.824447445242072,-11.195960401893409,False,True,False,True,False,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-405324.0,-142549.4461388713,False,False,False,False,36589.6870000356,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884979,5.2500699819341285,-2.3255262754765176,0.0,0.0,0.0,0.0,28.209699181008595,-14.725826544876249,False,True,False,True,False,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-513551.0,-148301.40821423766,False,False,False,False,37700.34301553892,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852624,5.249135656837975,-1.0036135734418177,0.0,0.0,0.0,0.0,32.08879107301553,-14.725826544876249,False,True,False,True,True,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-427956.0,-152637.13831944327,False,False,False,False,38442.89583700344,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639723743394758,5.251473164595019,-0.422291025240626,0.0,0.0,0.0,0.0,36.8913274329506,-20.62626914753185,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-358865.0,-155834.4695082891,False,False,False,False,38918.06024263129,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662633492825798,5.251824752480413,-0.47631321705420543,0.0,0.0,0.0,0.0,39.90871154238574,-17.797738805360638,False,True,False,True,True,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-386625.0,-159412.6172678505,False,False,False,False,38745.067060574984,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872614078043217,5.250879616980454,-0.5242497680773146,0.0,0.0,0.0,0.0,41.718126206723284,-15.981874004595902,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-422384.0,-163489.69296912412,False,False,False,False,38698.771447232735,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756683537,5.255234085765835,-0.11212925913962443,0.0,0.0,0.0,0.0,44.787021858061664,-12.907739822625196,False,True,False,True,True,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-316429.0,-165860.84501611444,False,False,False,False,39741.503672857034,False,False,False,False
