date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06827784476356,28.11622513570856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11932.0,1297.5694399200743,False,False,False,False,4160.540745539034,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97228887949063,27.316429879823204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16797.0,1537.8706889135615,False,False,False,False,4171.462594445406,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46829453509348,27.316429879823204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18893.0,1806.9424611784675,False,False,False,False,4139.284879802841,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.248243647234678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91500905311214,23.84935120091758,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17421.0,2049.0208726330648,False,False,False,False,4097.9316258524095,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.230726954318503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55731345375294,21.796324914249496,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18326.0,2301.3771381736374,False,False,False,False,4048.4288099477208,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.229066734074824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61866982491483,21.796324914249496,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18798.0,2557.1387329306353,False,False,False,False,3992.9803012663606,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.234965018285896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61075089366675,21.796324914249496,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20142.0,2829.7722409472144,False,False,False,False,3951.910839231223,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.221715993170177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967938939126974,18.22810936871798,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17646.0,3059.4811984519088,False,False,False,False,3929.3385781578704,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.211739229467656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731094516683655,15.58310875279409,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19105.0,3308.2489318092435,False,False,False,False,3891.0387552406937,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.211704065040651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540366662950994,13.036153151162715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19099.0,3553.0667778277048,False,False,False,False,3830.805596244714,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.211704065040651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07988142712922,11.193899220739475,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19099.0,3794.0889983265,False,False,False,False,3771.4132614192145,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161038420832411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.095225363092986,3.4788160868175098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15806.0,3980.3201766470193,False,False,False,False,3763.99600155225,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.020342083829334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.348438461280494,-1.8161090784895748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13388.0,4126.175677784275,False,False,False,False,3743.1278464894244,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024032784498209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10057501222235,-2.0634127696876448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17588.0,4334.88613239227,False,False,False,False,3750.2111356911387,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0559532217392835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028015336773436,-2.0634127696876448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19116.0,4564.050688479211,False,False,False,False,3715.7582498664697,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.075539173122925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841644673489085,-7.669748851568016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17729.0,4768.158429743099,False,False,False,False,3679.6534707987726,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0837310807570555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238506314343404,-6.261378125448132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16786.0,4954.4815548633605,False,False,False,False,3637.224734817396,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.089148377808188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16974740824628,-5.075899948773923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16786.0,5137.9159493616025,False,False,False,False,3595.019700169064,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112014815348357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08420512137681,-1.9603503797019854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19456.0,5359.901748596306,False,False,False,False,3580.6783094687685,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1503138500931005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41871589397341,-0.3088096765193882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12695.0,5473.624202106441,False,False,False,False,3629.98562250026,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.159864948134798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31439175494169,-0.3088096765193882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5657.0,5476.467237732697,False,False,False,False,3682.823054709558,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.161057261925022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7476144065549,-0.3088096765193882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7113.0,5501.839838698082,False,False,False,False,3648.2986662644485,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.165680500691397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50740279732796,1.987886779171042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8764.0,5552.415965229894,False,False,False,False,3617.3327954696506,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.172144518939712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212552849358886,4.883672285072883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10094.0,5622.828120807725,False,False,False,False,3581.8702715088807,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.187702310616908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5935374152528,9.201720307426228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12622.0,5731.342413508381,False,False,False,False,3565.5311975319987,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.250346961990335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76375929399606,12.270313294742266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24008.0,6014.7014458570875,False,False,False,False,3686.7787758648356,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.268643592185423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24340039833422,15.596685638103338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27397.0,6346.209950572482,False,False,False,False,3682.1620506576287,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.483919425264346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7235586050995,19.796604607575986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40716.0,6879.07491257911,False,False,False,False,3831.5703909575104,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.488444793239407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93906575145994,19.796604607575986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36631.0,7340.345068973233,False,False,False,False,3835.4995321829756,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480261056538332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91414754859588,24.615673986233332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33026.0,7738.572277206205,False,False,False,False,3831.9258960251,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.477603243517422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30637843583649,22.27668357702592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35083.0,8162.516893063474,False,False,False,False,3804.4076650789743,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47732790485401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5678656939969,20.56522827399597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35083.0,8579.888724178769,False,False,False,False,3822.618398953719,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.474841602498391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26403246332911,19.089200624033168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32242.0,8946.743162563595,False,False,False,False,3807.3995090474596,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.474851971639012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83618444358551,18.28092625148696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34469.0,9342.437067019973,False,False,False,False,3782.8971910777313,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47476034258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68928722609609,16.70745621763676,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33271.0,9713.422538849121,False,False,False,False,3742.8212656346655,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473568068476662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.389035780250175,14.083496554242899,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31453.0,10050.470251425104,False,False,False,False,3712.979075469787,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472562844348377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39819317683887,10.916786520982342,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30484.0,10367.269162255721,False,False,False,False,3670.4367642221937,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469100513623001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86983136936702,10.06796200538841,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36577.0,10773.62157834478,False,False,False,False,3707.995884156733,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472449363615445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393319146111075,10.06796200538841,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40418.0,11233.224344571994,False,False,False,False,3710.0579634721325,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.48565760261145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84193954412757,4.7679482232887125,False,False,True,False,True,19.530536849259867,0,,,False,False,False,False,,,False,False,False,False,47046.0,11788.461176439096,False,False,False,False,3755.297374891169,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.491110897449087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45852592019506,5.516854324482502,False,False,True,False,True,16.671996129504222,0,,,False,False,False,False,,,False,False,False,False,44211.0,12291.13619695942,False,False,False,False,3741.029198536267,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.494174796849567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289901826911134,6.587444128436303,False,False,True,False,True,17.2205711983427,1,,,False,False,False,False,,,False,False,False,False,45941.0,12812.839511735243,False,False,False,False,3709.8504512721383,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500441096350426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8785217049934,6.587444128436303,False,False,True,False,True,13.606574481354436,0,,,False,False,False,False,,,False,False,False,False,40250.0,13238.221844886633,False,False,False,False,3740.56594815164,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.50376505237789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175654408446185,11.796209024669764,False,True,True,False,False,10.781646613733535,0,,,False,False,False,False,,,False,False,False,False,28536.0,13475.396700004669,False,False,False,False,3864.185080738436,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547889287246704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962017885718176,11.796209024669764,False,False,True,False,True,18.982376940639273,0,,,False,False,False,False,,,False,False,False,False,43514.0,13941.111479849558,False,False,False,False,4036.492288789003,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568698518478818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2614208825482,8.13009568405176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50427.0,14506.78417008445,False,False,False,False,4081.089307567468,False,False,False,False
