date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90412989483647,-15.939743318638925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,8.853512622498759,False,False,False,False,173.74301987385996,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464389196476596,-17.09785986964085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,9.181365139979398,False,False,False,False,171.04932964325747,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171228730903348,-18.398974871702983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,9.504134672692896,False,False,False,False,168.39740205188912,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941188217593524,-19.78829409293046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,9.418799251410835,False,False,False,False,166.1896903921699,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787827875386974,-21.159077481562694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,9.334786859916093,False,False,False,False,163.61310604500446,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089400763365397,-23.908936417816566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-20.08125634721439,False,False,False,False,190.40980207531447,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722812788519047,-27.11184847543967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-51.335810512373854,False,False,False,False,189.75228576406928,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461254028451002,-27.201424073933293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-82.10579794629054,False,False,False,False,186.81038986075038,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174702472076833,-28.32274412716704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-113.40648324944881,False,False,False,False,184.9218566846147,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.566551226551226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815310531039643,-35.61694970159239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-141.64824319906975,False,False,False,False,184.6284945654734,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83225101626016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274184135254103,-28.56168542089467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-162.86299911846402,False,False,False,False,188.35518457221025,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80236143637783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037201254337354,-26.019845198524507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-186.818611535232,False,False,False,False,188.50471659434652,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78576725403818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10000541766502,-24.882592807311518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-211.24002841065476,False,False,False,False,186.4193721510233,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78576725403818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73591398703394,-22.143324300033814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-235.28281866785392,False,False,False,False,183.52914932697644,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.792461093014836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65518261075367,-16.43466264694173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-258.75130209936003,False,False,False,False,180.88528654671325,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85017699115044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630219610386064,-15.368323998166446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-297.35980904355597,False,False,False,False,193.58473946846962,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84934355929408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12156062839808,-13.647742282162092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-333.8193468878419,False,False,False,False,192.13381327516,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84934355929408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04554168128034,-13.647742282162092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-369.71362057950324,False,False,False,False,189.1549944646924,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.89084882985452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73539151267568,-11.432309435120438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-395.53201405889075,False,False,False,False,195.74173873655764,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.78581895772493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86030904630647,-11.432309435120438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-423.8183394223188,False,False,False,False,195.57520015149473,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7698854990973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34915053762367,-11.432309435120438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-450.4413109041433,False,False,False,False,193.7678327072855,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94500110932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.072640537798065,-8.300408848004679,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-465.78330608392395,False,False,False,False,201.63189731647486,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.02412574584534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17380997003207,-2.4646109671325718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-478.9804641291344,False,False,False,False,200.4127981332737,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10138753585523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46027787183519,2.3889091891052203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-490.4226274759695,False,False,False,False,198.85601056531596,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10138753585523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91801456274807,7.306640401074198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-501.68739294145826,False,False,False,False,195.7729716418227,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1487687089244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6243577526385,7.306640401074198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-514.3278984772496,False,False,False,False,194.28811936830604,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1487687089244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803006074707305,7.306640401074198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-526.7724271830286,False,False,False,False,191.27590046337107,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.271254801416994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06473002722589,7.306640401074198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-537.4736298623616,False,False,False,False,189.86077022362886,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8652257433226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53736486225637,7.99987423052243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-556.9546588567435,False,False,False,False,195.8629288248129,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8652257433226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51912141894336,9.343958947760136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-576.1336563938484,False,False,False,False,192.82629426938945,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.910881547841235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45255875710123,9.343958947760136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-596.5656927288275,False,False,False,False,191.38712691637565,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05633665772643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111600954625544,16.09426829854408,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-626.6344416787681,False,False,False,False,198.37337301069542,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17682265653255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10393470826611,14.920698865080425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-650.0354580868492,False,False,False,False,201.49936722758386,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.361380990572655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669819299544685,13.251146391211861,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-687.259714550619,False,False,False,False,212.56139254188486,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40419020793984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714756928909985,13.251146391211861,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-722.0308817668885,False,False,False,False,211.14183606836727,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40419020793984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25819914225093,13.251146391211861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-756.2629611193398,False,False,False,False,207.868319230098,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67403110951804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71757307274639,13.251146391211861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-799.7007446678771,False,False,False,False,214.3819886993988,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79472238615537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18446904496324,8.35344671929208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-837.4263145179874,False,False,False,False,216.0969966265399,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79883362245019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99247174370902,10.352521679073028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-874.4119530525923,False,False,False,False,212.90169435326018,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.79883362245019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43081233615129,11.994912461919021,True,False,True,False,True,12.5465653453873,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-910.8241708347226,False,False,False,False,209.60089289041895,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.830493780028604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43006312280525,11.994912461919021,True,False,True,False,False,8.24427714435678,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-948.2687573334091,False,False,False,False,207.94816586886208,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.833375454806166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37765702015838,11.994912461919021,True,False,True,False,False,11.005987042508345,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-985.0242804755268,False,False,False,False,204.83269042903476,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.833375454806166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13513612136262,11.994912461919021,True,False,True,False,False,12.200825094627426,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-1021.2099505456737,False,False,False,False,201.656989802228,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88542054921625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60216903677059,11.994912461919021,True,False,True,False,False,13.679439009126316,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1055.2842148782988,False,False,False,False,200.0809124409531,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88542054921625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62087404434152,14.118537404961685,True,False,True,False,True,15.359987648227769,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1088.8301960429765,False,False,False,False,196.97888279070577,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88542054921625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96667738272214,15.593377915183837,True,False,True,False,True,15.35998764822778,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1121.8560844764186,False,False,False,False,193.924946623408,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.94713306126662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55395779398755,17.27944605400282,True,False,True,False,True,16.415833973576035,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1152.8195560349236,False,False,False,False,192.46874590056444,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.12264771315668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7839417317251,20.401250462702393,True,False,True,False,False,9.637396499923508,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1190.4192528405836,False,False,False,False,196.60101340598206,False,False,False,False
