date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1584198125024607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703964597846806,5.229849817427024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228075.0,-17902.355052740862,False,False,False,False,62046.500021806634,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1811276993214865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51683132091208,5.229849817427024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137953.0,-19763.605362000693,False,False,False,False,62481.779091235985,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190718993236192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11262317688582,5.229849817427024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98547.0,-20985.053340884402,False,False,False,False,62124.01507431759,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2008391728680103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94760875907204,5.229849817427024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57066.0,-21544.447862731155,False,False,False,False,61803.96832897933,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2083861192022973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13438129139544,5.229849817427024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-21671.014562533772,False,False,False,False,61269.922308375,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.232849931779233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36708542344448,-2.1979389397358133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29187.0,-20882.518212727045,False,False,False,False,61233.10180746996,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2410750008351124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55965410566469,3.284980618490252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47984.0,-19814.820255940576,False,False,False,False,60575.17774843941,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2604506498290524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11898182789119,7.165187068624817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94321.0,-18045.27265507328,False,False,False,False,60354.43080660314,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2726509595076507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16096686089364,7.165187068624817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52072.0,-16958.183156545012,False,False,False,False,60073.72645301239,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288320771147628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1471725501161,7.353249299549439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94592.0,-15228.72295256757,False,False,False,False,59801.575655291264,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329426585037631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51866834553098,7.353249299549439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171230.0,-17647.34740291536,False,False,False,False,62995.69076141078,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3415718868656383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33433492211613,7.353249299549439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92729.0,-18811.404032327526,False,False,False,False,63236.083152706735,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13207506124778,7.353249299549439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27672.0,-18948.77761322167,False,False,False,False,63264.314421657014,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33056848733554,7.353249299549439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27672.0,-19084.02137115622,False,False,False,False,62283.47233760032,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.371123441990117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80160550114607,9.634214077738562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21131.0,-18460.532667727442,False,False,False,False,62074.472766474726,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4096839948137165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9914146498812,14.046962117956099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120858.0,-16300.555417065,False,False,False,False,62658.2328786224,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.438167540141937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51640840791083,17.679915492008533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189487.0,-13110.050681916706,False,False,False,False,62750.80291151198,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7483632293990548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16960709950322,20.45034818533236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284400.0,-8497.491756615671,False,False,False,False,63249.44162606218,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.751609091367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81872336508536,21.418352942031248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262573.0,-4294.8484735673655,False,False,False,False,62607.23322875889,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.737926739602396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81562321392315,21.418352942031248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208352.0,-997.9981096360884,False,False,False,False,62477.21410893316,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.719702550436807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91311738618,26.44805407729322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149403.0,1333.800310668347,False,False,False,False,62422.51311499621,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7269571670103048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15593404154845,24.715181810155343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340763.0,6596.268522906047,False,False,False,False,64421.54391941487,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7286728621435286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76516774198383,21.376681319398855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268487.0,10656.589941155566,False,False,False,False,64543.31843229216,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7259439920381796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122734064470876,17.827480584177806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190974.0,13452.208701757805,False,False,False,False,64744.39876667522,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.716571374947284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70272123281387,12.700948257965038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129811.0,15256.220969947606,False,False,False,False,64688.873204401185,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7028533896156954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23132863864444,9.444593365690821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248090.0,18866.047001421288,False,False,False,False,65519.72788340272,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.673566896810218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75626110829945,6.126126128511402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197665.0,21638.123792096925,False,False,False,False,65285.70109451275,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659779579830406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78256289520415,4.115227323543131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237914.0,24991.238151909376,False,False,False,False,64897.53518607069,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.661319707031604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83867232869311,2.908610857750922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332312.0,29755.901126298377,False,False,False,False,65354.906733573465,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.66379819426094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99619658212878,2.5909454198279107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,404722.0,35569.32901581313,False,False,False,False,65464.28802452581,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6832102193272407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70076602164369,2.5909454198279107,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,481943.0,42489.85104657571,False,False,False,False,65646.56262879673,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.690524534241743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350682006317996,-4.085341417098945,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519001.0,49877.62079779159,False,False,False,False,65203.3290996681,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7177024630411437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786121279555786,0.21760830719568247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630432.0,58878.46388619792,False,False,False,False,65920.03717564224,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300361649502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477078076386995,3.757416631914552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681872.0,68537.2783995902,False,False,False,False,65695.54047524468,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.780118630915928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04673232227944,6.282156888844753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,749044.0,79087.7702073485,False,False,False,False,65718.43132058972,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7510305798799664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52580053691922,6.282156888844753,False,False,True,False,False,6.20374071209789,0,,,False,False,False,False,,,False,False,False,False,635733.0,87717.92880878494,False,False,False,False,66456.30060244104,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7253887711067115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471799662363075,8.323600348531144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572887.0,95239.9299125247,False,False,False,False,66400.32694969002,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.714092638107239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596445082255414,4.94057008769083,False,True,False,True,False,0.940592915862208,0,,,False,False,False,False,,,False,False,False,False,621681.0,103401.80696814448,False,False,False,False,66127.3606403925,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6889682360343654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29281435523586,1.9086249974869176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514286.0,109772.10453452983,False,False,False,False,66767.16900255694,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69533036376558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398646318230305,1.9086249974869176,False,True,False,True,False,5.926034396912268,0,,,False,False,False,False,,,False,False,False,False,632244.0,117872.44399911075,False,False,False,False,67560.82529709094,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.695656234740497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79537635978758,1.9086249974869176,False,True,False,True,True,4.926629243498073,0,,,False,False,False,False,,,False,False,False,False,570934.0,124896.65416966718,False,False,False,False,67463.913276981,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6950315724670317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088768667124086,1.9086249974869176,False,True,False,False,True,5.365384603667913,0,,,False,False,False,False,,,False,False,False,False,660103.0,133194.4269732382,False,False,False,False,67800.4262494309,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6971970307998645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.180735102596586,1.9086249974869176,False,True,False,False,True,6.817479986220558,0,,,False,False,False,False,,,False,False,False,False,719766.0,142288.5598883818,False,False,False,False,67674.26460215289,False,False,False,False
