date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_884,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_866,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_781,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71146474134358,32.623127725997705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12115.0,1227.69568826727,False,False,False,False,1774.3968286362312,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17350315414662,32.40962383211189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16792.0,1469.0027318600255,False,False,False,False,1819.3984281922585,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26182637041151,32.40962383211189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17813.0,1722.3980383428157,False,False,False,False,1807.0201579877273,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64748595078885,32.40962383211189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17125.0,1961.1980687561054,False,False,False,False,1789.6710082514835,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.35166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22981592488954,32.40962383211189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18289.0,2214.3422847443826,False,False,False,False,1779.970682542158,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2928863232682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35567215940658,30.896035936584397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17201.0,2446.693567151446,False,False,False,False,1769.2424549058455,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.24522399020807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82093951856166,29.314231178013983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15368.0,2647.023899443672,False,False,False,False,1770.2309439770727,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10701888772297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73688733268015,27.22872638899821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9923.0,2759.8297304600487,False,False,False,False,1827.2041076363428,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10507965438099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02622340429848,25.508525625196057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9577.0,2865.5222927784976,False,False,False,False,1804.239702866787,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1049545653945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21684868097026,24.594692710695654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10339.0,2981.3901642082883,False,False,False,False,1788.080947783581,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.08853624754147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80652388012868,22.183433386399017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8944.0,3073.833727553896,False,False,False,False,1781.9866695233704,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05395573727932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995486054276896,15.877824867870359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8137.0,3152.3324294522854,False,False,False,False,1766.8705971276593,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96990705756133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63026019508821,10.277302798743605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6685.0,3207.1024693057384,False,False,False,False,1761.9888824435095,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39049697289687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94484652512727,8.123959217272173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16068.0,3406.496229471541,False,False,False,False,1880.1440935684163,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45593353643076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08375547348381,8.123959217272173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17667.0,3627.5893111851606,False,False,False,False,1875.7852704123168,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48969270995163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68550333394498,2.641778373386714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18185.0,3853.2856009342277,False,False,False,False,1854.7343359873196,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.545401853211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31740084825729,4.099524078926791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17231.0,4060.6920257259453,False,False,False,False,1840.7694625611596,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.56378585932283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034378470415916,5.82206185202854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17566.0,4270.076645482132,False,False,False,False,1817.4241995757152,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60248236586686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48870942449946,8.323010872042829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18117.0,4484.75762772272,False,False,False,False,1797.789715861363,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74846987792746,8.323010872042829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4572.854408688259,False,False,False,False,1893.1728210418069,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25497684687946,8.323010872042829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4659.585348088442,False,False,False,False,1863.8213044365075,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92598149284746,8.323010872042829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4744.971621761489,False,False,False,False,1834.9248501041584,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70665125682613,8.323010872042829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4829.034077238055,False,False,False,False,1806.4764028157217,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56043109947857,8.559871734148444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4911.793238831264,False,False,False,False,1778.4690167255555,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.462950994580204,8.999794078746099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,4993.269312647833,False,False,False,False,1750.895853675547,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20727182847723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39796425798129,9.450772512798117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,5073.482191521511,False,False,False,False,1723.7501815255384,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.20310998739235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70324495658796,11.73180325288655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9882.0,5148.032855218851,False,False,False,False,1701.4439771608013,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16979243962767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53030829114145,5.167092514846615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8742.0,5203.7532760681715,False,False,False,False,1692.7394193753626,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.14841264035644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.549082649719146,-0.01221733784146295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8137.0,5249.2299694624635,False,False,False,False,1675.875242330783,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01771103125132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83237347495802,-5.761577490834149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5464.0,5252.559737377774,False,False,False,False,1691.334540899298,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.73773462057545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88393503980178,-8.052310669911272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8386.0,5301.140206565715,False,False,False,False,1710.414625536518,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.74419819787667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7533156678891,-8.052310669911272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17939.0,5497.076017316634,False,False,False,False,1832.0050964584325,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.89255392241566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35055600963926,-10.230882951351845,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20670.0,5732.315148831104,False,False,False,False,1845.943001939697,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97537378730507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2286492351456,-6.13245535595091,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18534.0,5930.790882957754,False,False,False,False,1850.440009661562,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02913207494873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35169166997338,-2.5462589842295102,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20098.0,6150.4375359351525,False,False,False,False,1845.999079279212,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.08788800200048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58886129838898,-2.5462589842295102,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17300.0,6323.2989694865455,False,False,False,False,1860.7587834764336,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12494646430102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837994899457335,-1.827265474889721,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19090.0,6521.232318796831,False,False,False,False,1859.6617480736982,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.293360234216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4184223672737,1.0459771947087972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25710.0,6818.732592924012,False,False,False,False,1933.465441902013,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31786651925736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78338255187091,2.8367408968894665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24788.0,7097.325886056973,False,False,False,False,1917.783807143842,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3278687483734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64491591521801,2.8367408968894665,False,True,True,False,False,10.981762066253484,0,,,False,False,False,False,,,False,False,False,False,23311.0,7348.700678521206,False,False,False,False,1910.9499496687438,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32646424822059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17031342872583,2.8367408968894665,False,True,True,False,False,12.12570594069885,0,,,False,False,False,False,,,False,False,False,False,25241.0,7626.100668001497,False,False,False,False,1911.2452992862827,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33559322770944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80186131923459,2.8367408968894665,False,True,True,False,False,13.656315872645436,0,,,False,False,False,False,,,False,False,False,False,26508.0,7918.843293303799,False,False,False,False,1901.2570000725418,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33850605827692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1435395063442,9.933876442562578,False,True,False,False,False,11.467099210020987,0,,,False,False,False,False,,,False,False,False,False,25759.0,8195.434870151803,False,False,False,False,1883.392550459014,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3471281627323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915727087205894,9.138901069066272,False,True,False,False,False,12.419168220048132,0,,,False,False,False,False,,,False,False,False,False,27894.0,8500.838980692086,False,False,False,False,1887.293441149572,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37010408404504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07832343252715,9.138901069066272,False,False,True,False,True,17.90321789856397,0,,,False,False,False,False,,,False,False,False,False,28934.0,8817.632174789884,False,False,False,False,1874.1571087286482,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41818545570452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45840225800021,2.5631899377172047,False,False,True,False,True,18.80323698051762,1,,,False,False,False,False,,,False,False,False,False,30920.0,9160.304544172986,False,False,False,False,1875.8911070429326,False,False,False,False
