date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882129578513236,-12.913344216678894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15018.0,-4186.361533041736,False,False,False,False,15953.222480550672,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748892854037244,-12.368778081689065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27203.0,-4543.208641056593,False,False,False,False,15894.800426588645,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00156260746959,-12.368778081689065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42232.0,-5127.5309877068785,False,False,False,False,15881.377164160913,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96499120638693,-12.368778081689065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20002.0,-4737.925856114523,False,False,False,False,16600.02247944524,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3030017524824,-6.8836500104767495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61084.0,-3717.43088160112,False,False,False,False,16979.588022399577,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791104180693075,-4.091009356541441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42244.0,-3004.850557855366,False,False,False,False,17008.43161895152,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46920927676419,1.6094742358757088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60638.0,-2018.139696493267,False,False,False,False,17029.913299277854,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80525779189202,5.020629538787752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37049.0,-1412.447608175542,False,False,False,False,17131.604565955717,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87141558566874,8.219625027492874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60077.0,-459.12283905654124,False,False,False,False,17223.02154942927,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79828965361958,12.224899435729839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98089.0,1068.7550344172037,False,False,False,False,17545.331292848972,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99906500182662,15.53870907561489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113092.0,2805.5495300076345,False,False,False,False,17505.91530381255,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61450135843268,15.53870907561489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78138.0,3973.4944985346474,False,False,False,False,17776.428244838713,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51191642079297,15.53870907561489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122262.0,5807.424816386823,False,False,False,False,18184.917729414854,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06052261217727,16.69321232639082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150090.0,8044.363966520361,False,False,False,False,18334.422880896793,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20936485420812,16.69321232639082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129508.0,9927.521114326246,False,False,False,False,18369.269037782113,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24538965582049,17.084337753686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143352.0,11996.117686197156,False,False,False,False,18299.10982789402,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46019321831432,17.986041020600382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164641.0,14362.705008891773,False,False,False,False,18345.464714283262,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6006161559073,21.511003563171784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243691.0,17918.182450614382,False,False,False,False,19286.620300108327,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48001419707319,21.868031259349863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224938.0,21127.792025023464,False,False,False,False,19278.34711716091,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59787952911131,23.40427235490091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313223.0,25656.399900604498,False,False,False,False,20348.217704491748,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940797781446405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1058590923659,24.336958737446736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286418.0,29699.21540602148,False,False,False,False,20448.32285636009,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89717850309715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40290089013905,24.336958737446736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254814.0,33189.36710515293,False,False,False,False,20621.279091145203,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903230008332122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73695303196878,24.336958737446736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307749.0,37446.10559964668,False,False,False,False,21122.267012212717,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.902600171750414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96310409198891,27.342812049326426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298936.0,41500.21248957464,False,False,False,False,20931.42566318616,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.899534934974154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24888604558953,25.549694640704402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282775.0,45240.90686958123,False,False,False,False,20857.465575384827,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884537112996572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18145563760044,22.566479337887145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240423.0,48266.98583284354,False,False,False,False,21190.714171115294,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.867520537056446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70548387943317,20.216601474835116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195381.0,50547.823261791695,False,False,False,False,21560.501548307304,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870235899387621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17510333010759,20.216601474835116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222335.0,53211.19034300423,False,False,False,False,21644.1216793413,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37854217563589,20.216601474835116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241408.0,56128.97033768633,False,False,False,False,21604.259327723605,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18083473932143,20.216601474835116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241408.0,59001.51343322608,False,False,False,False,21269.309570704634,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878953163640642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99168332209439,20.216601474835116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236580.0,61754.6682637187,False,False,False,False,21014.405546352624,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.938334584297033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94170072180268,20.216601474835116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348029.0,66193.02999606414,False,False,False,False,22416.492282068088,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.996554590698872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44074131604586,19.47911252435432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419117.0,71664.71945348951,False,False,False,False,23171.089300950753,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013808487609871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18032451786982,19.47911252435432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391671.0,76626.05713638115,False,False,False,False,23237.36698620733,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0189354557430965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24803671913966,19.529146905894976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400282.0,81643.97873116593,False,False,False,False,23010.60160657621,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.032290996238928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48319587611958,20.9084806671502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417956.0,86858.11859579901,False,False,False,False,22927.863597171927,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562407781869782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18076707979498,24.471555105553037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471871.0,92827.31055555405,False,False,False,False,23408.28431659562,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5385568261894065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34708467085242,24.471555105553037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417271.0,97857.44527562297,False,False,False,False,23891.87680781119,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533886425731367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09324336507285,24.471555105553037,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386509.0,102332.66317832649,False,False,False,False,23998.390345674583,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52098515148297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95367482024935,25.932169380639323,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,353998.0,106234.45134610437,False,False,False,False,24130.368789927692,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515617879477785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59928762610159,23.819548405296388,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373758.0,110382.10326321903,False,False,False,False,24062.611134269897,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.506468007491172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42699954375809,20.95040908005454,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,349485.0,114089.12491805284,False,False,False,False,24065.872977149433,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505243364573369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81438793769271,19.512137457688894,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,367741.0,118021.71212862566,False,False,False,False,23975.797427116107,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519604979348085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59169502302748,19.512137457688894,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,397196.0,122349.99566151519,False,False,False,False,24060.746304215085,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526469374950432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06661114139426,19.512137457688894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,375133.0,126269.11200784828,False,False,False,False,24029.77349329702,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526709525794265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377472875663074,18.134268462432885,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,365537.0,129978.69166664133,False,False,False,False,23805.994059292414,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534143155794065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35574548565047,17.04505661305656,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,406719.0,134269.2390826624,False,False,False,False,24075.389500233614,False,False,False,False
