date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_523,aVWAP_OB_bull_287,aVWAP_OB_bull_216,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865296096668686,-11.826928011657387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-2389.671082273053,False,False,False,False,13902.466886667786,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996724987152746,-7.574064553489471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18288.0,-2069.0870344858736,False,False,False,False,14284.335617107045,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98138722129844,-0.8208822667470344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30012.0,-1571.7058401527593,False,False,False,False,14244.640491260423,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41007875239055,3.4088837244195958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20107.0,-1235.601873638763,False,False,False,False,14177.359243333905,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59212646095762,3.845462117696492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13768.0,-1002.9878911017278,False,False,False,False,14055.834293824853,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20412453184329,3.9714262076154583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7252.0,-875.0035827125537,False,False,False,False,13938.93763810664,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8320047546348,7.03476459327824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20251.0,-547.4686434456924,False,False,False,False,13924.364961546846,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.776666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86441372990419,7.03476459327824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5305.0,-456.73269548529396,False,False,False,False,13940.204264468599,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75238415829066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80395274573353,7.206674057564271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11451.0,-272.1166847025762,False,False,False,False,13819.363888275286,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.75950236046934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61171751186353,7.725434604613881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5924.0,-176.05286013354402,False,False,False,False,13690.800107061716,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.73075452727233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59472766365329,7.725434604613881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1877.0,-144.22258323224875,False,False,False,False,13541.283826332075,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.69749717867744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727011966141546,7.725434604613881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-182.3896749650821,False,False,False,False,13400.845317396694,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.491189753566793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10281132204464,10.462899290937486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-272.69371101213505,False,False,False,False,13245.808955886667,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.50297383301173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97187777914561,9.183326443216814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2729.0,-226.15582401969885,False,False,False,False,13175.88943719075,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484055496649898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31172797145648,9.183326443216814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12501.0,-28.83557868606013,False,False,False,False,13123.115957544382,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.520754467206917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558719644529155,9.183326443216814,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23879.0,341.8285388129486,False,False,False,False,13096.059896187106,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.600168179024433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09796430279125,4.281499164507423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34576.0,872.5908870484068,False,False,False,False,13058.865169114437,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.646225967949146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33443841689995,5.585935778121325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24624.0,1240.8297880244004,False,False,False,False,13010.696716880104,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66957144368409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895751047750935,5.585935778121325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12719.0,1418.7859153418515,False,False,False,False,12993.554132122274,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.655755673360034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597323182632174,5.585935778121325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7183.0,1285.424893398567,False,False,False,False,13100.661819996347,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.789406504783923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452876545473266,6.69768373359809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10802.0,1432.968693500915,False,False,False,False,13176.387993329738,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.010522673524715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7412169255131,9.750376807982775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19383.0,1711.2637525164046,False,False,False,False,13105.141667851756,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.008746156596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3257163081822,9.750376807982775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11734.0,1866.655012167313,False,False,False,False,13020.550324164133,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00651968583569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58915603733364,9.750376807982775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6710.0,1941.7456321337113,False,False,False,False,12896.572799758487,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.015109131066204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07056056172256,9.750376807982775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11951.0,2096.927870395204,False,False,False,False,12777.88174859944,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06056127367501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21368991558917,11.070043919546919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27412.0,2489.4096088386896,False,False,False,False,12819.480481179295,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.090136950972806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.965355752922,11.070043919546919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14746.0,2679.4342660659963,False,False,False,False,12817.100938835429,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09428548196867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06144515001651,11.070043919546919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5652.0,2725.5205565145857,False,False,False,False,12759.378443659685,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10215116071612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59334967674045,11.070043919546919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14464.0,2907.5124858709487,False,False,False,False,12698.178777866511,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108012336035035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726531902209985,11.070043919546919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18636.0,3151.3650054698483,False,False,False,False,12565.989959605015,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.114955900183304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42924846838119,11.070043919546919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23012.0,3459.2818270904704,False,False,False,False,12439.013371084005,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.142836387363634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61860996113332,11.070043919546919,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35925.0,3962.6262948875174,False,False,False,False,12446.36200098968,False,False,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.134412966396958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3684540059533,11.479121633450141,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25749.0,4300.399530625696,False,False,False,False,12411.162590121623,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.13029881017414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519699797609945,7.160727492269778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20602.0,4553.137522398941,False,False,False,False,12298.539914305784,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.124509688535234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77626548796104,3.045425948783688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16931.0,4745.04236701291,False,False,False,False,12164.779605556856,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.113207039982544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37850282376327,-0.7213218970830084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11796.0,4854.359539617361,False,False,False,False,12055.79077446295,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.095208824861977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07435405582887,-1.7272133156582328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21366.0,5110.353965359728,False,False,False,False,12017.251382610812,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.080975950346907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8778902791709,-1.7272133156582328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40058.0,5652.177934889034,False,False,False,False,12120.735857299016,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.073129617203904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70967959192711,-1.7272133156582328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31662.0,6055.430990162073,False,False,False,False,12062.988014550194,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.056723935230465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82078340999835,-1.7272133156582328,False,True,False,True,False,0.23893282491862422,0,,,False,False,False,False,,,False,False,False,False,23386.0,6324.121982562661,False,False,False,False,12004.275022076547,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.039397381661196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796248592689835,-4.584294488579019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15637.0,6468.507688259364,False,False,False,False,11938.301765920321,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.029028977872827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81633653716364,-4.753409680522097,False,True,False,True,False,1.3165032840860746,0,,,False,False,False,False,,,False,False,False,False,20179.0,6681.073460534412,False,False,False,False,11823.630420712254,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.017834067766724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752974640812134,-4.753409680522097,False,True,False,True,False,2.177853493874334,0,,,False,False,False,False,,,False,False,False,False,27149.0,6998.405654944731,False,False,False,False,11748.380336670203,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.0009566447876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606815239084874,-4.753409680522097,False,True,False,True,False,1.1300318170576134,0,,,False,False,False,False,,,False,False,False,False,17000.0,7153.469133162643,False,False,False,False,11723.583742303223,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.94625414856396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42900678857461,-9.814821261754716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,7081.787441175625,False,False,False,False,11766.163839321778,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.876916809306216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04150225603126,-13.978506676213598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13212.0,6767.155077746545,False,False,False,False,11827.804710029968,False,False,False,False
