date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_333,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17862024726452,-15.842379955839384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,415545.0,9848.603416839813,False,False,False,False,105525.93978899892,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51244656405108,-9.98217781173858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669260.0,20072.03592200509,False,False,False,False,107823.4445984718,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96250523858774,-5.660459500142885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769613.0,31692.826062749195,False,False,False,False,107707.62375198386,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168336035460946,-2.2324310256899906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,907908.0,45277.5574416213,False,False,False,False,108181.84663955,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30555656670975,0.4493046485309762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,907908.0,58651.672830123294,False,False,False,False,106504.60870715388,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4724764177158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26794781456124,2.258196539826642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,776297.0,69777.95697229193,False,False,False,False,106893.85508378714,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.96042316160722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636285736811615,2.258196539826642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646982.0,78726.85686419439,False,False,False,False,107241.4697336509,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.82284745761805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45641605888686,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422844.0,84062.00637017588,False,False,False,False,109053.81904010593,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39432290024433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97182320895914,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570158.0,91598.37836443672,False,False,False,False,109647.00014025932,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78588680373119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109100125092866,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721824.0,101369.31823475553,False,False,False,False,110298.45750242584,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93259651443928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49841186214177,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,802407.0,112238.11950243374,False,False,False,False,109837.75273494636,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.18004683164915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443227976424936,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664444.0,120799.45098301616,False,False,False,False,110273.80308014099,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1898709108122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906468919332156,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571389.0,127785.33546389962,False,False,False,False,110006.844892852,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37276981305013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422236138351586,2.258196539826642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677540.0,136308.66359624226,False,False,False,False,109947.06435187755,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.54742168044126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01509222440712,4.8495618600364025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745126.0,145747.69206761837,False,False,False,False,109290.30366425154,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66328691200346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53727364258239,4.899678199595506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672763.0,153918.47203556227,False,False,False,False,108717.78732837166,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66228267700947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07529925594463,4.899678199595506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589123.0,160665.8290582667,False,False,False,False,108328.98442405583,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.74394012863547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8676180496158,6.70898222952993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,296085.0,162765.3510883711,False,False,False,False,111192.69009189993,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75432886667123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626560720032096,6.70898222952993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510484.0,168156.33789320255,False,False,False,False,112792.78791993248,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.8901892337584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76109940471335,6.70898222952993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438744.0,172351.49544524594,False,False,False,False,112156.3105878405,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95842101328132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98587083710724,6.70898222952993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497525.0,177392.94512826536,False,False,False,False,111328.78639268018,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66933628614265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362216026287925,6.70898222952993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688991.0,185324.69791697443,False,False,False,False,112571.2238129487,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.79355542043396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42062611675774,3.8821634254285726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958765.0,197316.02042988953,False,False,False,False,115008.47615693399,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.37151265316352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69224883878195,7.951751536324473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071916.0,210875.71003562765,False,False,False,False,114979.67807698151,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69846140911083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4095740915986,8.737662004835634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911143.0,221732.5672443776,False,False,False,False,115689.65206028412,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53572380386548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54343219570843,13.791187450545408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603991.0,227659.05457392213,False,False,False,False,118658.06055547351,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.04559398568828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12665331584607,10.79471587604317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,892683.0,237969.5033402179,False,False,False,False,121294.24566314058,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24283377949828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896887779277996,10.5502010661545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1241617.0,253529.92964502072,False,False,False,False,124823.5441799911,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15606762728041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.085278873752436,8.604180984781252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1014795.0,265332.4888753305,False,False,False,False,126404.91558805326,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15606762728041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87753960340206,7.130436404482246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1014795.0,276952.0626912168,False,False,False,False,124445.14945490514,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.99037654068769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373450435903244,4.4163968833229745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,895202.0,286537.3330370894,False,False,False,False,124369.92233157328,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.41393653451294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02571092680405,0.9873452408942285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753841.0,293782.35112953756,False,False,False,False,124633.34989232408,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.06833354767257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49284064533444,-1.6227431503229468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,551945.0,297784.87281745166,False,False,False,False,125831.22043662914,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00106983216395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03622310537715,-2.3584951746966567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,630443.0,302942.36316136713,False,False,False,False,125097.37205776667,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98733712935226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93439398891144,-2.3584951746966567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,795980.0,310586.35753095837,False,False,False,False,125724.34303361524,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87879912423747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81270708686632,-2.3989181725522215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,681645.0,316339.204701021,False,False,False,False,125547.76407185376,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80182103304082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97280401230779,-3.6832406357579046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623598.0,321102.9069537184,False,False,False,False,124501.24059787153,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72230896056583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35079504589116,-3.7656371216277478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,703513.0,327031.7456055987,False,False,False,False,123809.98105371847,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68604302353748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88696041066284,-3.7656371216277478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,762088.0,333776.80381326383,False,False,False,False,122798.58599862206,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.60118814221886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.438456337691264,-4.52666683866515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,685285.0,339226.5432890272,False,False,False,False,122085.47613817832,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.43064845952317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06490069311635,-7.088144756250145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578814.0,342941.0775016004,False,False,False,False,121843.39123681122,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29975264791462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35118774870518,-8.004634842971996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,695300.0,348404.0065325833,False,False,False,False,121760.33090755832,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26643215399297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88628782209891,-8.004634842971996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837533.0,355987.4017801401,False,False,False,False,122077.73662992177,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.310179947635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2138848605362,-11.322030019181646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,951392.0,365218.4808223085,False,False,False,False,121950.31435658963,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.23723284260835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2369772299824,-11.168624327630475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,847923.0,372702.27181731147,False,False,False,False,121663.7823510611,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.22289842276288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27483258808488,-9.11492991688656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,916755.0,381137.1978356477,False,False,False,False,120844.68495026947,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.27374830554925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520564201621305,-5.148043970814392,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,968880.0,390249.4893420717,False,False,False,False,119779.26347817227,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.33683987074471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791276825303854,-3.136119509779796,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,864186.0,397597.34222048917,False,False,False,False,119545.38342424712,False,False,False,False
