date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766656505194604,-7.456233093696369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-19.50461361095082,False,False,False,False,5.422982639542351,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0956113180243,-8.6019516460848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-22.00841805109112,False,False,False,False,5.338905389316888,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695146033553335,-13.238258837283894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-24.47340381774087,False,False,False,False,5.256131662350734,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76150251057269,-16.392140633439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-26.90017275079915,False,False,False,False,5.174641248980955,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805740161918926,-18.647133516298567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-29.289317359313895,False,False,False,False,5.094414252872723,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50189859614975,-20.35398352025384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-31.64142096614624,False,False,False,False,5.015431086161518,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2915655451398,-20.35398352025384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-33.895042346516064,False,False,False,False,4.999687968546611,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484676844466506,-20.35398352025384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-36.113723860523564,False,False,False,False,4.922173426398601,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88932612305244,-20.35398352025384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-38.2980072115232,False,False,False,False,4.8458606600978475,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492425642109737,-20.35398352025384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-40.4484257043678,False,False,False,False,4.7707310374606715,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89449198814793,-20.427932369643827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-42.56550437561791,False,False,False,False,4.69676621517446,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829202885506724,-21.826682432544338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-44.64976012173236,False,False,False,False,4.623948134319042,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699417776250066,-24.250668632719247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-47.04278709658923,False,False,False,False,4.893344287275335,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279561036745626,-25.99882494010215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-49.39871287803746,False,False,False,False,4.817478484371842,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332989877076002,-27.329715268173114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-51.71811267837796,False,False,False,False,4.742788895466852,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701942437296253,-28.397114025941782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.001552791891484,False,False,False,False,4.66925728468442,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445976396356027,-28.214067951328527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-54.699203136203245,False,False,False,False,6.1472532957745845,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94199903572921,-20.787070320975737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-55.38603719610707,False,False,False,False,6.0519470431269164,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60601412864467,-16.064469968856685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.06222266593486,False,False,False,False,5.958118406799367,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382024190588304,-12.92174698331705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.72792464010641,False,False,False,False,5.86574447801178,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28031324910916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59666251175523,-12.92174698331705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-57.7709025526629,False,False,False,False,6.16239960238369,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28031324910916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.406421392533176,-12.92174698331705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-58.79771026502472,False,False,False,False,6.0668585232769665,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433641898337626,-12.92174698331705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-61.35898607486929,False,False,False,False,7.523186298109882,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78512223554059,-4.0306662645115665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-63.88055218223566,False,False,False,False,7.406547750852364,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01944246034257,-6.080667786847997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-66.3630242414258,False,False,False,False,7.29171755316473,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21805591300596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858374674586347,-10.363590302309547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-68.93103936946572,False,False,False,False,7.302698676371478,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19757898753943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644247664495833,-10.363590302309547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-70.91660465055928,False,False,False,False,7.7321142007688195,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.197165583737295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982941073564234,-10.363590302309547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-72.84037822186843,False,False,False,False,7.64324421316,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19451732835626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190910728299244,-10.363590302309547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-75.04440336571543,False,False,False,False,7.834821822258294,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.193157400858595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4857819585457,-10.363590302309547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-77.27627308097564,False,False,False,False,7.775367220362817,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1921665703908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70718702361869,-10.363590302309547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-79.42702853708455,False,False,False,False,7.70133051927192,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.191532793484846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01582312007217,-10.363590302309547,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-81.57544669930029,False,False,False,False,7.612937798042898,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325395963705134,-10.852814188596113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-83.83009093652043,False,False,False,False,7.634442638383319,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362087993459966,-11.956989575349638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-86.04977944913252,False,False,False,False,7.516079186625437,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71988267996319,-12.892366401309701,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-88.23505418635526,False,False,False,False,7.399550827142872,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29174580429867,-13.72082939413336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-90.38644869509393,False,False,False,False,7.284829108892595,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006321220522324,-14.473417226576636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-92.50448825020875,False,False,False,False,7.17188602193302,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05920881608457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13115777032304,-16.680859273018868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-96.14007757966287,False,False,False,False,8.611081587484446,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38901818460856,-21.368962520023715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-99.73480505904794,False,False,False,False,8.493080322562205,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227591794132238,-24.389343786492944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-103.2738003294503,False,False,False,False,8.361404658646512,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11997420048136,-26.41125331818919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-106.75792745612547,False,False,False,False,8.231770477892303,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714895804714104,-27.83972161398193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-110.18803710796848,False,False,False,False,8.104146129397849,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778176874202602,-28.915553490710753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-113.56496676520928,False,False,False,False,7.978500452973076,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7094932744808,-32.98862492965112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-114.43992852078742,False,False,False,False,10.304415174632407,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330370874666265,-28.852693445507892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-115.30132497782947,False,False,False,False,10.144656799831903,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20213185846929,-24.531151501545235,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.1493664510414,False,False,False,False,9.987375299059316,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44997251433798,-21.690903762360676,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.9842599944361,False,False,False,False,9.832532271166924,False,False,False,False
