date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653255722705829,171.33640295377424,-0.3902454770997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37886632091892,2.1184434246923516,False,True,False,True,False,1.3384517284259339,0,0.9126974629009096,0.8198659645763529,False,False,False,False,0.14723677411323768,0.17973229084348707,False,False,False,False,33988.0,19572.397875431405,False,False,False,False,1681.430093888372,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.354022299881675,171.18220822909163,-0.576360619502361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26456494206813,-0.8962244191470745,False,True,False,True,False,0.4984149485347018,0,0.9122182113743396,0.8216275011355221,False,False,False,False,0.11530752784669837,0.14751990934509274,False,False,False,False,33102.0,19782.15914868053,False,False,False,False,1669.097844370723,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.064046533492849,171.0936327801727,-0.3386571605000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58267155238979,-1.6797314330016988,False,True,False,True,False,1.5262999908548025,0,0.9234217991249576,0.8140535602673208,False,False,False,False,0.13633839924770919,0.14192915429640096,False,False,False,False,33919.0,20001.334975832768,False,False,False,False,1655.8870250781536,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92768060014232,171.0936327801727,-0.3464479479753681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1280759592709,-2.3834040668658645,False,True,False,True,False,1.5262999908548025,0,0.9257431715085417,0.808790174693563,False,False,False,False,0.14310362642637942,0.1425163903613902,False,False,False,False,33919.0,20217.11272814544,False,False,False,False,1630.2143580226782,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621346980384705,170.9133605376345,-1.0217053951082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40236460328685,-5.215494392283013,False,True,False,True,False,0.0,0,0.918963847064592,0.8096678905007357,False,False,False,False,0.08979681757064185,0.11615660396601601,False,False,False,False,32840.0,20412.816406778842,False,False,False,False,1621.668398983567,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570493086364222,170.7567193104795,-1.3027068157113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69287607511538,-7.937402248251729,False,True,False,True,False,0.0,0,0.9121072898048292,0.820771805237336,False,False,False,False,0.05170334800842522,0.08392997598722061,False,False,False,False,32030.0,20592.927780317154,False,False,False,False,1609.0843927977753,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574629298870571,170.60303133999548,-0.8795259876721948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28352993131607,-7.937402248251729,False,True,False,True,False,0.0,0,0.9079772250524422,0.8231465388073124,False,False,False,False,0.05962821595784693,0.07177909597253378,False,False,False,False,33055.0,20786.13820232774,False,False,False,False,1600.0288208164145,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496022335609629,170.50286307244917,-0.4772293328313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8198880378598,-7.937402248251729,False,True,False,True,True,0.7669484921870406,0,0.9165320988983383,0.8171313740266267,False,False,False,False,0.08667988446310203,0.0792294902178179,False,False,False,False,34219.0,20994.399625547467,False,False,False,False,1593.268684059571,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443253516680374,170.32099110372167,-0.7846393872035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16716484301216,-7.937402248251729,False,True,False,True,True,0.0,0,0.9080977399716452,0.8228552366655948,False,False,False,False,0.06243927865189986,0.07083438443485889,False,False,False,False,32548.0,21173.52521274828,False,False,False,False,1594.473820740818,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40802368691231,170.24061232587883,-1.4793966870449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03193365877476,-7.937402248251729,False,True,False,True,True,0.0,0,0.900454040248776,0.8289545250313339,False,False,False,False,0.011700819751138767,0.041267602092998824,False,False,False,False,32066.0,21342.400790845208,False,False,False,False,1577.2261646053012,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319999019508744,170.19441673847402,-1.0346649911567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07400594902343,-7.937402248251729,False,True,False,True,True,0.0,0,0.9080780273402882,0.8262934650330237,False,False,False,False,0.03753645076189418,0.0394020264274465,False,False,False,False,32466.0,21514.859693312723,False,False,False,False,1558.974596161808,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2794891474141785,170.03760517878862,-1.558409336406798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003410897819535,-7.937402248251729,False,True,False,True,True,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014758078098475458,False,False,False,False,31510.0,21669.823108920278,False,False,False,False,1549.6261528104621,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413775964906989,169.82171143143808,-1.577773348362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97949619981763,-8.743183765776998,False,True,False,True,False,0.0,0,0.8996751947654574,0.8319839009579403,False,False,False,False,-0.022374941945919387,-0.0038084319237219645,False,False,False,False,30142.0,21801.17468862694,False,False,False,False,1546.8102434645634,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4391000182948845,169.12668507234983,-0.7679000309428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943933383733764,-8.743183765776998,False,True,False,True,True,0.0,0,0.8996409785422057,0.8382137191521845,False,False,False,False,0.019885944410429447,0.008038756243353741,False,False,False,False,38676.0,22062.799887252877,False,False,False,False,1655.138766821702,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486346032907438,168.92499321892555,-0.7591561294062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77192709874248,-12.518684769067406,False,True,False,True,True,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.019217918088698074,False,False,False,False,35240.0,22267.0975634195,False,False,False,False,1682.7490184988847,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496480513568881,168.7972684053749,-0.22146324404678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52580504380246,-8.976442811867976,False,False,False,True,True,0.8227419670267224,0,0.8996479083368143,0.8343617592647848,False,False,False,False,0.09153644091791607,0.055377179503307075,False,False,False,False,37984.0,22510.770469412993,False,False,False,False,1699.2025220880494,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56217283844102,168.7475840803814,-0.575779317436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231542090403494,-8.296636587930976,False,False,False,True,True,0.0,0,0.8999451362053336,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644536356742979,False,False,False,False,37619.0,22745.00658616628,False,False,False,False,1678.5172116680797,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053140376,167.9833306248592,-0.8045138878746719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01513680496889,-8.296636587930976,False,False,False,True,True,0.0,1,0.8864377631500918,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.01738773694656981,False,False,False,False,36713.0,22961.564623590057,False,False,False,False,1666.540200634466,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894939,167.92815070575423,-0.8385172117507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9521255379702,-8.296636587930976,False,True,False,True,False,0.0,0,0.8955635619924135,0.843434523597189,False,False,False,False,0.022928087136636025,0.020157912041602916,False,False,False,False,35383.0,23154.145017022765,False,False,False,False,1661.3225231052495,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498281356,167.90477138151238,-0.7425032408397446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79625048866965,-8.296636587930976,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.01733579251829944,False,False,False,False,35699.0,23348.63889272784,False,False,False,False,1640.464809568734,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8518337758814285,167.90477138151238,-0.7390454936257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69233378913595,-8.296636587930976,False,True,False,True,False,0.0,0,0.8872045127858239,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729386531958082,False,False,False,False,35699.0,23540.11735950725,False,False,False,False,1615.0312466296837,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909220919366611,167.79982033851286,-1.0813304199833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55327007480788,-4.717869135914391,False,True,False,True,False,0.0,1,0.8819945063512814,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.0006660950810079055,False,False,False,False,35119.0,23719.634919824966,False,False,False,False,1598.9842505579056,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0340247926408335,167.7338019473308,-1.081997865718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94148327885605,-6.40224766984479,False,True,False,True,False,0.0,0,0.8822198690797073,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449813691648984,False,False,False,False,34683.0,23889.60957223078,False,False,False,False,1580.9534869833644,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1338440447872316,167.61872778379566,-0.8997176556005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309829271447114,-6.40224766984479,False,True,False,True,False,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.0036566975743975,False,False,False,False,36357.0,24082.902447079916,False,False,False,False,1582.3960685805216,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243381235537218,167.54172760975032,-0.9693029115864312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873554536986966,-6.822199500478455,False,True,False,True,False,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.00781833389752372,False,False,False,False,35705.0,24263.090006039914,False,False,False,False,1567.9713233312111,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327099084084723,167.4733143941056,-1.2159307593992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81704893462246,-8.93075923785377,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.017744145611490948,False,False,False,False,35214.0,24432.871556333866,False,False,False,False,1551.2740935121226,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38477942855955,167.24696630236772,-1.0904004406520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40015344223313,-9.469367500512043,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02444612601145072,False,False,False,False,37106.0,24629.354167863574,False,False,False,False,1556.556665705733,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392957466006476,167.0672611175207,-0.9365401145490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62418436663278,-9.469367500512043,False,True,False,True,False,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.0318696787973652,False,False,False,False,38866.0,24850.077359059484,False,False,False,False,1559.7108259273493,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5170628070194585,167.02927792239151,-1.5665458849644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33541516876571,-11.45958760499871,False,True,False,True,False,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185167996876764,False,False,False,False,38622.0,25063.595539539183,False,False,False,False,1539.3122084711113,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631643265843771,166.93814079311494,-1.564942560551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94954274726973,-13.635725209840523,False,True,False,True,False,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541599806777,False,False,False,False,38089.0,25265.539794740125,False,False,False,False,1523.7104688048923,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803691,166.93814079311494,-1.433460582947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86657397741337,-13.712756101768178,False,True,False,True,False,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159597059004,False,False,False,False,38089.0,25464.353131255783,False,False,False,False,1500.0870506838862,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.675571608956928,166.93814079311494,-1.4392985883370997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81126146417579,-13.895563918640356,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593468595685118,False,False,False,False,38089.0,25660.084090461118,False,False,False,False,1476.8298871073919,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687619031188283,165.8830085396029,-1.6243461968964341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671056361650763,-16.035072489926385,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134597953303,False,False,False,False,37621.0,25845.524647198155,True,False,False,False,1461.1891136638662,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716476903854084,165.86654386921393,-1.2039859564727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29761052660208,-19.22760697237195,False,True,False,True,True,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595084392,False,False,False,False,39065.0,26050.477753443145,False,False,False,False,1460.9226157776045,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814642,165.94213925106212,-0.600293305705336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767172677771974,-12.512054000712837,False,False,False,True,True,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679331962664,False,False,False,False,41777.0,26294.299803777358,False,False,False,False,1480.3191643701998,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4449887873039575,166.13007257236453,-0.11172596200368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559131511275424,-5.81068785830724,True,False,True,False,True,0.7351923680305532,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.04460610887435182,False,False,False,False,45056.0,26585.17887658701,False,False,False,False,1508.2056889536075,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27107787622949,166.36611004106555,1.1335993746594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68321826277552,1.9178036705235257,True,False,True,False,True,6.4262513900370095,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701947994,False,False,False,False,46007.0,26886.29238237636,False,False,False,False,1499.5668410628539,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128841231982769,167.3224566859519,1.433801754920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61611659312163,7.534847809016732,True,False,True,False,True,8.134543040934712,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.1283995043820921,False,False,False,False,50268.0,27248.799477223238,False,False,False,False,1542.3797582556779,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2743034141917775,167.968679828037,2.0163704776130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43851544597334,12.256110845161608,True,False,True,False,True,10.922459819490903,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842557605474,False,False,False,False,52806.0,27645.03514424303,False,False,False,False,1557.8157309958997,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985392217,168.21526753198216,3.12083976194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85016207612856,16.789162073641393,True,False,True,False,True,15.68170773673696,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.279463339103312,False,False,False,False,53509.0,28046.02684743306,False,False,False,False,1544.5627739261959,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742635,168.9481676970481,2.2857692406618453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5231351677283,16.789162073641393,True,False,True,False,True,12.308988707883739,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338054890445,False,False,False,False,50767.0,28398.289997085256,False,False,False,False,1563.1276921598983,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261650195,169.01658163576812,1.8410939779858395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11755874865774,16.789162073641393,True,False,True,False,True,10.285550059691058,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.2683701408904352,False,False,False,False,50419.0,28739.69635371959,False,False,False,False,1544.2885031341632,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242963032868588,169.25900299032992,1.7287119860821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2676234477243,16.789162073641393,True,False,True,False,False,10.062861984293775,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.24765432724856906,False,False,False,False,49032.0,29054.30571257665,False,False,False,False,1541.8499216902228,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466030469598851,169.4302126436797,2.203284251692068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5094771033999,16.789162073641393,True,False,True,False,False,12.344350411983541,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624457,False,False,False,False,49812.0,29376.13043021112,False,False,False,False,1530.0382949973512,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6337869429330825,169.7484773145583,1.907509705772168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27936264480404,16.789162073641393,True,False,True,False,False,11.16150464304673,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315884676,False,False,False,False,48271.0,29669.07414447141,False,False,False,False,1530.208243912121,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120883129,169.9752013242457,1.6242037654681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98183556193729,16.789162073641393,True,False,True,False,False,9.906008793357199,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528309,False,False,False,False,46988.0,29937.5846228517,False,False,False,False,1526.375557959995,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339254349,170.14238584592638,1.944227816579829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84415274860933,16.789162073641393,True,False,True,False,False,11.636079521413649,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,47767.0,30214.00966745865,False,False,False,False,1514.7883400071266,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256133346660743,171.30417612425597,1.884153661597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24206132079718,16.789162073641393,True,False,True,False,False,12.267530418440483,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,54092.0,30584.211067963166,False,False,False,False,1589.3652649682565,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.426183131297819,171.5379866358858,1.5145663422281421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05141519118743,16.789162073641393,True,False,True,False,False,10.327559273124582,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,52382.0,30922.161283963735,False,False,False,False,1591.235570937741,False,False,False,False
