date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98260556402275,-19.217224661155917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-846870.0,-80805.30747390879,False,False,False,False,92469.50587849521,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385788402194805,-17.475682442900045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697349.0,-90364.1244122978,False,False,False,False,93354.02516720071,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726683238721336,-17.277868252968737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-784967.0,-101133.16124311488,False,False,False,False,93265.09454445342,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13843149051786,-17.277868252968737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919836.0,-113826.22851066348,False,False,False,False,93910.11633446188,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773860164294874,-12.202395701463196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816248.0,-124716.48853375396,False,False,False,False,94060.16104245473,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81472774475975,-11.037118017274842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889865.0,-136579.25615338568,False,False,False,False,93743.21280923836,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00686610646257,-11.037118017274842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-951231.0,-149209.51574790681,False,False,False,False,93241.24051762227,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46810883012506,-9.715131160938896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819056.0,-159594.73255801678,False,False,False,False,93844.86469564363,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44227064590005,-8.323410718819837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819056.0,-169818.9382547917,False,False,False,False,93745.71950656388,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31068794333855,-7.930286916188493,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-936261.0,-181701.76091750807,False,False,False,False,94109.42928165592,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894716039112154,-7.8024048531330195,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1077934.0,-195596.83439165523,False,False,False,False,94846.84898271551,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056779402112,-4.380596451682962,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-990158.0,-207915.6121530249,False,False,False,False,94737.22341709201,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529688117483595,-4.380596451682962,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1097809.0,-221712.40886383073,False,False,False,False,94937.4370075247,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3825132084675817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240759706848834,-4.380596451682962,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1035998.0,-234336.99167214343,False,False,False,False,94423.84883686539,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4513098612953614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017105625449524,-4.380596451682962,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-913737.0,-244870.3251345908,False,False,False,False,94855.43257582872,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53237848802512,-2.609602147830806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-717311.0,-252194.9867604111,False,False,False,False,96430.17005527322,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20922706307551,-0.8984663251484548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-717311.0,-259406.08774086984,False,False,False,False,94935.12865906743,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5110843225968016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97074087526754,0.013147679837786086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-770895.0,-267336.14839605015,False,False,False,False,94294.0258891594,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90612429538586,0.23643729317342377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914046.0,-277362.6577232431,False,False,False,False,95051.49835599413,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67571136724686,1.3001131015959047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834604.0,-286002.0583786967,False,False,False,False,94809.49062954461,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00090385368471,3.7560270614153595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-760480.0,-293358.3055356161,False,False,False,False,94488.78534846641,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43832423966287,7.1031622234506955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-633898.0,-298637.99072111043,False,False,False,False,94986.35456787003,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.729937830314974,9.281238392362674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-633898.0,-303835.8203223335,False,False,False,False,94525.728915655,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74042286262425,9.281238392362674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753854.0,-310812.84636384767,False,False,False,False,94919.99668440453,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75271138292785,12.692101941995155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-710161.0,-317004.2906062686,False,False,False,False,94125.77968154554,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13920056529788,12.692101941995155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492490.0,-319724.9992790396,False,False,False,False,96041.20945392468,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60347089774689,8.247759434801324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433852.0,-321494.41014293046,False,False,False,False,95461.31473370879,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69211700127451,10.18231180521034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529767.0,-324723.44254381524,False,False,False,False,95468.34861380633,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90791770406469,14.098304656368157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443819.0,-326569.8852950739,False,False,False,False,95320.74630971631,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49010034642109,17.36277653135207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-384358.0,-327465.82505794097,False,False,False,False,94764.78125065094,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34088591158053,19.97024160147994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297960.0,-327008.37040587986,False,False,False,False,94635.06371188116,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86642619849911,22.342328515290475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243430.0,-325712.5817174166,False,False,False,False,94013.27977836362,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63693107479006,22.342328515290475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366028.0,-326337.62696210784,False,False,False,False,94456.45373528822,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38764227351591,22.342328515290475,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-336592.0,-326496.6094898271,False,False,False,False,93448.38468512871,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62532444256495,22.342328515290475,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-350318.0,-326865.9333737057,False,False,False,False,92212.37872101818,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3483652678873,26.725717234563717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-398863.0,-327982.16696481104,False,False,False,False,91535.3650974365,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66588381598635,23.118032463371804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473303.0,-330235.2031358992,False,False,False,False,91270.3206773212,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55161989704875,18.30497886608633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-570040.0,-333953.1069632496,False,False,False,False,91355.07539550225,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70209856354377,18.30497886608633,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-537064.0,-337102.11305684265,False,False,False,False,90449.97345138593,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93038819999532,15.591084828618818,True,False,True,False,False,10.938341244896598,0,,,False,False,False,False,,,False,False,False,False,-560911.0,-340572.01828076754,False,False,False,False,89417.36921182956,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60481353465158,13.212215474002477,False,False,True,False,False,10.327176664885485,0,,,False,False,False,False,,,False,False,False,False,-664536.0,-345594.7156717634,False,False,False,False,89637.64255738258,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958489227851224,13.212215474002477,False,False,True,False,False,13.594940891959158,0,,,False,False,False,False,,,False,False,False,False,-645260.0,-350240.6890722012,False,False,False,False,88546.76437819835,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98139790246083,13.212215474002477,False,False,True,False,False,13.738512206468155,0,,,False,False,False,False,,,False,False,False,False,-618358.0,-354397.54660596553,False,False,False,False,87591.03159714102,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79572146768676,13.212215474002477,True,False,True,False,True,16.395104708478026,0,,,False,False,False,False,,,False,False,False,False,-588973.0,-358034.3753407567,False,False,False,False,86688.6125026117,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05950489245018,9.907552645324124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-538693.0,-360835.28425020236,False,False,False,False,86124.1378901681,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90202717562579,12.648122476445764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-538693.0,-363592.7682153155,False,False,False,False,84788.87993838255,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98866882915337,17.411006583273235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-494545.0,-365623.0353747679,False,False,False,False,84158.78877654717,False,False,False,False
