date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_411,aVWAP_OB_bull_516,aVWAP_OB_bear_772,aVWAP_OB_bear_609,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025210040756709497,0.5923125134591884,-1.242065166072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482862267183165,-11.196177046642418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9970.0,-6623.774677024631,False,False,False,False,166.23930625109244,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025723031920268844,0.5923125134591884,-1.2172948179765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56578951791319,-13.188390868537468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9970.0,-6675.6541393963425,False,False,False,False,163.6619526658042,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026170139988678426,0.5824362161566097,-0.7388655989220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792613809643882,-13.396807218655724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-6726.357175994849,False,False,False,False,161.4966510740863,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026604836449835977,0.5824362161566097,-0.7267932728347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943830004131016,-13.90144657437122,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.10414494313132654,-0.10414494313132654,False,False,False,False,-9946.0,-6776.274119002681,False,False,False,False,158.99282702642603,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027036651266599383,0.5805214602613591,-0.6591593051087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9184939764709,-14.710185488254922,False,True,False,True,False,0.0,0,1.0497166603702304,0.9007177937287494,False,False,False,False,-0.1251762348124895,-0.114660588971908,False,False,False,False,-10018.0,-6826.5334349871355,False,False,False,False,157.64410102601633,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0275283263121743,0.5805214602613591,-0.647386261673222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901603291364154,-15.56161777344505,False,True,False,True,False,0.0,0,1.050712909441233,0.9190751445086706,False,False,False,False,-0.12600371342473562,-0.12033215119832182,False,False,False,False,-10018.0,-6876.013536770281,False,False,False,False,155.20000643646569,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027999254044117405,0.5805214602613591,-0.6364976807338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890342834626324,-16.407329965970092,False,True,False,True,False,0.0,0,1.056350341758067,0.9230646955968844,False,False,False,False,-0.12600371342473562,-0.12316793231152873,False,False,False,False,-10018.0,-6924.726505192447,False,False,False,False,152.79380478628792,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028450464743904308,0.5805214602613591,-0.6264031333680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882835863467776,-17.21622843889275,False,True,False,True,False,0.0,0,1.0574973643662313,0.909982969751034,False,False,False,False,-0.1348877657790218,-0.12902784904527526,False,False,False,False,-10018.0,-6972.684233794114,False,False,False,False,150.4249085880509,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028827810771438603,0.5805214602613591,-0.6182037339795458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87783121602874,-17.96966061062249,False,True,False,True,False,0.0,0,1.0442557360986364,0.9093655589123869,False,False,False,False,-0.1348877657790218,-0.13195780741214852,False,False,False,False,-10018.0,-7019.898431719787,False,False,False,False,148.09273946265475,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177554189281633,0.5805214602613591,-0.6107934937159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874494784402714,-18.65775734156591,False,True,False,True,False,0.0,0,1.0502728625764841,0.9084670084339342,False,False,False,False,-0.1348877657790218,-0.13342278659558515,False,False,False,False,-10018.0,-7066.380626576845,False,False,False,False,145.79672799811746,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029474173944823753,0.5805214602613591,-0.6046466406394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872270496652035,-19.276715707065915,False,True,False,True,False,0.0,0,1.0591324974584886,0.9101999322263639,False,False,False,False,-0.19195738715273936,-0.16269008687416225,False,False,False,False,-10018.0,-7112.142167250073,False,False,False,False,143.53631361054974,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029873131620116268,0.5805214602613591,-0.5965715442219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870787638151583,-19.826800641327168,False,True,False,True,False,0.0,0,1.0357448264067042,0.9179066187788609,False,False,False,False,-0.19195738715273936,-0.1773237370134508,False,False,False,False,-10018.0,-7157.194226672552,False,False,False,False,141.3109444072854,False,False,False,False
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030257240187825808,0.5805214602613591,-0.5889982083868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869799065817944,-20.31089215373521,False,True,False,True,False,0.0,0,1.039951151430565,0.923237962316818,False,False,False,False,-0.19195738715273936,-0.1846405620830951,False,False,False,False,-10018.0,-7201.547804553597,False,False,False,False,139.1200770521337,False,False,False,False
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03059473545951713,0.5774647157931876,-0.4400991082601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67935772330416,-20.31089215373521,False,False,False,True,True,0.0,0,1.0197385507748244,0.9162843043892304,False,False,False,False,-0.16628355121998845,-0.17546205665154177,False,False,False,False,-9798.0,-7241.802877351216,False,False,False,False,140.37402934589906,False,False,False,False
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03091643208672323,0.5774647157931876,-0.4355197182979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552396828294974,-21.115839724046094,False,False,False,True,True,0.0,0,1.0509775912864923,0.9220605303097941,False,False,False,False,-0.1860716956863754,-0.1807668761689586,False,False,False,False,-9798.0,-7281.433840493058,False,False,False,False,138.19768780565255,False,False,False,False
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031148014440789,0.5774647157931876,-0.4322816730030568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80108956495552,-19.878842087925054,False,False,False,True,True,0.0,0,1.0199746926970354,0.933477946493131,False,False,False,False,-0.1860716956863754,-0.183419285927667,False,False,False,False,-9798.0,-7320.450370097817,False,False,False,False,136.0550879947122,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0316844069985039,0.5752972867182005,-0.7352918651531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545555398117834,-20.248671934087763,False,True,False,True,False,0.0,0,1.0357440503750346,0.9318455412538199,False,False,False,False,-0.24274073967796214,-0.21308001280281458,False,False,False,False,-9898.0,-7360.412379863741,False,False,False,False,135.49609438239108,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032159698185576666,0.5752972867182005,-0.7244249179132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37519928689271,-23.7936850913573,False,True,False,True,False,0.0,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.25964607682498664,False,False,False,False,-9898.0,-7399.7548235867835,False,False,False,False,133.3953797408036,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03259606464944236,0.5752972867182005,-0.7147269760553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594961879409293,-26.048923892430796,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829291088360727,False,False,False,False,-9898.0,-7438.487306942026,False,False,False,False,131.32723431846557,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03300410228392165,0.5752972867182005,-0.7058906349817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74147027442035,-27.555311797944892,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.29457062484161567,False,False,False,False,-9898.0,-7476.619286679359,False,False,False,False,129.2911531662413,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,,,,,,,,,,,,,,,,0.6159335734031718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033277005994048245,0.5739888033538934,-0.4053490676506742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13976017530862,-27.637304392973476,False,False,False,True,True,0.0,0,1.0187160771102377,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595658269480075,False,False,False,False,-9793.0,-7512.5321659556475,False,False,False,False,128.91454614040808,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6159335734031718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03339210070045285,0.5739888033538934,-0.40395192488475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07195344256746,-21.85450971972353,True,False,False,True,True,0.0,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991031410777796,False,False,False,False,-9793.0,-7547.888256405947,False,False,False,False,126.91587100644826,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.6158614490226001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033756136152230484,0.5710075778331525,-0.7882293670448521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64781418112966,-21.85450971972353,False,False,False,True,False,0.0,0,1.0011483253588516,0.9616267942583729,False,False,False,False,-0.3401099075508849,-0.31960652431433223,False,False,False,False,-9798.0,-7582.773709795002,False,False,False,False,125.02570246371262,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6158614490226001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03413351104964988,0.5710075778331525,-0.7795148232612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36505467350446,-21.85450971972353,False,False,False,True,False,0.0,0,1.001165048543689,0.9766990291262133,False,False,False,False,-0.34282825441539394,-0.3312173893648631,False,False,False,False,-9798.0,-7617.118303441591,False,False,False,False,123.08731947977908,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.6157859610917538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03440989476382703,0.563846302912393,-0.4721404416927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61004303254901,-21.85450971972353,False,False,False,True,False,0.0,0,0.9866434378629503,0.9736740224545102,False,False,False,False,-0.3337465304344435,-0.33248195989965335,False,False,False,False,-9793.0,-7650.852903388232,False,False,False,False,121.25650832505382,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6157859610917538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034373286034256115,0.563846302912393,-0.4726432874704536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44003527191205,-21.85450971972353,False,False,False,True,False,0.0,0,0.9905157083580317,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.3285997777689459,False,False,False,False,-9793.0,-7684.064486281437,False,False,False,False,119.3765624595491,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034276105984219304,0.5570687263238984,-0.25290872679321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745893911947384,-21.85450971972353,False,False,False,True,False,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316866012243,False,False,False,False,-8873.0,-7702.497595021259,False,False,False,False,131.78932893304446,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398493455307173,0.5570687263238984,-0.2550755632723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61646633863761,-21.85450971972353,False,False,False,True,False,0.0,0,0.9796149490373725,1.0010295480284155,False,False,False,False,-0.32022232248551297,-0.31847700454336864,False,False,False,False,-8873.0,-7720.644919129457,False,False,False,False,129.7460835232298,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033688955176747346,0.5570687263238984,-0.25731656794989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.196847956431085,-21.85450971972353,True,False,False,True,True,0.0,0,0.9786572286572285,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.31934966351444083,False,False,False,False,-8873.0,-7738.510889375511,False,False,False,False,127.73451633682313,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033010821976551225,0.5570687263238984,-0.2626025589443388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58376903496007,-21.646027731118107,True,False,False,True,True,0.0,0,0.9670135045384103,1.0232455169360193,False,False,False,False,-0.32022232248551297,-0.3197859929999769,False,False,False,False,-8873.0,-7756.099867834806,False,False,False,False,125.75413623857781,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018519958706126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031904452681418775,0.5556162750537752,-0.2982741985515229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25647866709849,-21.646027731118107,False,False,False,True,True,0.0,0,0.9680563711098061,1.048502642395772,False,False,False,False,-0.32668826252833333,-0.32323712776415514,False,False,False,False,-9173.0,-7778.067311744344,False,False,False,False,128.45562249844482,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075562059523732,0.5556068639093764,-0.08476056925282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59405700184908,-16.264193574696975,True,False,False,True,True,0.0,0,0.9004524886877827,1.094655741714565,False,False,False,False,-0.3137821762679849,-0.31850965201607,False,False,False,False,-9168.0,-7799.6166557483075,False,False,False,False,126.5415818395542,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02948534850695449,0.5556068639093764,-0.08841217897633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81910922501614,-12.291971850429839,True,False,False,True,True,0.0,0,0.8745176148387899,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.3065596844589116,False,False,False,False,-9168.0,-7820.831901395621,False,False,False,False,124.57969684979366,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02888201429176185,0.5556068639093764,-0.09025907552853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63581070712752,-9.674308792807714,True,False,False,False,True,0.0,0,0.8675563389147675,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.2995264646065354,False,False,False,False,-9168.0,-7841.718228505766,False,False,False,False,122.64822868157981,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02807967897201028,0.5556068639093764,-0.09283809519243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51361169520177,-7.859267715216603,True,False,False,False,True,0.0,0,0.8910007757951899,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.29600985468034735,False,False,False,False,-9168.0,-7862.280736590948,False,False,False,False,120.746705756284,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752499588007567,0.5556068639093764,-0.0947089663785701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7654790205846,-6.517838288664521,True,False,False,False,True,0.0,0,0.8904038436566678,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.2942515497172533,False,False,False,False,-9168.0,-7882.524446101166,False,False,False,False,118.87466380657416,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913815200536546,0.5556068639093764,-0.09685969417388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60005723750649,-5.45806545631654,True,False,False,False,True,0.0,0,0.8861186858849499,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.2933723972357063,False,False,False,False,-9168.0,-7902.454299649986,False,False,False,False,117.03164576306138,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02597841272918556,0.555359364784177,-0.16780720321990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455453811402364,-5.45806545631654,True,False,False,False,True,0.0,0,0.8830897703549059,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665834767,False,False,False,False,-9368.0,-7925.175938415102,False,False,False,False,118.31797683650228,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025312179385134075,0.555359364784177,-0.17222400006920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02571819399961,-5.45806545631654,True,False,False,True,False,0.0,0,0.8985526490505907,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.29994151726804114,False,False,False,False,-9368.0,-7947.545303710991,False,False,False,False,116.48358959872705,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419965026426068,0.5545080743685546,1.0029467939426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71660777740951,3.1209022951278342,True,False,True,False,True,2.254009707921224,0,0.9021892203303032,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210052445,False,False,False,False,-9343.0,-7969.180260242603,False,False,False,False,115.0652393723902,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023961361013548493,0.5545080743685546,1.0221425075811352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1772008330161,10.415509560531845,True,False,True,False,True,2.254009707921224,0,0.9380361029317626,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288496042,False,False,False,False,-9343.0,-7990.479791091555,False,False,False,False,113.28128217281825,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,,,,,,,,,,,,,,,,0.5999489798163119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02348285109384027,0.5569424734874161,0.9307867441324991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63083960512317,14.888021200597919,True,False,True,False,True,2.1670842611064387,0,0.9377959810572121,1.0135671317035708,False,False,False,False,-0.1482588110994844,-0.1766186569922224,False,False,False,False,-9362.0,-8011.743670299437,False,False,False,False,111.81955686781332,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5998589225035624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297845148029805,0.5568740068641288,0.632157182059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20517145610563,14.888021200597919,True,False,True,False,True,0.0,0,0.9289970838087991,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.1727626417311743,False,False,False,False,-9383.0,-8033.00345835681,False,False,False,False,110.41150172257589,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022449832199055397,0.5570508841774282,0.8886086829375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32400194938765,14.888021200597919,True,False,True,False,True,1.3403758470948297,0,0.9286169534735498,1.02855321861058,False,False,False,False,-0.1738172229594791,-0.1732899323453267,False,False,False,False,-9362.0,-8053.6080559016655,False,False,False,False,109.02527688966774,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021896013294620018,0.5570508841774282,0.9110843857348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40322227824234,14.888021200597919,True,False,True,False,True,1.3403758470948297,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.1659279451828147,False,False,False,False,-9362.0,-8073.893202321794,False,False,False,False,107.33496251928528,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0213150306058825,0.5570508841774282,0.9359177657979161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45603583081213,14.888021200597919,True,False,True,False,True,1.3403758470948297,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.16224695160155872,False,False,False,False,-9362.0,-8093.863850347812,False,False,False,False,105.67085457324985,False,False,False,False
