date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51675419794485,-21.98515679156103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53096.0,-6152.146962438388,False,False,False,False,16518.225290845232,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263620881219346,-19.52526948365432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36315.0,-6619.788094803684,False,False,False,False,16522.299317343757,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67794965448739,-13.664484773353514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29237.0,-6970.442542946262,False,False,False,False,16375.87607211362,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.860631145873725,-9.960642254291216,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36980.0,-7435.706999644769,False,False,False,False,16242.03303223589,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68111800793859,-9.215810084713617,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40008.0,-7940.70379034795,False,False,False,False,16037.164303053938,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93671131148875,-8.718317991004241,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43633.0,-8494.072723830928,False,False,False,False,15844.727647192636,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2377624216767,-8.718317991004241,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-47329.0,-9096.164619585486,False,False,False,False,15656.375280569493,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93760946873735,-8.718317991004241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58489.0,-9861.945013080285,False,False,False,False,15586.664035909502,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57106393326444,-8.718317991004241,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52600.0,-10524.55051675346,False,False,False,False,15436.312655507803,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32944946183988,-5.584154326844406,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49624.0,-11130.74353199759,False,False,False,False,15243.129513561946,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06489850091468,-1.9343658235938719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42836.0,-11622.297895842588,False,False,False,False,15112.042234281915,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89383198572821,2.636822142791118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34083.0,-11970.525835441927,False,False,False,False,15013.452432200025,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856174439034206,2.720722103350923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50050.0,-12560.90527985368,False,False,False,False,15028.236115421729,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010022494308,4.329470208738684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15748.0,-12610.317601096258,False,False,False,False,15327.054160143873,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42642808716289,8.517476769851172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,-12404.483219683912,False,False,False,False,15343.906033630014,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44811942571343,10.614431394530442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-12342.599758913619,False,False,False,False,15246.775707527222,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04353065922277,13.271817529058552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18524.0,-11864.047824666895,False,False,False,False,15428.01949500742,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04817407618182,15.386529066180287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26999.0,-11261.519951416245,False,False,False,False,15320.22074314684,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52573945384084,17.053247303377574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34953.0,-10545.015766122968,False,False,False,False,15206.015770384873,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0228977686082,17.053247303377574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20746.0,-10059.883738741215,False,False,False,False,15190.527153789759,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00214218574432,20.018102635745592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39155.0,-9296.862285427398,False,False,False,False,15240.42595760697,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42436442420916,22.539082954197355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69572.0,-8074.089226738601,False,False,False,False,15475.72167919446,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86995928587905,24.138734759692355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61392.0,-6997.095595316297,False,False,False,False,15362.60971517594,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12549300979381,25.596560536311188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68476.0,-5826.970082210617,False,False,False,False,15234.259176956159,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97049377571707,26.707685438312026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77174.0,-4540.133336749987,False,False,False,False,15132.921825375442,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85208735321385,26.707685438312026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52672.0,-3653.123517575569,False,False,False,False,15278.178851338613,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53441793462791,26.8442746939145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73857.0,-2451.4161762178082,False,False,False,False,15369.75747379848,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.00967018236082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24993367598321,26.8442746939145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29147.0,-1961.518251005129,False,False,False,False,15824.644954824858,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.84697953858591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6316064372659,30.31036285284334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-1946.998588198848,False,False,False,False,16047.084567928348,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83368718682675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65863529526723,29.274496528086075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12605.0,-1721.3862069864629,False,False,False,False,16009.610388580622,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83735358183282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1274281404267,28.571522722451363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28086.0,-1259.2561882734944,False,False,False,False,16001.414878680147,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.77471569236693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95748705709107,25.430881307660016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-1333.4847745018124,False,False,False,False,16282.524725522315,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.7519188550091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05621171765627,23.559549520014286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4786.0,-1238.6090415637998,False,False,False,False,16198.03597008786,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.72991265287756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38505306431684,22.794537093059475,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21311.0,-889.0026998341285,False,False,False,False,16203.10517985394,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.72344192697517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01299082971639,21.32323530565553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12987.0,-673.8708750304986,False,False,False,False,16080.948510398839,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.71939903349548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60130879884888,20.716798385042964,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19683.0,-358.260473867235,False,False,False,False,15935.445432718236,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73024411683113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75000826848373,20.716798385042964,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28269.0,85.57302185163684,False,False,False,False,15821.500542288495,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83050107836668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93829215797096,20.716798385042964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66518.0,1115.5331300399835,False,False,False,False,16169.213712175495,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.02231809598206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.120369697189,18.25939196228788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91948.0,2523.788430349441,False,False,False,False,16312.79179415727,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.031152921738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85399369792029,20.829095700386972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105525.0,4120.706439181233,False,False,False,False,16270.376417503669,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.04309740358715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08453775562103,21.092672304134354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96527.0,5553.362153302454,False,False,False,False,16157.626395526868,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.97525894365145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48253977237815,24.753789574659777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84142.0,6771.790647049703,False,False,False,False,16099.136063813274,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.96236081421603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0197717455694,23.44525434294941,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93990.0,8124.010947095443,False,False,False,False,16002.219225614617,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.06814649013661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93543687264798,23.291042642287906,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165358.0,10561.747211481561,False,False,False,False,16860.603423667104,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.02991330406448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2021114006442,17.01210431694524,False,True,True,False,False,18.754007474009853,0,,,False,False,False,False,,,False,False,False,False,156136.0,12818.712370993475,False,False,False,False,16742.17546361025,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.99224919788912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05238815851911,14.275761456243742,False,True,True,False,False,19.80445938469276,0,,,False,False,False,False,,,False,False,False,False,166679.0,15204.143186947063,False,False,False,False,16646.064216112412,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.97890953402053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37205939752371,13.71909408354999,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175469.0,17688.86964916494,False,False,False,False,16524.26477090137,False,False,False,False
