date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,,0.44868233306659555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72127574512683,2.133035636392272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,125.03863007168246,False,False,False,False,1691.8759047173126,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,,0.44761075690698054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38245007051769,2.133035636392272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,144.58841875274163,False,False,False,False,1670.7460457294471,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.446173433793777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18201000717528,2.133035636392272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2086.0,174.68782311316426,False,False,False,False,1655.6957194390682,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.4451892622634222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14841097268133,20.27382148582177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1686.0,198.11901965404542,False,False,False,False,1636.2275687500903,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467085466585424,13.533318329231946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,219.63655423305246,False,False,False,False,1612.4100870640425,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67953512918815,8.724000014752441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,240.8204836247881,False,False,False,False,1587.4114810630495,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44468990779335604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1545015709233,5.11575971155888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,261.67598000269834,False,False,False,False,1562.8004503488935,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.4379237337025499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36650000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353193600558285,-2.3371201041494345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,274.45619736699757,False,False,False,False,1546.3229239868951,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,,0.42956654659647175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.388421649484536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.288662763370425,-2.3371201041494345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2526.0,309.36385322177284,False,False,False,False,1544.6745065607415,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.42956654659647175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.388421649484536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57897553857852,-2.3371201041494345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2526.0,343.7303051098074,False,False,False,False,1520.7260645985593,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.4250115194288959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38968412698412697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5483305423721,-2.3371201041494345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1526.0,362.06006782128327,False,False,False,False,1512.652792279202,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,,0.4239579272826895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3901748482041782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44474337094894,-2.3830907467517477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1825.0,384.741307079868,False,False,False,False,1493.8364699182841,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4235437313836989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3901176999101527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634043993846305,-4.295608274338576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1725.0,405.5205116212654,False,False,False,False,1472.2266021676132,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4230824442659937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38992042260346993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57431997006498,-6.357337421324267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1625.0,424.42717035581944,False,False,False,False,1450.951771126255,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,,0.42210974610974616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38968915487849104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02002623026357,-6.357337421324267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1862.0,446.715121203016,False,False,False,False,1432.130813434375,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,,0.42099631561786766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38911898207154383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299798186099714,-7.297684276698149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1615.0,464.82806506033353,False,False,False,False,1413.7566922958576,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,,0.4158001600679473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38484602111246446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236361809935715,-9.966960093843127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612.0,467.1098004857547,False,False,False,False,1407.3883714850692,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,,0.41129654896379975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.374407915618888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55228469468704,-9.966960093843127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1651.0,485.46468729992904,False,False,False,False,1401.6769238651457,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.41088134532310683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37413739851974304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21990613721883,-10.966864358824495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1551.0,501.9846146286123,False,False,False,False,1381.4958862858412,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,,0.4105229073863802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3742854064190647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818527923683355,-10.966864358824495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1657.0,519.891829905688,False,False,False,False,1361.7207562659057,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,,0.410169621421976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37433869592200175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60608036090484,-10.966864358824495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1554.0,535.9245147133518,False,False,False,False,1342.205705781163,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.408364819117159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3736857144055383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47085209991826,-10.966864358824495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2054.0,559.4605687488037,False,False,False,False,1329.1482529783543,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4077712047012732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3737991427445728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46543931322127,-14.449618796343799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2254.0,585.7324979154889,False,False,False,False,1311.6420785135736,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4077712047012732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3737991427445728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795164122089936,-12.934075307040914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2254.0,611.5971103509077,False,False,False,False,1291.306542412588,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4073998380829015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37353582395653506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4168666584076,-12.934075307040914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2154.0,635.5103334462424,False,False,False,False,1272.8366735379743,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4070336331513009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3732852686554121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78277414487071,-12.934075307040914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2254.0,660.6031964935875,False,False,False,False,1254.653159219556,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.4053960969180859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37422068551388343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353401994892906,-11.164698046796843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2954.0,696.1597360828342,False,False,False,False,1246.0538854332065,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.4047773612750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37524963096747044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89553941324917,-7.8305217280439265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3354.0,737.3665618799996,False,False,False,False,1232.936770930366,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.40187818865285424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3764798255635015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550334359317446,-7.185258934676888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,751.577933013643,False,False,False,False,1240.1780613035385,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,,0.39960368406899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37982907437047886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926168568142735,-5.763684992703148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3756.0,798.1581200987027,False,False,False,False,1253.5396417484449,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,,0.39457821790120484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37534551308341624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75771171466778,-5.732119959876762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,790.9463662987228,False,False,False,False,1287.1746860624223,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.39457821790120484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37534551308341624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011471984911566,-5.732119959876762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,783.8464226351766,False,False,False,False,1267.218489379284,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,,0.3928312062897107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3736992645850614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45364479285098,-2.8731073623626386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,759.8022920516854,False,False,False,False,1264.6259546602253,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,,0.3898143015339185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37180888834452785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3095731947253,-2.8731073623626386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,774.9681479888686,False,False,False,False,1283.8565600143304,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3898143015339185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37180888834452785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.880192129308185,-2.8731073623626386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,789.8988743766381,False,False,False,False,1263.951807145891,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,,0.38914495478088185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3712059291999399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898216430655495,-3.6765924117814137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1278.0,797.4663336886282,False,False,False,False,1251.487438042854,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.38888662912972877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37100317525978865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05820138940229,-3.725771744531322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1478.0,808.0172432438433,False,False,False,False,1235.185307220484,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,,0.38471697352652795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3667752032837453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8852963300629,-5.983892519137321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,779.7224022633185,False,False,False,False,1254.7173179612516,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,,0.38402183464838685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3661393296935728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20779724899724,-7.713412195899039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1489.0,744.5484115305538,False,False,False,False,1242.582165744798,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,,0.3839646160247266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35762533619387593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75459341136959,-11.017740453213541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,709.4391338324057,False,False,False,False,1223.7979461208474,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.3830016701582868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3582821299006687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48100781747067,-11.337793761738837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,684.1765116024458,False,False,False,False,1214.1266601344776,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,,0.38076662857764715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3591330329143576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20529077410197,-11.337793761738837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,690.1582711124853,False,False,False,False,1226.1557041634003,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,,0.3772131011852287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35705821450972747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14198456499398,-15.246340932407108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,643.3341118704312,False,False,False,False,1259.8587165019524,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.3774968148982081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36004834493021326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16047199510109,-6.974448300704239,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,620.4917225391067,False,False,False,False,1263.5818371763405,False,False,False,False
