date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_404,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,119.0731318702217,False,False,False,False,150.47841679220585,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1504.0,140.54486625983066,False,False,False,False,148.62603823728793,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,178.4588993410736,False,False,False,False,163.09695237314392,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,215.78511795594068,False,False,False,False,160.56831745263005,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,252.53263550701138,False,False,False,False,158.0788861742947,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,288.71042410380187,False,False,False,False,155.628050729732,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,324.3273167533553,False,False,False,False,153.2152127339222,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65828153896099,46.99245338506489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,357.84162191996995,False,False,False,False,152.39017067603191,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43046923160166,45.18792541610384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,390.8363254560944,False,False,False,False,150.02753237097716,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94526102669543,44.09184176088304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,423.31948320096114,False,False,False,False,147.70152411716356,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46109383553889,43.85926777127332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2486.0,455.2990260970702,False,False,False,False,145.41157800681992,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85889724093603,43.85926777127332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2586.0,488.3331497234722,False,False,False,False,144.70752253384595,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23849161614989,43.85926777127332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,522.4055039913253,False,False,False,False,144.01438264960026,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49155453295911,43.85926777127332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,555.9496047046381,False,False,False,False,141.78160152324986,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1314086352057,42.51196698035544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,588.9736418410002,False,False,False,False,139.58343715854832,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55797803670343,42.95906978304333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,621.4856784016048,False,False,False,False,137.41935286151656,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84235763770191,43.292109130850065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,653.4936523798744,False,False,False,False,135.28882025901243,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53103451056637,44.00507049465945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,685.0053786995662,False,False,False,False,133.1913191697254,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05810145475871,44.55601137927357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,719.1293263166272,False,False,False,False,134.22711267096997,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4094794175536,44.94761447067832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,752.7242204822608,False,False,False,False,132.1460721644433,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78140850621733,45.36656933066101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,785.7982635755591,False,False,False,False,130.09729585181626,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70869008145603,42.6441110388221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,818.3595308069457,False,False,False,False,128.0802835130284,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28381993836118,38.91748341210034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,850.4159721897838,False,False,False,False,126.09454268336904,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13950821186877,32.82913152978638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,881.9754144814151,False,False,False,False,124.13958853323929,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13707798844743,24.35517369626467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,913.0455630941062,False,False,False,False,122.21494374977821,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556173101129495,14.701857798901614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,943.6340039763681,False,False,False,False,120.32013842032428,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50737331489179,5.7057675569479045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,972.1978178682074,False,False,False,False,120.00509751458281,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943726888536714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88507415208637,-2.008503350917451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2255.0,992.0862237927313,False,False,False,False,126.37711150660479,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83328052273541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90565204406742,-7.513102064852717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1955.0,1007.0151195478827,False,False,False,False,129.06893923518456,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585525485358943,-8.260578831119979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2061.0,1023.3559704076055,False,False,False,False,128.71128126254604,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705441112886625,-9.21231472652353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2061.0,1039.443474742371,False,False,False,False,126.71575752204144,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260451384857866,-9.21231472652353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2361.0,1059.9327231959778,False,False,False,False,129.4023349248005,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96379156617203,-9.21231472652353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2361.0,1080.104308882862,False,False,False,False,127.3960971740284,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.922726591153173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44400974126081,-21.292037502454114,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2392.0,1100.4437769621973,False,False,False,False,125.90158403954734,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9714455558062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411281073872885,-18.902350276497806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1116.5144160790624,False,False,False,False,127.90310986839157,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.998865199977638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9602407423465,-15.84539514911642,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,1135.5296964499296,False,False,False,False,129.11391436655603,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.021136667115428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39377741059966,-13.757869618329089,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,1151.2734220863647,False,False,False,False,130.08889243839238,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.040379257895417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04700100947016,-11.405349626166618,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2365.0,1170.0908884106072,False,False,False,False,131.3898398424483,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.039399049063086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189958419812854,-11.405349626166618,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,1187.0662234740087,False,False,False,False,130.90317565884445,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.029234866397069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45151394252398,-11.405349626166618,False,True,False,True,False,2.3594668101790077,0,,,False,False,False,False,,,False,False,False,False,1830.0,1197.0341890015434,False,False,False,False,135.61785510599415,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19379273478989,-11.405349626166618,False,True,False,True,False,6.559727235033581,0,,,False,False,False,False,,,False,False,False,False,1930.0,1208.3980000247752,False,False,False,False,135.06564029814928,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35531192963383,-11.405349626166618,False,True,False,True,False,6.559727235033581,0,,,False,False,False,False,,,False,False,False,False,1930.0,1219.5856279313678,False,False,False,False,132.97159936329425,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.037816160619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12965805952979,-10.547563648015739,False,True,False,True,False,6.55972723503357,0,,,False,False,False,False,,,False,False,False,False,1930.0,1230.5998042425094,False,False,False,False,130.9100241793672,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.107451375154366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28268606796933,-4.307021067331561,False,True,True,False,True,14.048848740769579,0,,,False,False,False,False,,,False,False,False,False,2130.0,1244.543993324021,False,False,False,False,131.981186595191,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.140322973574392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38470474026236,-0.25560665061923515,False,True,True,False,True,14.048848740769579,0,,,False,False,False,False,,,False,False,False,False,2130.0,1258.2719934275244,False,False,False,False,134.58612943867638,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172135309338444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29155158225745,5.333781239239961,False,False,True,False,True,19.81275785860178,0,,,False,False,False,False,,,False,False,False,False,2330.0,1274.8879315139193,False,False,False,False,135.60029797451085,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172135309338444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22944947692085,8.993026428790749,False,False,True,False,True,19.81275785860178,0,,,False,False,False,False,,,False,False,False,False,2330.0,1291.2462581571142,False,False,False,False,133.49796777335564,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.17730597657432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35684442954039,10.158801076801467,False,False,True,False,True,18.14520023134606,0,,,False,False,False,False,,,False,False,False,False,2297.0,1306.8393394259963,False,False,False,False,131.93985974586175,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.210860178966055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9773299725112,10.158801076801467,False,False,True,False,True,16.908105172892196,0,,,False,False,False,False,,,False,False,False,False,1997.0,1317.5395047062134,False,False,False,False,134.54544331569335,False,False,False,False
