date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8887763759106786,43.94075498748008,-0.36571560100492423,0.0,0.0,0.0,0.0,46.606969907451216,-10.12770133166201,True,False,False,True,True,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1766230621290797,False,False,False,False,346.0,449.0553149653497,False,False,False,False,21.130921643561788,False,False,False,False
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951920628144892,43.94075498748008,-0.36447756458744257,0.0,0.0,0.0,0.0,46.571175336725986,-9.356978008333144,True,False,False,True,True,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17678343943817407,False,False,False,False,346.0,447.4575581441814,False,False,False,False,20.803310455289513,False,False,False,False
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8999139335651611,43.94075498748008,-0.36357172568542867,0.0,0.0,0.0,0.0,46.54731228957583,-8.62992977420133,True,False,False,True,True,0.0,0,0.7388963660834456,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17686362809272127,False,False,False,False,346.0,445.88457274659714,False,False,False,False,20.480778510246264,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9029545969881392,43.94075498748008,-0.36299078736474016,0.0,0.0,0.0,0.0,46.53140359147572,-7.959756439539895,True,False,False,True,True,0.0,0,0.6666666666666669,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17690372241999486,False,False,False,False,346.0,444.3359747195181,False,False,False,False,20.163247060475005,False,False,False,False
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9043221063372608,43.94075498748008,-0.3627301206982585,0.0,0.0,0.0,0.0,46.52079779274232,-7.352683915938627,True,False,False,True,True,0.0,0,0.6666666666666669,1.333333333333333,False,False,False,False,-0.17694381674726845,-0.17692376958363165,False,False,False,False,346.0,442.8113859641767,False,False,False,False,19.850638578917252,False,False,False,False
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040200667047906,43.94075498748008,-0.3627876615163714,0.0,0.0,0.0,0.0,46.51372726025338,-6.810208107035031,True,False,False,True,True,0.0,0,0.6236068895643367,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17693379316545005,False,False,False,False,346.0,441.3104342438018,False,False,False,False,19.542876740484427,False,False,False,False
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9020476827323474,43.94075498748008,-0.36316386479217316,0.0,0.0,0.0,0.0,46.509013571927426,-6.330726091010831,True,False,False,True,True,0.0,0,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17693880495635925,False,False,False,False,346.0,439.83275309273506,False,False,False,False,19.239886403422652,False,False,False,False
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983997481046273,43.94075498748008,-0.363861714672966,0.0,0.0,0.0,0.0,46.505871113043455,-5.9107079584815665,True,False,False,True,True,0.0,0,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17694131085181386,False,False,False,False,346.0,438.3779817269562,False,False,False,False,18.941593590966487,False,False,False,False
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893066576500461,43.94075498748008,-0.3648867905940276,0.0,0.0,0.0,0.0,46.503776140454136,-5.5455264869643415,True,False,False,True,True,0.0,1,0.49442755825734624,1.5055724417426537,False,False,False,False,-0.17694381674726845,-0.17694256379954115,False,False,False,False,346.0,436.94576495599557,False,False,False,False,18.647925473277084,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9114573987896004,43.36217084703564,-0.796340451008497,0.0,0.0,0.0,0.0,33.98853852768765,-13.027664112942148,False,False,False,True,False,0.0,0,0.4326241134751782,1.4423758865248222,False,False,False,False,-0.26379319628270537,-0.22036788004112326,False,False,False,False,345.0,435.52024922024367,False,False,False,False,18.374314225629377,False,False,False,False
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9406769460704,43.36217084703564,-1.0832152416156882,0.0,0.0,0.0,0.0,24.832867185758293,-20.789043586604272,False,True,False,True,False,0.0,0,0.41146711635750494,1.539629005059021,False,False,False,False,-0.34282825441539394,-0.2815980672282586,False,False,False,False,345.0,434.1168345036507,False,False,False,False,18.08944113685993,False,False,False,False
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.973220356821992,42.50522619748026,-0.7729629345283805,0.0,0.0,0.0,0.0,18.449295527671538,-25.81703485229682,False,True,False,True,False,0.0,0,0.40442986054142827,1.5684987694831818,False,False,False,False,-0.34282825441539394,-0.31221316082182626,False,False,False,False,245.0,431.18479055785764,False,False,False,False,19.35937228202489,False,False,False,False
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133264863257225,42.49973040223692,-0.9708958857459129,0.0,0.0,0.0,0.0,13.845755206347905,-29.321996475157064,False,True,False,True,False,0.0,0,0.38217054263565997,1.5627906976744181,False,False,False,False,-0.34282825441539394,-0.3275207076186101,False,False,False,False,244.0,428.2827007817668,False,False,False,False,19.074730851295822,False,False,False,False
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048459634426322,42.49973040223692,-0.9542440423944931,0.0,0.0,0.0,0.0,10.776728325465482,-31.654320233674476,False,True,False,True,False,0.0,0,0.40348837209302413,1.5965116279069758,False,False,False,False,-0.34282825441539394,-0.335174481017002,False,False,False,False,244.0,425.42560464561535,False,False,False,False,18.77899859003542,False,False,False,False
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0788719480951037,42.49973040223692,-0.9402841786518226,0.0,0.0,0.0,0.0,8.7307104048772,-33.32700442152473,False,True,False,True,False,0.0,0,0.3967071736573904,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.33900136771619793,False,False,False,False,244.0,422.61280457359027,False,False,False,False,18.48785132507363,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1172964233059823,42.49973040223692,-0.9232199992029316,0.0,0.0,0.0,0.0,7.3666984578183445,-34.63337299186928,False,True,False,True,False,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3409148110657959,False,False,False,False,244.0,419.84361380500746,False,False,False,False,18.20121797119652,False,False,False,False
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151891838937695,42.49973040223692,-0.9083776270102373,0.0,0.0,0.0,0.0,6.457357159779107,-35.734885541019935,False,True,False,True,False,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3418715327405949,False,False,False,False,244.0,417.11735622663525,False,False,False,False,17.919028545286498,False,False,False,False
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1828402606704365,42.49973040223692,-0.8954986021911397,0.0,0.0,0.0,0.0,5.851129627752949,-36.71579021252282,False,True,False,True,False,0.0,0,0.38533908271266315,1.614660917287337,False,False,False,False,-0.34282825441539394,-0.3423498935779944,False,False,False,False,244.0,414.4333662076176,False,False,False,False,17.641214149235545,False,False,False,False
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207029569924858,41.92364633101363,-0.5589623029181402,0.0,0.0,0.0,0.0,8.9562018843873,-36.71579021252282,False,True,False,True,True,0.0,0,0.4042553191489376,1.5649696048632205,False,False,False,False,-0.32157946128121606,-0.3319646774296052,False,False,False,False,467.0,415.24835277804215,False,False,False,False,20.825071294208634,False,False,False,False
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228061770295527,41.92364633101363,-0.5536858750778717,0.0,0.0,0.0,0.0,11.026250055476867,-36.71579021252282,False,True,False,True,True,0.0,0,0.41527355623100415,1.5847264437689959,False,False,False,False,-0.3275838318419999,-0.32977425463580257,False,False,False,False,467.0,416.0507038977624,False,False,False,False,20.5022019718178,False,False,False,False
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2460255547951777,41.92364633101363,-0.5492574776719898,0.0,0.0,0.0,0.0,12.406282169536578,-36.71579021252282,False,True,False,True,True,0.0,0,0.41527355623100415,1.5847264437689959,False,False,False,False,-0.3275838318419999,-0.32867904323890124,False,False,False,False,467.0,416.84061546523895,False,False,False,False,20.18433837535551,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276363232783329,41.76663701139036,-0.7782751829215607,0.0,0.0,0.0,0.0,11.154055826049948,-36.71579021252282,False,True,False,True,True,0.0,0,0.4446048357993514,1.5553951642006485,False,False,False,False,-0.34282825441539394,-0.3357536488271476,False,False,False,False,466.0,417.6027764657779,False,False,False,False,19.886906772636816,False,False,False,False
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296622961443004,41.53081623903345,-0.548987038883063,0.0,0.0,0.0,0.0,15.208333734028074,-41.10252769444686,False,True,False,True,True,0.0,0,0.4554140127388547,1.5251238499646127,False,False,False,False,-0.32941611410781146,-0.33258488146747955,False,False,False,False,587.0,420.22909000894407,False,False,False,False,21.454551628875006,False,False,False,False
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313512708859467,41.53081623903345,-0.5449791713722689,0.0,0.0,0.0,0.0,17.91118567268016,-38.38059918945683,False,True,False,True,True,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.3243511500407985,False,False,False,False,587.0,422.81468551268136,False,False,False,False,21.121922921450587,False,False,False,False
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3271058524804733,41.53081623903345,-0.5417958266442996,0.0,0.0,0.0,0.0,19.713086965114883,-36.495007629323815,False,True,False,True,True,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.320234284327458,False,False,False,False,587.0,425.3601942644227,False,False,False,False,20.794451248249803,False,False,False,False
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3374599057119756,41.53081623903345,-0.5393958783859477,0.0,0.0,0.0,0.0,20.914354493404698,-35.11198129875853,False,True,False,True,True,0.0,0,0.47487615003538725,1.5251238499646127,False,False,False,False,-0.31611741861411746,-0.31817585147078775,False,False,False,False,587.0,427.86623776419907,False,False,False,False,20.47205665525368,False,False,False,False
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344617781332551,41.53081623903345,-0.5377491585502125,0.0,0.0,0.0,0.0,21.715199512264576,-34.0338417166418,False,True,False,True,True,0.0,0,0.4636790748102653,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.3171466350424526,False,False,False,False,587.0,430.333427876382,False,False,False,False,20.154660428040444,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34860870258076,41.53081623903345,-0.5368353773227539,0.0,0.0,0.0,0.0,22.249096191504492,-33.14590453568525,False,True,False,True,True,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31663202682828506,False,False,False,False,587.0,432.76236697907376,False,False,False,False,19.84218507256695,False,False,False,False
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3494488082746026,41.53081623903345,-0.5366434180616895,0.0,0.0,0.0,0.0,22.60502731099777,-32.38318057795506,False,True,False,True,True,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31637472272120126,False,False,False,False,587.0,435.1536481111811,False,False,False,False,19.534554296248082,False,False,False,False
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347141481703945,41.53081623903345,-0.5371709583174066,0.0,0.0,0.0,0.0,22.84231472399329,-31.70974617422935,False,True,False,True,True,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31624607066765936,False,False,False,False,587.0,437.50785511720926,False,False,False,False,19.231692989329506,False,False,False,False
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3416774191026817,41.53081623903345,-0.5384243913137207,0.0,0.0,0.0,0.0,23.00050633265697,-31.106157216435815,False,True,False,True,True,0.0,0,0.4423563426093256,1.5576436573906745,False,False,False,False,-0.31611741861411746,-0.31618174464088844,False,False,False,False,587.0,439.82556278981065,False,False,False,False,18.933527206549204,False,False,False,False
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3479466302236616,41.53081623903345,-0.8691919197665247,0.0,0.0,0.0,0.0,18.69170103720105,-27.220075729567395,False,True,False,True,False,0.0,0,0.4721176873075621,1.527882312692438,False,False,False,False,-0.34282825441539394,-0.32950499952814116,False,False,False,False,587.0,442.1073370101236,False,False,False,False,18.639984149083325,False,False,False,False
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502447313625816,41.53081623903345,-0.8683420121317579,0.0,0.0,0.0,0.0,15.81916417356377,-29.980689638321394,False,True,False,True,False,0.0,0,0.4721176873075621,1.527882312692438,False,False,False,False,-0.34282825441539394,-0.3361666269717676,False,False,False,False,587.0,444.35373488593564,False,False,False,False,18.350992146771954,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358009186649749,41.526695538119256,-1.2411722374489529,0.0,0.0,0.0,0.0,12.390997637856673,-33.162414676857075,False,True,False,True,False,0.0,0,0.44501773621412577,1.497581425346661,False,False,False,False,-0.34282825441539394,-0.3394974406935808,False,False,False,False,586.0,446.54980101173504,False,False,False,False,18.081984516589444,False,False,False,False
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3601739571710394,41.526695538119256,-1.2400338242979603,0.0,0.0,0.0,0.0,10.105553280718608,-35.23945554750308,False,True,False,True,False,0.0,0,0.44501773621412577,1.5549822637858741,False,False,False,False,-0.34282825441539394,-0.34116284755448734,False,False,False,False,586.0,448.7118196007004,False,False,False,False,17.801643671371004,False,False,False,False
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356754473560823,41.526695538119256,-1.2418330254391357,0.0,0.0,0.0,0.0,8.58192370929323,-36.66354357730213,False,True,False,True,False,0.0,0,0.44501773621412577,1.5549822637858741,False,False,False,False,-0.34282825441539394,-0.3419955509849406,False,False,False,False,586.0,450.84031852161974,False,False,False,False,17.525649195845872,False,False,False,False
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320455139811465,40.99207736450505,-0.7084241515015316,0.0,0.0,0.0,0.0,18.52024632127586,-37.10164393143171,False,True,False,True,True,0.0,0,0.4709498924070101,1.4823240086074383,False,False,False,False,-0.311711487787702,-0.32685351938632135,False,False,False,False,787.0,456.0520965290365,False,False,False,False,20.370212774204848,False,False,False,False
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3372767032141715,40.5304821896723,-1.1596753546316971,0.0,0.0,0.0,0.0,19.442089007025388,-36.602218729302706,False,True,False,True,True,0.0,0,0.4723081248242912,1.442226595445599,False,False,False,False,-0.34282825441539394,-0.33484088690085767,False,False,False,False,593.0,458.1753198386638,False,False,False,False,23.062147459876087,False,False,False,False
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3357909843397486,40.5304821896723,-1.160412985513112,0.0,0.0,0.0,0.0,20.056650797525073,-36.077687997916996,False,False,False,True,True,0.0,0,0.4664582148948277,1.5446276293348482,False,False,False,False,-0.34282825441539394,-0.33883457065812583,False,False,False,False,593.0,460.26562495744423,False,False,False,False,22.704594786079557,False,False,False,False
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327575494948557,40.5304821896723,-1.164508818534457,0.0,0.0,0.0,0.0,20.466358657858194,-35.52119724963245,False,False,False,True,True,0.0,0,0.45537237066515174,1.5446276293348482,False,False,False,False,-0.34282825441539394,-0.34083141253675986,False,False,False,False,593.0,462.3235222449257,False,False,False,False,22.35258556458995,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313574176132854,40.5304821896723,-1.1888454746973949,0.0,0.0,0.0,0.0,20.622968603254193,-35.04680501418751,False,False,False,True,True,0.0,0,0.4568040654997187,1.536420101637492,False,False,False,False,-0.3413073782990176,-0.3410693954178887,False,False,False,False,593.0,464.34951414810513,False,False,False,False,22.00603385041026,False,False,False,False
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2992841678846565,40.5304821896723,-1.3093127990534297,0.0,0.0,0.0,0.0,19.979117452104113,-35.04680501418751,False,False,False,True,True,0.0,0,0.45019476905954475,1.535336672231496,False,False,False,False,-0.34282825441539394,-0.34194882491664136,False,False,False,False,593.0,466.3440953241035,False,False,False,False,21.664855031024054,False,False,False,False
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2771918952798624,40.21322062008681,-1.1761066889611707,0.0,0.0,0.0,0.0,19.737188053747612,-35.04680501418751,False,False,False,True,True,0.0,0,0.4571899012074651,1.5290889132821068,True,False,False,False,-0.34282825441539394,-0.3423885396660177,False,False,False,False,639.0,469.02093105551273,False,False,False,False,22.0421441003105,False,False,False,False
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247483814290076,40.21322062008681,-1.191652906711942,0.0,0.0,0.0,0.0,19.575901788176612,-34.85674263253446,False,False,False,True,True,0.0,0,0.45856201975850786,1.5414379802414921,False,False,False,False,-0.34282825441539394,-0.3426083970407058,False,False,False,False,639.0,471.65626545775285,False,False,False,False,21.700405432088633,False,False,False,False
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098527976740376,40.21322062008681,-1.2119452584831671,0.0,0.0,0.0,0.0,19.468377611129277,-34.51017885876128,False,False,False,True,True,0.0,0,0.47017445132245433,1.555149127743387,False,False,False,False,-0.34282825441539394,-0.34271832572804983,False,False,False,False,639.0,474.2507419622838,False,False,False,False,21.363965037792685,False,False,False,False
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216918515124788,40.21322062008681,-1.208082571287496,0.0,0.0,0.0,0.0,19.396694826431055,-34.139271374608576,False,False,False,True,True,0.0,0,0.47017445132245433,1.5298255486775456,False,False,False,False,-0.34282825441539394,-0.34277329007172186,False,False,False,False,639.0,476.8049940248841,False,False,False,False,21.03274077364086,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219033526739331,40.21322062008681,-1.2069311201540136,0.0,0.0,0.0,0.0,19.348906303298907,-33.76714232994776,False,False,False,True,True,0.0,0,0.47017445132245433,1.5298255486775456,False,False,False,False,-0.34282825441539394,-0.34280077224355787,False,False,False,False,639.0,479.3196452803122,False,False,False,False,20.706651769398366,False,False,False,False
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207753550272119,40.02579904635063,-0.9538197984512689,0.0,0.0,0.0,0.0,25.836519319004836,-27.53490142709506,True,False,False,True,True,0.0,0,0.48141007986780593,1.4973836408702825,False,False,False,False,-0.3285153046373404,-0.33565803844044917,False,False,False,False,739.0,483.3456972914702,False,False,False,False,21.936006005531723,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1847667263689874,40.0232285253295,-0.7933242960954792,0.0,0.0,0.0,0.0,34.39442905105376,-19.861363990633098,True,False,False,True,True,0.0,0,0.5143855875235288,1.4619521376714162,False,False,False,False,-0.29826897050699136,-0.31696350447372024,False,False,False,False,741.0,487.3403376435404,False,False,False,False,21.626920641104874,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178356771795117,40.0232285253295,-0.795658703739884,0.0,0.0,0.0,0.0,40.09970220575305,-15.122384698911922,True,False,False,True,True,0.0,0,0.5254794520547953,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.3021832672566427,False,False,False,False,741.0,491.2730455870514,False,False,False,False,21.291619545893944,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1687981373011147,40.0232285253295,-0.799165443532867,0.0,0.0,0.0,0.0,43.90321764221924,-12.108765402211745,True,False,False,True,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2947931486481039,False,False,False,False,741.0,495.1447813143839,False,False,False,False,20.961516917275432,False,False,False,False
