date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07088338225623,34.10603436928295,36.211692227510014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570256682,31.441270356518782,-2.687905739544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62357162154362,-10.365308102024514,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-14049.0,-11724.241381205713,False,False,False,False,381.1681234119014,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,36.16613988272287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962645848259886,31.410094684595315,-2.8467141105229503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732256124927915,-10.365308102024514,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-13420.0,-11750.53221250485,False,False,False,False,385.01047808768584,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,36.16613988272287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169154896141392,31.410094684595315,-3.156206843741476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471379127184115,-10.365308102024514,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-13420.0,-11776.415434016402,False,False,False,False,379.04132338865196,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.022338119369344,34.054549664184485,36.15907891385195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144120938,31.40924126925654,-2.881230930561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46414403916006,-16.0158144448082,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-13316.0,-11800.284962171187,False,False,False,False,374.77711682448677,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.016662450944295,34.04794286230003,36.15200809821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500331811,31.41296612560388,-2.8025576525140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33832903401914,-9.7591756459776,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-13204.0,-11822.047986013495,False,False,False,False,370.70305299775055,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01511944163523,34.04615717878752,36.150101993509494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949969093854898,31.41366442431571,-2.9407950662681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78111209469253,-6.7320002696299,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-13234.0,-11843.93871491251,False,False,False,False,365.4208351218164,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01192254897456,34.042483918451474,36.14619390502668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430614065,31.414583610589432,-3.0186381567190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584068446192894,-5.034803976675121,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-13295.0,-11866.435789099913,False,False,False,False,360.70113225171076,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010858176216104,34.0412456080323,36.144868712464046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306935706894828,31.41503642538139,-2.8366333544407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27045978556842,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-13274.0,-11888.2584900441,False,False,False,False,355.43444803075397,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99797376952547,34.026266688679776,36.12884166863985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083929474,31.41854377573293,-3.1316772973386713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-13528.0,-11913.680839035664,False,False,False,False,353.86182092950196,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.982241930426135,34.008040689022245,36.109365201866844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177296646,31.418853694271963,-2.9845397582700843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54688203781299,-1.3295394789549988,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-13220.0,-11933.933849283174,False,False,False,False,353.15078494609884,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96605460768028,33.989147893507656,36.08909944427621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008555465,31.417953429592036,-2.9938406901162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891639551971,-0.0926923030195752,True,False,True,False,True,0.0,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-12896.0,-11948.849603557854,False,False,False,False,352.69883479189576,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.951823495222467,33.972286436997024,36.0708809569758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008306603,31.417523100269126,-3.0052210201262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032706349056,0.7365218497621342,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-13193.0,-11968.138756991064,False,False,False,False,351.8352869656648,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.934294015049556,33.951602367232084,36.04856478228378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081368512183375,31.414487079814148,-3.0276131577806735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14798261793128,1.029689398475007,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-13556.0,-11992.756760758644,False,False,False,False,352.00838329177856,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926126406952207,33.94221656464982,36.03855929725485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971099744772224,31.410845686187315,-3.2446921436622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733361879166125,1.029689398475007,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-13714.0,-12019.442702452308,False,False,False,False,349.00050138027814,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.919247880672803,33.933924407285645,36.029521497167366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029757155,31.410196304368135,-2.8495276445192426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75565120310807,1.325616510013326,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-13563.0,-12043.373823344522,False,False,False,False,345.93072616508,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.90737048615224,33.918830172608985,36.012688972118184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086650340716103,31.41322216656634,-2.2100797227420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75655637884124,6.225815720777348,True,False,True,False,True,0.0,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-13266.0,-12062.329267943831,False,False,False,False,345.1721102555438,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.883665581734007,33.88622951082771,35.975160556341585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072500213,31.428925456237955,-1.7914623733702209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77641713335493,10.900468208581977,True,False,True,False,True,0.8307833666589879,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-12555.0,-12069.967573867183,False,False,False,False,350.84386048414,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.872438377413697,33.87072420740679,35.95726574424725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865413301,31.434339526017858,-2.0500267549777385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470119,True,False,True,False,True,0.0,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-12897.0,-12082.789782024282,False,False,False,False,350.7067463681068,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.859537457503322,33.853262921515345,35.93725203773615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044698534,31.437466202184748,-1.9547044046115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-12519.0,-12089.552731140184,False,False,False,False,351.1298975872059,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.84811141585466,33.8375501946431,35.91912194801892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849895553,31.440345795183287,-1.8181485830638378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47015557514419,13.006531390344009,True,False,True,False,True,0.38167484876449365,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-12171.0,-12090.8154794946,False,False,False,False,351.0813720432182,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,31.84494536936934,33.83312686688084,35.91398591045298,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.9736905598322924,31.143807329572276,-1.6830884442944005,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.7237386975669,13.006531390344009,True,False,True,False,True,0.0,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-12271.0,-12093.609037952048,False,False,False,False,347.1886375929357,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,31.842728483591774,33.82998966956694,35.910325604758896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598857683,31.145913568499964,-1.3887696033041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26362620573794,13.006531390344009,True,False,True,False,True,0.7693908197345927,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-12199.0,-12095.243006355893,False,False,False,False,342.92214708761884,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,31.84070127609371,33.827202600792134,35.907107771311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99782237221196,31.14502091370237,-1.6786764461786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19629913519087,13.006531390344009,True,False,True,False,False,0.0,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-12261.0,-12097.812882226344,False,False,False,False,338.5667649622294,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,31.83513276305022,33.819683784543,35.89848444469877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938864364,31.142142799423233,-1.7456423857345291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72430559813033,16.623198208515035,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-12425.0,-12102.885550718958,False,False,False,False,335.8603034899468,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,31.832678026121457,33.816252333136866,35.89449635771959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471353591,31.143388627016236,-1.4405669179039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43233490043146,16.623198208515035,True,False,True,False,False,0.6777028699535528,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-12347.0,-12106.670270862849,False,False,False,False,331.86246932731194,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,31.81636880209367,33.79273360680041,35.86683739969637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567886744562691,31.154839530093067,-1.3689956466483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5693448453823,16.623198208515035,True,False,True,False,False,1.1647978683082165,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-11792.0,-12101.791662012261,False,False,False,False,335.3219659268885,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,31.816198745573207,33.792505092360074,35.866575461852285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607117742,31.15477274768488,-2.035950092047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156707348717845,13.032386821627377,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-11797.0,-12097.06620988804,False,False,False,False,330.2006951373243,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,31.815813199470963,33.79201465469739,35.866025628515274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032103213,31.154381894445514,-2.2068982706580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34130228365758,8.667635635510308,False,False,False,False,False,0.0,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-11807.0,-12092.569059347139,False,False,False,False,325.23634327473013,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,31.81457831096957,33.790465228168905,35.86429861144984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531001478816951,30.82909977949514,-1.9243515842186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72469777032446,5.488056721960035,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-11838.0,-12088.622252225477,False,False,False,False,320.6745395030289,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,31.812872916666635,33.7882186353325,35.86174325905699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938068913,30.837378691752427,-1.5704825188607392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42758787155144,5.488056721960035,False,True,False,False,False,0.0,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-11790.0,-12083.99244986539,False,False,False,False,316.44702726267184,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,31.812708306701673,33.78799424013716,35.86148457244085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959527379907947,30.83825568477792,-1.316539487282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-11785.0,-12079.356908007014,False,False,False,False,311.61839118108,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,31.80494054693982,33.77677381188171,35.848267680781014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424277809,30.600645391075467,-0.7441894293142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.5004777171345651,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-11518.0,-12070.653700130935,False,True,False,False,310.9266331782726,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,31.804848791416077,33.77664455030648,35.84811674464237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603552754,30.600616678648237,-1.0717004087027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-11521.0,-12062.131937338207,False,False,False,False,306.15257684992724,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,31.795247458025095,33.76341617133595,35.83279319577121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770041679257875,30.5932439523749,-1.2264471244977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78363450128091,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680226808202016,0.979297158304213,False,False,False,False,-0.12278154859194972,-0.1227018041441563,False,False,False,False,-11821.0,-12058.393457689552,False,False,False,False,306.0571880615563,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,31.78794524204194,33.75372029765423,35.8217165024763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704947795415144,30.584122121163368,-1.2407301373967472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45899190391805,0.1479283138161378,False,False,True,False,False,0.0,0,0.9713907284768211,0.9831125827814566,False,False,False,False,-0.14119818661063055,-0.13194999537739344,False,False,False,False,-12032.0,-12057.98425679514,False,False,False,False,304.58343320788873,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,31.7817805264116,33.74503762873442,35.811567211907686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557659208695979,30.587250621181045,-0.8341484078608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79015321804619,0.1479283138161378,False,False,True,False,False,1.0870244794542891,0,0.9702459666754827,0.9783126157101294,False,False,False,False,-0.1269877761185991,-0.12946888574799625,False,False,False,False,-11829.0,-12054.434113278936,False,False,False,False,303.00849625892926,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,31.78135650663825,33.74441974184694,35.81083591277198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202240081770521,30.58777296809251,-0.9104011204316679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93500319109856,0.467139237498408,True,False,True,False,True,0.8786656757383149,0,0.9750563884834813,0.9782406793153773,False,False,False,False,-0.11236219704285794,-0.1209155413954271,False,False,False,False,-11844.0,-12051.171568887014,False,False,False,False,298.54324825491483,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,31.76533531875806,33.72340833110229,35.78692968225029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837965910856569,30.57278840862844,-1.6098595796581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68255761738412,0.467139237498408,False,False,False,False,False,0.0,0,0.9733465608465608,0.9772486772486773,False,False,False,False,-0.14260660293313077,-0.13176107216427893,False,False,False,False,-12297.0,-12054.982862392642,False,False,False,False,300.93792657654404,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,31.752041280799983,33.70803292295161,35.77038244140635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867374245110664,30.539471339370426,-2.8413010338530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0,0,0.9649168568633845,0.9762634496250406,False,False,False,False,-0.1997881782194321,-0.1657746251918555,False,False,False,False,-12572.0,-12062.998631967948,False,False,False,False,300.53578818000847,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,31.746342177991213,33.70150311782081,35.76338608177676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106015653,30.526323957090085,-2.8945235273557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0,0,0.9659261189654048,0.9823441266532019,False,False,False,False,-0.2105034070443148,-0.18813901611808515,False,False,False,False,-12457.0,-12069.107180309531,False,False,False,False,297.6592643322564,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,31.714461898288608,33.66627067955359,35.726315683914954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095159436745366,30.45228059202899,-3.4431447753543067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1072156954748,-8.453340945809323,False,True,False,True,False,0.0,0,0.9691240923660627,0.985347026885589,False,False,False,False,-0.23823705767117864,-0.2131880368946319,False,False,False,False,-13037.0,-12084.11327053729,False,False,False,False,302.0366400790431,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,31.688408465377353,33.638100370791385,35.69701074713784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863047743708609,30.397718249197574,-3.945948632551701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909396120579196,-12.1326217828734,False,True,False,True,False,0.0,0,0.963161332462443,0.9872632266492487,False,False,False,False,-0.25829040243222845,-0.23573921966343017,False,False,False,False,-13481.0,-12105.77042913361,False,False,False,False,304.23762240339903,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,31.649311182304377,33.595083036056195,35.65182139444527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446079229,30.335457579126302,-3.3447978421825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891096577842102,-12.1326217828734,False,True,False,True,False,0.0,0,0.9652877463134546,0.9856453086258646,False,False,False,False,-0.25550701274050547,-0.2456231162019678,False,False,False,False,-12775.0,-12116.146081395105,False,False,False,False,310.46649647466415,False,False,False,False
