date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_374,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04415824481637,-20.646794708467645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144345.0,24648.865510616502,False,False,False,False,65246.84183009727,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715112103049805,-20.646794708467645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168168.0,26873.96837091702,False,False,False,False,64604.61172420429,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810475547139454,-20.646794708467645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,225101.0,29947.255682995827,False,False,False,False,64485.672007549954,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088254227184734,-20.646794708467645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157672.0,31927.484277057905,False,False,False,False,64531.30499968096,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409255321915175,-20.646794708467645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,190974.0,34393.32173012677,False,False,False,False,64047.129728368076,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.589999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82609484919935,-20.646794708467645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91207.0,35274.153951365115,False,False,False,False,64600.92616668795,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.55119669285179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37682145549136,-20.646794708467645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17975.0,35005.95001413464,False,False,False,False,64734.74126487882,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.869436102694994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17220986161071,-16.528639459899267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69083.0,35534.27637050465,False,False,False,False,64523.47395844659,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.386286273548,-11.262628460932987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11727.0,34801.54340352008,False,False,False,False,64775.9782381606,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19567054817286,-7.434987888692824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11727.0,34080.17063757403,False,False,False,False,63771.69950578601,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.325589922126454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23881224623011,-7.250621652881428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98599.0,32023.12923234032,False,False,False,False,64129.843699494755,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49978452523004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5471403099323,-3.003165335422338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28617.0,31082.972189978453,False,False,False,False,64220.57480492894,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78838025558327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35591976106225,-0.2722095211867881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196256.0,27558.336962226847,False,False,False,False,65823.96124206182,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.904217483406036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888323631928465,3.062272006270348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120239.0,25266.905381417128,False,False,False,False,65981.99285071202,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00667061706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82862699398594,4.854916797366592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204605.0,21702.99987162771,False,False,False,False,66267.01621736764,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04987052039551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00934036288794,4.898148425608383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-263929.0,17274.596772842782,False,False,False,False,66159.37255508287,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.109269612403274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44277339460871,6.204697517625718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189655.0,14066.38597016305,False,False,False,False,66285.18073252344,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22057119074305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68845786895015,9.114130858202145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97708.0,12333.449753571374,False,False,False,False,66683.03839558508,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45639416474241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95538861949515,12.782140888512956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65331.0,13155.117199252438,False,False,False,False,68176.92927317292,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48496405491249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14523205078562,12.782140888512956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26110.0,13355.968095388058,False,False,False,False,67728.00013715474,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.526384604160064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32963825291847,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74053.0,14297.007349723126,False,False,False,False,67421.2559489818,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60024356165075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0914280814055,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142459.0,16284.014987711913,False,False,False,False,67436.52329860999,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68103087481167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51834681933477,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51566.0,16831.022507282272,False,False,False,False,67800.1896040579,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.744069734542634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16473911752487,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70484.0,15477.3012280996,False,False,False,False,68641.27193577794,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8064694784229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82457755315842,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36942.0,15810.087255570925,False,False,False,False,69242.58554917673,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.834609447330884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60947689420212,12.782140888512956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79832.0,16802.675050058195,False,False,False,False,68834.01833136003,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88311387670497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05582040372066,12.782140888512956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126957.0,18510.494041530157,False,False,False,False,68497.44440374205,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92702001182276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9457419536478,15.441149849079935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162807.0,20747.649172669226,False,False,False,False,67991.28247500185,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.972246181446984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08454234491606,17.54599460978831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200854.0,23539.995697123966,False,False,False,False,67527.03003352895,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.018525671938214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05161713844184,19.476172229808284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238563.0,26873.685686315843,False,False,False,False,67064.73499424943,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08884642002384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82209106848191,20.32900237214598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179450.0,29239.20993924118,False,False,False,False,66941.4522811603,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15649505350701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71859897163347,21.368291008706294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241929.0,32536.726064214185,False,False,False,False,66872.26697447564,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18639792557732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35819174898117,21.368291008706294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212731.0,35330.43573763722,False,False,False,False,66288.16981208067,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23072009037784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39390953934199,24.759671379702453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159661.0,37258.04138511571,False,False,False,False,66083.23694677709,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.283326661563045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3821323989737,24.759671379702453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204253.0,39847.11051092787,False,False,False,False,65750.03947473403,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42249677003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44587040590079,23.857615338212483,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67132.0,40270.13205339411,False,False,False,False,66856.5659945056,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.451678007460785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30295022983337,22.671151614804785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100448.0,41203.122254116686,False,False,False,False,66336.55721939699,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27082917867786,22.671151614804785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141844.0,42763.445940099366,False,False,False,False,65949.8819136699,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91608181124084,22.671151614804785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141844.0,44299.578561183094,False,False,False,False,64927.40312431068,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53158657979517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8099267326094,22.671151614804785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172844.0,46292.51532767638,False,False,False,False,64401.39687432137,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.640518851212995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84977194594521,20.757148004275336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253052.0,49498.08873344884,False,False,False,False,64646.46048867298,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70420103523384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94073387091913,23.645603810227982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293599.0,53282.59898564343,False,False,False,False,64272.82544233696,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80239506999106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10100446246373,25.632048628872155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,358207.0,58010.10907888927,False,False,False,False,64278.02194710692,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95373206615654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27883864717725,27.65960913380171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,454195.0,64152.51048851889,False,False,False,False,64769.64951381844,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.062135255916935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87744784620452,27.65960913380171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,377346.0,69008.22350420077,False,False,False,False,64956.926265542184,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.12925297889792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0517032352668,27.65960913380171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,428872.0,74587.5068607248,False,False,False,False,64748.69485057254,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13300836601227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8658298071886,27.65960913380171,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,455827.0,80498.19667683759,False,False,False,False,64162.74609319932,False,False,False,False
