date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06928116208007,25.804897107032815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,901.0,188.0465020708306,False,False,False,False,1336.672475586612,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01496313459766,15.91571037837258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,157.9062462247712,False,False,False,False,1357.1426697635638,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.17748509485097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47017852055197,15.635058367226662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-723.0,144.24878504299178,False,False,False,False,1352.1172020152915,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.78051393099466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90167985213927,12.905859237644101,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,116.41547054620119,False,False,False,False,1345.5417415189302,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.5384594759293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147379594761176,12.905859237644101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,102.2229826307562,False,False,False,False,1337.8899315729002,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.60259817552074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28958162658653,10.541860839397891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,67.11875034190726,False,False,False,False,1338.2792349593667,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.65297751624058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50090888317824,8.591753208930449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,49.13241312730405,False,False,False,False,1334.1043630995316,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.56941582319266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09038700794349,6.855331420471231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,17.610980365640422,False,False,False,False,1327.2345280127172,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.81677268115178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04242906534341,6.855331420471231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-2.0419030508811353,False,False,False,False,1318.0370934698842,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.81677268115178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34379043694336,6.855331420471231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-21.390090600479876,False,False,False,False,1297.602409850196,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.43618224901763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83491408601292,5.548588264955242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-65.02745353690655,False,False,False,False,1302.0736903176348,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.8135064307127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45271818739562,2.937052272315789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-149.46113642780722,False,False,False,False,1323.3593695375164,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.75383153810128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55981237598979,2.6087048561984005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-214.61677772350012,False,False,False,False,1320.811162257865,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47761235576473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.531020522738814,2.6087048561984005,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2475.0,-249.661478844066,False,False,False,False,1329.4342450135568,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.10829201361818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32647663775452,-1.81837773626917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-264.8605256836929,False,False,False,False,1328.125186951331,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.49543570665264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73130896337514,0.5296987123174333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-287.51385086689146,False,False,False,False,1315.2240212621632,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.72203445786573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18812507112123,0.5296987123174333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-364.25007023329624,False,False,False,False,1349.267059692207,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.09421414384434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8032449112644,2.0440627014589126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-422.9438675940203,False,False,False,False,1345.2009037279868,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.40427103125802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6331392847675,4.118138626315648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-470.4796215848106,False,False,False,False,1334.5931377787156,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.40635263094194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16976053333081,5.9179739692270275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-490.78226311062747,False,False,False,False,1340.397895332534,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.43383319450433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940435472692464,5.9179739692270275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-530.0104450779046,False,False,False,False,1338.8568426917195,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.53540144595013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83014217756782,10.969933045606986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-591.0800505805728,False,False,False,False,1340.5489846654912,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9698965736812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95182793691427,9.151362774021038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-630.7532280909516,False,False,False,False,1340.2148918799796,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.49250982857765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470968604079104,4.9088441211883875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-686.5244958724871,False,False,False,False,1336.1495447190498,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.84145659956334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78493294744327,2.3864350447333678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-721.4310928357044,False,False,False,False,1335.4340479017,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.33071562863904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94596846278567,-0.3279720640343413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-770.1996030242981,False,False,False,False,1329.1327448334566,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.97744269379825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40297524043247,-1.005991622509903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-802.3205394115182,False,False,False,False,1324.4175084794495,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.56464599502894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31950062371165,-1.4311769581592557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-813.943476784983,False,False,False,False,1323.8839036968222,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.25936077021495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37319540058329,-1.4311769581592557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,-787.5877639666112,False,False,False,False,1341.1570214689646,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.2815027479211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83503071338899,-1.4311769581592557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1661.0,-749.6251629748808,False,False,False,False,1332.3793932291355,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.65117604061962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42471028299959,-1.4311769581592557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-739.4294240140299,False,False,False,False,1338.9006429465132,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.69919369687477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537898361242995,-1.4311769581592557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,762.0,-716.1514484479209,False,False,False,False,1331.3828035209858,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.31758027740688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18314619157468,-1.4311769581592557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2931.0,-659.6064647510539,False,False,False,False,1344.3691166446915,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33951748874128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801621609219666,-1.4311769581592557,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,529.0,-641.1784575456112,False,False,False,False,1360.7664946812079,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33951748874128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21393855431633,-1.4311769581592557,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,529.0,-623.0361558782374,False,False,False,False,1339.66933972491,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.18032585354254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119862654546885,-1.4311769581592557,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1039.0,-629.4852077250864,False,False,False,False,1343.209349961733,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.6313858347434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3682290618676,-1.4311769581592557,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3637.0,-676.1133440394261,False,False,False,False,1362.6634685669774,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.56905280114256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706944921350086,-1.4311769581592557,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1350.0,-686.5611991705978,False,False,False,False,1376.9942675039233,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0434535123837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993846925695095,-5.443383888830375,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,928.0,-661.5292425943094,False,False,False,False,1390.9633486278933,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.69721494432642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53692629719581,-5.443383888830375,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-179.0,-654.0481690657155,False,False,False,False,1386.5608160910267,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.15286734701067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85244646754425,-5.443383888830375,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2400.0,-606.6985850491927,False,False,False,False,1405.0482452989177,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.29616403480014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94907486790265,-5.443383888830375,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3338.0,-649.0443434205231,False,False,False,False,1472.2257918834305,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.2535997457499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.179447189019584,-5.443383888830375,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1832.0,-667.3847411969491,False,False,False,False,1472.7494230170205,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.46266208454898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4113943269895,-4.827544958836185,False,True,False,False,True,2.5794725667471816,1,,,False,False,False,False,,,False,False,False,False,1079.0,-640.309008775291,False,False,False,False,1495.047881574896,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.98819122985265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433942844123074,-4.827544958836185,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087.0,-662.7383264686973,False,False,False,False,1520.9541159690837,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.6385426016068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54172592661331,-0.8889056864252112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,-629.5175772211206,False,False,False,False,1552.675757581966,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.74397457048227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29782315623702,-3.8515488506081397,False,False,True,False,True,7.541124765984442,0,,,False,False,False,False,,,False,False,False,False,6807.0,-514.2227310626537,False,False,False,False,1611.192412503176,False,False,False,False
