date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113039787919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926373827603292,3.692608544511482,-0.9457148064960152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0004210615793,-4.997702660077628,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-340801.0,-379115.4655316693,False,False,False,False,17457.21597932436,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086801876594544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994212379,3.6910258664969122,-1.0865865927582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623576208492594,-3.609044488020274,True,False,True,False,True,0.0,0,0.9742268041237114,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-412825.0,-379638.0939730388,False,False,False,False,18303.212630807702,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083952116187224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697502918,3.6916210005834165,-0.17935027022255876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262131803,1.9968020474753345,True,False,True,False,True,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-396030.0,-379892.23205097613,False,False,False,False,18279.829489244792,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708353857937598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921858190028393,3.6923451774186575,0.028798600588020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186169234,6.3330902652748335,True,False,True,False,True,0.8839806613158991,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-386233.0,-379990.53853080596,False,False,False,False,18148.312752977432,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7083179101533483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358426487,3.692794422347921,-0.084739166054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356561301,8.221490808212252,True,False,True,False,True,0.3676022144604012,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-393084.0,-380193.5379334291,False,False,False,False,17973.160617272355,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708333287427542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918539283000088,3.6939863106505113,0.2832071510814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71927389847656,10.9869530750562,True,False,True,False,True,2.1383590177994485,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-378413.0,-380165.9326941512,False,False,False,False,17921.96432863247,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7087150156777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814703235,3.6969314648179576,0.8465702931724473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163806369,14.543213911368895,True,False,True,False,True,4.808798676590872,0,0.9926372155287818,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-352979.0,-379744.42986168375,False,False,False,False,18038.429997956,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711246783041829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583312458,3.714712738847579,1.440289762407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179109903,18.450924740072836,True,False,True,False,True,8.214738346614439,0,0.9993288590604027,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-282339.0,-378234.2681584018,False,True,False,False,18853.95821504195,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711879206775643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979523052,3.7162507008751224,0.7282245585033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88693831671009,18.450924740072836,True,False,True,False,True,4.790745747973947,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-317151.0,-377287.2407450932,False,False,False,False,19101.369715583933,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7125421268740215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484227332,3.7183996636733,0.9098982674670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674412371,18.450924740072836,True,False,True,False,False,5.686198848798345,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-292413.0,-375971.3610436189,False,False,False,False,19188.759332396585,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7128159629375492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451268488,3.719263094272883,0.7907645092652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342402999,18.450924740072836,True,False,True,False,False,5.1645541541370115,0,0.9897470950102529,0.8899521531100477,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-302366.0,-374830.1926553457,False,False,False,False,19045.56926522765,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712941218990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047804278,3.719539497716442,0.16338205298473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182407164,23.74440285614213,True,False,True,False,False,2.112275143976351,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-312787.0,-373868.2826916969,False,False,False,False,18911.855013053573,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7129988192232246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074094726,3.719639699707193,0.26869247475788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760388949004,20.760439138968238,True,False,True,False,False,2.5812135098334075,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-306014.0,-372816.2783088799,False,False,False,False,18723.65571052561,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7131525992138785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311816706,3.719898158123909,0.31908260014514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498004942597,18.89868537207238,True,False,True,False,False,2.8181507384726387,0,0.9923822714681442,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-283924.0,-371438.1034513778,False,False,False,False,18775.847094858545,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712696711000703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403492738108853,3.718145717359359,-0.4588265079900099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4847354063518,13.33427382722742,True,False,True,False,False,0.0,0,0.975828729281768,0.888121546961326,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-320225.0,-370644.1018474805,False,False,False,False,19047.554891837484,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712615499564374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337114742344226,3.7178692943456824,-0.13782945482419184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461851211936136,11.318629698284994,False,False,False,False,False,0.5560853143325133,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-305753.0,-369638.03825294593,False,False,False,False,18976.61605630512,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712434173044473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09186496160762365,3.717319173975948,-0.46066719275084683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49306069217053,8.33708073294487,False,False,False,False,False,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-324101.0,-368932.03765987704,False,False,False,False,18966.870070936046,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712363570019918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128275050928036,3.7171141592302677,-0.5709091689230966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985540657174845,5.7583864946500825,False,False,False,True,False,0.0,0,0.9850640113798009,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-329272.0,-368317.1533550727,False,False,False,False,18752.98061247192,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119433727734275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909196259251948,3.715976137185412,-0.5606725354034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313860633844385,3.897409150042236,False,True,False,True,False,0.0,0,0.9771265189421015,0.8920657612580414,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-329272.0,-367711.80214026535,False,False,False,False,18927.833626232044,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711131612753747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284985406,3.7104309588819047,-0.6644047101562298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29328587613192,1.6543996418355746,False,True,False,True,False,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-375803.0,-367837.24706832325,False,False,False,False,19355.7896940424,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711169620429249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791344498,3.7119834902778432,0.25247218105804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669860448959454,1.6543996418355746,False,False,False,False,True,2.107251145195921,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-351253.0,-367580.12695873686,False,False,False,False,19436.320086382828,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7113000320133422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921992554346384,3.712871051846066,0.9992374419904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57181414591773,-3.0864179049949314,True,False,True,False,True,5.30451941763344,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-344627.0,-367224.26452526805,False,False,False,False,19237.710472640458,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712872089363229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133650069,3.71997280449173,0.8083796475930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78320017121141,-0.07944991627133646,True,False,True,False,True,4.794316902340398,0,0.9677902621722846,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-405747.0,-367821.5162380546,False,False,False,False,19887.048294770062,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7138795014999904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711462266,3.723337354731424,1.2918608485712335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77725584822937,3.6988786531392748,True,False,True,False,True,6.998585349999356,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-373682.0,-367912.3764514181,False,False,False,False,20075.853747564324,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7157075263248984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772775073,3.728613898899221,1.2727007977483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61303290246045,6.436147740882149,True,False,True,False,True,7.215752891923348,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-321722.0,-367196.24658395426,False,False,False,False,20570.181596439295,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71874097096942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017579249,3.741987022151727,1.1203121234772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5035509386145,8.401644281331471,True,False,True,False,True,7.215752891923348,0,0.9684129429892143,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-321722.0,-366491.2195051332,False,False,False,False,21586.643897269692,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7181313983223094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583332941636774,3.736772705093536,-0.8532804358518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015702022900925,15.694331062715008,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-358540.0,-366367.9447841234,False,False,False,False,21822.788953125975,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7178581258454355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811038939,3.7347705956878308,-0.5206339573085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20976548303278,11.390945340060995,False,False,False,False,False,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-333992.0,-365865.99215181137,False,False,False,False,21865.040287186035,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175384988827886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098942778,3.733067089705518,-0.9754816872173628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43781429133955,7.050574596273002,False,True,False,True,False,0.0,0,0.955294117647059,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-353280.0,-365670.86049054295,False,False,False,False,21825.086174206408,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171535457325477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951618819894961,3.731308473758554,-0.9069647631399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53838201464093,4.332786621706262,False,True,False,True,False,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-332975.0,-365163.9479247981,False,False,False,False,21801.518946699332,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7170551353541272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950083922324422,3.7308819082970666,-0.8513133039783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91349296277744,2.594862644110904,False,True,False,True,False,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-327370.0,-364577.99524379347,False,False,False,False,21550.41012582027,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7162673252605463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946520417582631,3.7278735898854904,-1.1396858206291467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874082444,0.06059970463147124,False,True,False,True,False,0.0,0,0.9385474860335199,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-364604.0,-364578.3984183083,False,False,False,False,21793.566557978098,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715861111570988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294434623,3.726431848268184,-0.548917036692792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487112838107066,0.06059970463147124,False,True,False,True,False,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-334945.0,-364118.9658846911,False,False,False,False,21915.511262505566,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155991755762665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317318950879695,3.725512861548976,-0.32748542482915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84109044487117,0.06059970463147124,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-296647.0,-363072.88889423077,False,False,False,False,22169.50333595509,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7154825202123294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228864522,3.7251015278810042,-0.21758681631271778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97245183547946,0.06059970463147124,False,True,False,True,True,0.3070189593075874,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-266321.0,-361572.85960904893,False,False,False,False,22295.960648575943,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7153879389487425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219767901,3.7248142633087045,-0.593470470231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40727542214993,0.06059970463147124,False,True,False,True,True,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-277695.0,-360272.42767712567,False,False,False,False,22126.627925342207,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152177557042445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776109257,3.724317003146551,-0.42616492257444555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99895442672624,0.06059970463147124,False,True,False,True,True,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-258932.0,-358701.2582557749,False,False,False,False,22074.47865518186,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.714958358866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421191699,3.7235898179643705,-0.4194275346388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39340709644379,0.06059970463147124,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-258932.0,-357154.44805025903,False,False,False,False,22251.758055876715,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713244960656351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798477881,3.7192321844943015,-1.9747091508002292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20159849148994,-2.154219428436342,False,True,False,True,False,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-303064.0,-356315.8364525806,False,False,False,False,22590.986613149944,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7123132131167598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813374274,3.7169767176564257,-1.9244013394262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07372608818737,-6.166737989526702,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-303064.0,-355490.2265850987,False,False,False,False,22573.637983488705,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7116205285478565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247933876,3.7153554257977324,-1.6312479472646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247943379,-7.171154215280552,False,True,False,True,False,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-285130.0,-354399.37035897316,False,False,False,False,22501.705611651672,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711331525898216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701277482,3.7146904830968484,-1.765125391463985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00343495672616,-8.561011992809014,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-292581.0,-353440.9460123224,False,False,False,False,22268.36133860281,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7093814286190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288545824,3.7103575593784197,-1.7521630238784127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020875441474544,-9.84173944163939,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-342022.0,-353263.90808965074,False,False,False,False,22689.642558159354,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7068630786615873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947904847,3.705132592991174,-1.5830168269216836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.268255243168575,-10.005944541941808,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-275754.0,-352062.20408826077,False,False,False,False,23365.276006870063,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,,,3.7063105126975593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738720716,3.6957437137420697,-1.477952636584975,1.0,3.565,3.5,0.0,0.0,0.0,0.0,0.0,34.4331751109646,-10.316979033239498,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-275754.0,-350879.1311566598,False,False,False,False,23223.62831684107,False,False,False,False
