date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_835,aVWAP_OB_bull_321,aVWAP_OB_bull_252,aVWAP_OB_bull_102,aVWAP_OB_bear_682,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3635966703685298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3629242391125,-2.075003159194516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23489.0,4240.9625197513005,False,False,False,False,1724.579347426423,False,False,False,False
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36358953043522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9072487076835,-1.0955968150895998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24927.0,4561.676279135001,False,False,False,False,1720.136256768649,False,False,False,False
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.36358953043522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270131686730835,-0.33043591269436234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24927.0,4877.417732171668,False,False,False,False,1693.467477593941,False,False,False,False
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3629036356887627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500345213051986,-0.33043591269436234,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15098.0,5035.87637198296,False,False,False,False,1819.5997647630272,False,False,False,False
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3651396136982827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914006078168356,2.635298180291379,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21824.0,5296.1573584638445,False,False,False,False,1895.6679854643755,False,False,False,False
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3704633697398412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401384694943914,5.903396226662181,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27629.0,5642.402980813243,False,False,False,False,1956.2777841393463,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3791305516191412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50248319019364,10.493964846059157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36100.0,6114.6137873122625,False,False,False,False,2057.281229346488,False,False,False,False
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3831219565499866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61984781420148,14.033194620885837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39800.0,6636.867837121375,False,False,False,False,2082.7497374186355,False,False,False,False
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3885138014464289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12902349050424,14.304912553815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32399.0,7036.280738871431,False,False,False,False,2165.2032298617573,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910385304825088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93410577270801,15.070478089506864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36799.0,7497.718246795905,False,False,False,False,2199.851241801885,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3966392968491002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74763430911216,17.77190816183102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43849.0,8061.304010411472,False,False,False,False,2275.0473465801506,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3969693567642534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63764898395047,17.77190816183102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43344.0,8608.322552885711,False,False,False,False,2247.604752059528,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3988775723967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3201233947843,17.77190816183102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39525.0,9087.65088539911,False,False,False,False,2271.967469081861,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4002437228995859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8007347588225,17.77190816183102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42523.0,9606.028391051837,False,False,False,False,2283.2237873906693,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4014806324666649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41864269742584,17.77190816183102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44523.0,10147.376788089794,False,False,False,False,2278.832720919496,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4038677271146263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48686377128095,17.77190816183102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47655.0,10728.890326258945,False,False,False,False,2292.0601205951625,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4172582909097415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57690353110925,19.62393065149236,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40950.0,11197.434662285938,False,False,False,False,2360.477793144075,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4128878642856515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895869644299154,14.51842550230215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30241.0,11492.683737289255,False,False,False,False,2489.9122459635464,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4085423787811697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22197326248595,8.655354916426887,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20373.0,11630.363059191746,False,False,False,False,2604.301203390468,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4037915308568913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9440658531264,4.166831491245929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9266.0,11593.70626757637,False,False,False,False,2736.1259909348014,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3975984439270104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61141503749918,0.48374088153094874,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,11318.749581257356,False,False,False,False,2932.5736499900754,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72298116041436,-2.015024109822818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,11048.055789299877,False,False,False,False,3299.0143685948806,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79735857569115,-3.829176138396356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,10781.558800318482,False,False,False,False,3247.866859004262,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51361018587568,-5.248147144730986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,10519.193547600365,False,False,False,False,3197.5123340584596,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657777925998694,-6.434468359968264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,10260.895973218963,False,False,False,False,3147.9384994218944,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087223086080705,-7.475790795886368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,10006.603012393862,False,False,False,False,3099.1332513688417,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70685319280204,-8.416894405998548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,9756.252578093181,False,False,False,False,3051.0846738282394,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840274912333357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453273263949605,-9.279036016787174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,9509.783545874681,False,False,False,False,3003.7810354743133,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3847666989257026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56409099586703,-13.874494391378242,False,True,False,True,True,3.3631834645712217,0,,,False,False,False,False,,,False,False,False,False,-2911.0,9317.21325834174,False,False,False,False,3007.2883062421533,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3862258735717161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07985636752578,-6.962134728904076,False,False,True,False,True,5.707946875723806,0,,,False,False,False,False,,,False,False,False,False,749.0,9184.372742708534,False,False,False,False,3017.4078673856857,False,False,False,False
