date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_666,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34085651697288,-24.9995961373915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28089.0,-2790.783310938227,False,False,False,False,4253.46206829604,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20862644093515,-24.9995961373915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31365.0,-3233.7944223965487,False,False,False,False,4238.307617624784,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543709540890156,-24.9995961373915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36091.0,-3743.208462359393,False,False,False,False,4245.868739832152,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910115576297283,-24.9995961373915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41868.0,-4334.290501702658,False,False,False,False,4269.607208982041,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299801634235273,-24.9995961373915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38617.0,-4865.805377645252,False,False,False,False,4253.814849152862,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.037368157065062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360817632228212,-24.9995961373915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30238.0,-5259.1727361313715,False,False,False,False,4317.771208080724,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0425248614590465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42932108785609,-30.678654030193705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40563.0,-5806.518895261118,False,False,False,False,4410.906538188,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046238581063776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42939769346003,-26.650844596242926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39092.0,-6322.572865877224,False,False,False,False,4365.326591859503,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.047704743877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02761890504378,-24.911486804087453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41552.0,-6868.765534623313,False,False,False,False,4335.786644698891,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0484392547670565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24399738218552,-22.54885453472874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39241.0,-7370.6606426136495,False,False,False,False,4304.394603695807,False,False,False,False
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.049184245548955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31661574347307,-20.31818150587451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35629.0,-7808.77443110026,False,False,False,False,4293.659803638508,False,False,False,False
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.056134275854818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32927558491698,-16.340240771358417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32567.0,-8192.622889532813,False,False,False,False,4274.564302806903,False,False,False,False
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.069368006870299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185835765874124,-13.524776182679773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27071.0,-8485.310906749359,False,False,False,False,4293.501290360284,False,False,False,False
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07434193377194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39572975688344,-10.39374829188747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24727.0,-8737.12003997805,False,False,False,False,4263.276464153148,False,False,False,False
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.085538436015277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708969697739896,-8.990727527304713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29233.0,-9054.885620753583,False,False,False,False,4267.039619747672,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.096024649573943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41512224077137,-7.12974262238977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-9279.802122757403,False,False,False,False,4288.806447348483,False,False,False,False
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.104377584887862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552557269459015,-5.7451637904390225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-9501.231547210777,False,False,False,False,4300.778440412847,False,False,False,False
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11316082028857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79475844980708,-4.217101851641459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18395.0,-9639.119430199757,False,False,False,False,4314.208232034353,False,False,False,False
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130134787208003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88222635307773,-2.81495544123225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-9571.148586320689,False,False,False,False,4451.042212933045,False,False,False,False
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.183632029233673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888604005657484,-1.4799340375694001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,-9437.00674777308,False,False,False,False,4449.258612732533,False,False,False,False
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.172615305714817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86493440864116,-1.4799340375694001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-9355.595790443265,False,False,False,False,4430.9290218374545,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.170333357135815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94962238044232,-1.4799340375694001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-9233.322987490657,False,False,False,False,4404.35647886323,False,False,False,False
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.172298348825221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01274132569811,0.25026586937666195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-9085.96914272336,False,False,False,False,4363.048626477754,False,False,False,False
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171753466321923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549201746121796,0.25026586937666195,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2223.0,-8979.566520355556,False,False,False,False,4334.071128392828,False,False,False,False
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1656499796566635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578987316801545,4.390450714638241,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9784.0,-8992.038357249268,False,False,False,False,4384.101033378985,False,False,False,False
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145609503403872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07271468081636,-1.603287117826568,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14845.0,-9082.781948609745,False,False,False,False,4394.595591001016,False,False,False,False
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129660265765557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07034543115624,-5.090357096321917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-9079.172926150679,False,False,False,False,4419.408062458365,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129660265765557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402099264716156,-7.395559011473409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-9075.619857528189,False,False,False,False,4350.890108001646,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131917228303235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607304512085754,-7.395559011473409,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-8998.72652640372,False,False,False,False,4356.829796249682,False,False,False,False
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.129609320428486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797924043609406,-7.395559011473409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-8961.583479482731,False,False,False,False,4327.8401870055,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.118235015538631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950449544031486,-7.395559011473409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-9064.768231738813,False,False,False,False,4400.493827517043,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.116045975704163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44562406216309,-7.395559011473409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-9185.34546845604,False,False,False,False,4351.261365074918,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.111627434253364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58482131892202,-7.395559011473409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-9243.355616231915,False,False,False,False,4344.4976229807335,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.108507492049766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63069597427229,-7.395559011473409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15216.0,-9335.954753964752,False,False,False,False,4312.629442779481,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.105028295867001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05764257508612,-7.395559011473409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17278.0,-9459.087238399406,False,False,False,False,4277.735963046465,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.102993825383665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911370366329024,-7.395559011473409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15327.0,-9550.062630052129,False,False,False,False,4241.662537262799,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.097859614594785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046516716801385,-7.395559011473409,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21097.0,-9729.084914857523,False,False,False,False,4265.35769172384,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.092704440309987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91138757416645,-7.395559011473409,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23860.0,-9948.168869665933,False,False,False,False,4242.065324410291,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.089020698603393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58089191956834,-9.08007513223275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25544.0,-10189.964701143981,False,False,False,False,4202.405396900054,False,False,False,False
