date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22249638156535,-22.102676508954758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47769.0,6035.672233799121,False,False,False,False,34148.68893632331,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37320382244938,-17.235007331869262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90447.0,7344.374989864251,False,False,False,False,34280.92631715551,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28435945158645,-17.235007331869262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10801.0,7397.966075292711,False,False,False,False,34984.26079285852,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27602538251687,-17.235007331869262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45607.0,7990.354198156389,False,False,False,False,34981.497059635905,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98263546829379,-17.235007331869262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14923.0,7635.108396634585,False,False,False,False,35377.59788041674,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77849363089685,-17.235007331869262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48593.0,6763.354778082111,False,False,False,False,35351.12349467384,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76121032581713,-4.146744466442087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101132.0,5090.55857997231,False,False,False,False,35617.60220018277,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676612095272635,-7.907436786991056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136928.0,2888.72046245336,False,False,False,False,35620.36805754428,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24807277731238,-8.20816829905965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90568.0,1439.7790599347031,False,False,False,False,35786.87397913274,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62904656533888,-8.809050493404953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90568.0,13.301865207033416,False,False,False,False,35232.038723642305,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350277260719217,-11.910806813930847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152309.0,-2348.284210222533,False,False,False,False,35643.03037133777,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2660842851655,-14.702848819123183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186000.0,-5195.597633319858,False,False,False,False,35612.76633457285,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909160483637848,-15.838346295295239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148631.0,-7419.402321175363,False,False,False,False,35639.99476349421,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3994208609943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97922756537833,-15.838346295295239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110382.0,-9015.721665033108,False,False,False,False,35680.444457083446,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70800631691804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.482248795935796,-15.838346295295239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70965.0,-9976.175592707013,False,False,False,False,35738.37555077208,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963716202153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54975665561483,-19.070661522231415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37063.0,-10396.126358711555,False,False,False,False,35709.90461200042,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19582259672738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79642837158417,-14.096275987367193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1210.0,-10216.18641516564,False,False,False,False,35749.642524992654,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.47481368807707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71903978076256,-8.624480700655873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47220.0,-9325.702904852995,False,False,False,False,35908.71783468269,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57718185608652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558356241990836,-5.123877384672603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24615.0,-8799.49045671574,False,False,False,False,35702.4586434473,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.68539560740225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54745217084573,-2.3031781165934717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50218.0,-7884.490604673634,False,False,False,False,35545.87788928532,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64331638498997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.435507603945666,1.442323121797557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86471.0,-6421.61478134536,False,False,False,False,35556.84102278478,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.520131514245065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20166787448174,1.442323121797557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37367.0,-5742.721528921401,False,False,False,False,35766.874495299744,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42628061841501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692305440189585,1.442323121797557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,-5651.020419945875,False,False,False,False,35789.01597599277,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28681687726102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33325655076517,8.49394397948548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33861.0,-6088.384444442838,False,False,False,False,35761.790922101405,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75912078664094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181935421471216,4.4479470097738485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74404.0,-7147.541274761553,False,False,False,False,35835.91819462697,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83834070717618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928939401872114,3.9170175907352416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45631.0,-7744.1840456954815,False,False,False,False,35726.415586958334,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.821224908377935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2407096438707,3.72256435373788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-7728.522277545164,False,False,False,False,35775.571934447355,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.823524835036274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733542995390366,3.6014238254574167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56688.0,-6729.816505800277,False,False,False,False,36204.19872616135,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.795253580436345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89841041689218,2.1421459885342884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12994.0,-6424.020901059187,False,False,False,False,36320.319676143336,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90416327915185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22736759929711,2.1421459885342884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61369.0,-5372.966313445866,False,False,False,False,36507.21394473026,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94469858589568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69757941962329,2.1421459885342884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3061.0,-5242.207145795543,False,False,False,False,36845.2106277577,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97401303448401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933302617911934,2.1421459885342884,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38550.0,-4563.258197798713,False,False,False,False,36824.18410639711,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.259936526236224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210592170235316,0.8857147136800876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110820.0,-2774.3704738018337,False,False,False,False,37373.73163963126,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70899869486933,6.005488177094811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172361.0,-59.09341219250291,False,False,False,False,37748.41797079977,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37460304462533,9.330347353405841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172361.0,2614.086330632187,False,False,False,False,37163.17118055481,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60781990003374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27510908171094,9.330347353405841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135843.0,4679.650883645641,False,False,False,False,37153.168526592715,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.743979837387535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74561190089248,12.722066427967718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163620.0,7143.842342813926,False,False,False,False,37007.80157269205,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.983307002834074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06641339681708,15.07058802389983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215040.0,10367.038585560997,False,False,False,False,37231.246509549535,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.116217477853105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33441613368004,15.60936436599799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178046.0,12966.712405939896,False,False,False,False,37227.5682690914,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2370138288241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27420393282831,15.985428123118908,True,False,True,False,True,12.080872378663667,0,,,False,False,False,False,,,False,False,False,False,140596.0,14945.461050809045,False,False,False,False,37231.016823058984,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.566713676792084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40212155406611,16.631321627723793,True,False,True,False,True,12.384273012228206,0,,,False,False,False,False,,,False,False,False,False,249544.0,18582.647701184098,False,False,False,False,38342.908035104585,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.831769823650255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48550344418143,19.968701891236208,True,False,True,False,True,19.014101732743182,0,,,False,False,False,False,,,False,False,False,False,317563.0,23218.002000390545,False,False,False,False,38803.00248417273,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3314743597355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0375372012713,23.548763293709044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,423635.0,29426.017473252705,False,False,False,False,39845.93267821656,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.66681950355862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07630312974945,26.521141278686954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,490022.0,36567.040458163516,False,False,False,False,40257.422094058165,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96843277768764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06003824463033,26.521141278686954,True,False,True,False,False,18.675043238865634,0,,,False,False,False,False,,,False,False,False,False,398379.0,42176.52820299819,False,False,False,False,41054.09772050688,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21808429014084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03818965202642,31.028383165602094,True,False,True,False,False,18.201016644499795,0,,,False,False,False,False,,,False,False,False,False,309815.0,46325.96187426954,False,False,False,False,41790.68535274708,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.387590635880706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14722421319038,30.123305483196958,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,366117.0,51283.96246536613,False,False,False,False,42015.66697518511,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67660711111682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49772132051919,28.390677793108395,True,False,True,False,False,18.96610115102884,0,,,False,False,False,False,,,False,False,False,False,252176.0,54398.56769846123,False,False,False,False,43130.788417430296,False,False,False,False
