date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_731,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_717,aVWAP_OB_bull_187,aVWAP_OB_bear_564,aVWAP_OB_bear_516,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9104516788096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13505916871317,-17.383278152374714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19176.0,2073.3815929776433,False,False,False,False,3719.9112996700974,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9104516788096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12777237591402,-17.383278152374714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19176.0,2338.538467505122,False,False,False,False,3662.2382562643593,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.883279222237185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63847110246763,-17.383278152374714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17873.0,2579.382832350004,False,False,False,False,3625.660918957935,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.84904426479406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24584600840107,-11.087526334362686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19474.0,2841.314881460856,False,False,False,False,3594.2708271911447,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.80733117898467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634454121717773,-13.864428836216028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17648.0,3070.8758910506103,False,False,False,False,3566.8557756067858,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.760588344506104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263611041709808,-13.864428836216028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19954.0,3332.6297532048643,False,False,False,False,3547.3076240469904,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.69392196988168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11847790824783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79572016841897,-13.864428836216028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27101.0,3701.1316174962617,False,False,False,False,3603.1168081702926,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.5847437051216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10031119076788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76578277257357,-20.438694713693497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14515.0,3868.788491643606,False,False,False,False,3742.3863150203656,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57392509179354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09343912732475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281249337043974,-19.62200912486921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13254.0,4014.2956468119223,False,False,False,False,3703.915209361135,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.563554296557825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09787433456795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532183060149755,-15.327258260010993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15063.0,4185.593388721814,False,False,False,False,3674.536678983443,False,False,False,False
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.556584019498054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.126122763063705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36613887555362,-12.474277402619528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15063.0,4354.235351687367,False,False,False,False,3661.458590937188,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.54666380942633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.13264644524652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27286988702311,-12.291080612004095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12804.0,4485.2394547619815,False,False,False,False,3639.71504689165,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.531881627428604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.138036228859875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47352288173492,-10.770996798148971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16151.0,4666.103959339315,False,False,False,False,3635.1768291103845,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.50031567792601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.13317535111776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06013895947768,-10.770996798148971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9587.0,4742.396921210024,False,False,False,False,3680.5849402869676,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.49730373833535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.13090975541648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62992975617074,-10.770996798148971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9111.0,4810.127201501341,False,False,False,False,3630.901452840658,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.47592952906174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.10047354166174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4399405771876,-6.849863388113995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7360.0,4849.6601131059715,False,False,False,False,3601.755693881888,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.42310707785356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.02393644364545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785052762650565,-10.282523886627928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3528.0,4829.169258639213,False,False,False,False,3605.32537304651,False,False,False,False
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.400708574883026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.989464674791606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32709699935013,-14.3897555253724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2271.0,4789.507719745581,False,False,False,False,3568.9172277279595,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.37852363896106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.95561469342435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485592908423992,-16.07397166650121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3479.0,4769.189770602239,False,False,False,False,3532.3138598562077,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.15897783591576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01535596395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884096393239098,-18.57227165930031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8476.0,4563.837991213057,False,False,False,False,3662.898141098747,False,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.11934171160384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99351487832047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161190095096796,-18.57227165930031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5949.0,4400.8482549151795,False,False,False,False,3645.2873172057434,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.070937375638685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.98816364725729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002312977581983,-18.57227165930031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,4297.315723831223,False,False,False,False,3645.7014673265844,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.02225489123881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.98403060790887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.001068800093385,-18.57227165930031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1839.0,4259.202301756321,False,False,False,False,3652.992917445552,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.97377866694802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97351510272337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67845580105972,-24.4758789222616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,4154.3619559926565,False,False,False,False,3663.6751977952335,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.92163090934697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.948446694724694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53201154341896,-24.24188305580462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,3979.9067318687394,False,False,False,False,3678.1143420154626,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73161206676615,-20.887805121400657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3968.574844552945,False,False,False,False,3781.507918108246,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86467908233094,-18.644402576789332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3957.418645412589,False,False,False,False,3722.8798883701334,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28672375937413,-17.073584362495872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3946.4354105999905,False,False,False,False,3665.160820333387,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23475354406959,-15.91073016755498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3935.622458497665,False,False,False,False,3608.3366215685282,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86677340053323,-14.998605325715644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3924.977149063592,False,False,False,False,3552.393418133357,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.288119971509,-14.24551107214706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3914.496883186637,False,False,False,False,3497.317551185553,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56901768549284,-13.599039370955957,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3904.1791020519604,False,False,False,False,3443.095573647792,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756282828148734,-13.029811108495053,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3894.0212865162707,False,False,False,False,3389.7142469245705,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.881126256586,-12.521551868760554,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3884.0209564927623,False,False,False,False,3337.160537669926,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96435520887751,-12.065152567454106,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3874.1756703455876,False,False,False,False,3285.421614605276,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01984117707185,-11.655205861656377,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3864.483024293718,False,False,False,False,3234.4848453865893,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05683182253475,-11.288057527124465,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3854.9406518240476,False,False,False,False,3184.3377935201306,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82851385782429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92893654780265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08149225284335,-10.960766644856193,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,3845.546223113597,False,False,False,False,3134.96821532602,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8277339117705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.370300538253844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395499860067616,2.1972140468078294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,3869.010622755247,False,False,False,False,3119.077235243446,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.835345375980644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.511698441653316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75405823566594,10.907990791418143,True,False,True,False,True,1.650880212003841,0,,,False,False,False,False,,,False,False,False,False,10662.0,3974.3282875187315,False,False,False,False,3152.93650291409,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83723652147253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52784917956986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20290128520182,12.251211989938028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,4042.276686161852,False,False,False,False,3139.790200543329,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.836167219189846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.52016772383691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95973625847125,12.251211989938028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6913.0,4086.784024360893,False,False,False,False,3113.4988796046723,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.84486861264328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.594129603158294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61573349020574,12.251211989938028,True,False,True,False,True,0.8905564673551609,0,,,False,False,False,False,,,False,False,False,False,19676.0,4328.477295301034,False,False,False,False,3263.103548137933,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.85710592724031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.655764320960415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.828885132079,12.969710724473323,True,False,True,False,True,1.1281737207872524,0,,,False,False,False,False,,,False,False,False,False,28920.0,4709.741213203343,False,False,False,False,3355.8306249109883,False,False,False,False
