date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_616,aVWAP_OB_bull_594,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bull_509,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_108,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_850,aVWAP_OB_bear_578,aVWAP_OB_bear_527,aVWAP_OB_bear_480,aVWAP_OB_bear_294,aVWAP_OB_bear_54,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,,3.4987244555559287,3.4069760491470142,3.375987336827699,3.2970839335050055,3.2488892591689713,3.099225506885197,2.990165472350763,2.907003901960101,2.7704366791468287,2.536921211496417,2.5119032883404,2.508046246422967,2.409394430557833,2.3950824852583072,2.3778776305492997,,,3.239551890945585,3.0895963001105073,2.883375002926918,2.5239996938618607,2.3759199962003303,2.373284898612261,3.585834371969265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18161842487003046,3.4179744810426413,1.63543714890114,69.51361013426994,11.372074295406001,True,False,True,False,True,20.0,3.4997000000000003,2.862,0.0,0.0,0.0,0.0,0,1.0661577608142494,0.8988549618320612,False,False,False,False,0.34158181853679165,0.33608074237941943,False,False,False,False,799713.0,631456.3300887503,False,False,False,False,25602.136929285905,False,False,False,False
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,,3.501017884947186,3.4095259813987995,3.378624288155239,3.299909267659292,3.251871586661215,3.1025159945976557,2.993610411816996,2.9105061900361835,2.7739877353874323,2.540352453752847,2.515337048967514,2.511480986628429,2.4127979917528304,2.3984857268263706,2.381280222474725,,,3.2425638239181795,3.0929052855266024,2.886896204165292,2.527431753495936,2.379323087470886,2.376688628920343,3.58909295075426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18281687287837461,3.420447004101793,1.3923933381551563,68.69529159475906,11.372074295406001,True,False,True,False,True,18.3802367754104,3.5055,2.8697000000000004,0.0,0.0,0.0,0.0,0,1.065521628498728,0.902671755725191,False,False,False,False,0.3352505667250457,0.3356656545522326,False,False,False,False,778635.0,633738.1699323356,False,False,False,False,25531.99527146752,False,False,False,False
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,,3.508933653983782,3.418421961374367,3.3878441795430376,3.309831757006494,3.2623611531442522,3.1141414499029794,3.005812262297037,2.922933563014988,2.7866194748124773,2.5526031640726248,2.52759980962824,2.5237476777596357,2.4249658650965915,2.4106539372886022,2.3934478576464464,,,3.2531602933613613,3.104598693176731,2.899396062476487,2.5396870007684216,2.391492679927958,2.3888607382764944,3.6003318703321208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459048905257167,3.4296138893902395,1.5189629327538434,69.33882262911666,11.372074295406001,True,False,True,False,True,19.61245118820542,3.5126,2.8774499999999996,0.0,0.0,0.0,0.0,0,1.0582647245091832,0.9056364787840406,False,False,False,False,0.3275801744660867,0.33162291450915965,False,False,False,False,854818.0,637165.7641969506,False,False,False,False,26317.28216648353,False,False,False,False
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,,3.5117462285683567,3.4232473984942398,3.393203323951972,3.316313718172895,3.269537735042407,3.1228605294652203,3.0153416862073716,2.932867117989855,2.7970107447048664,2.56302740555382,2.53806237860057,2.5342177860132375,2.435452792154572,2.4211543113256453,2.4039631891779067,,,3.260465536227911,3.11340540116374,2.9094439347220766,2.5501297748990366,2.4020114023250385,2.3993839181020356,3.5964917023030347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832729712259858,3.4315210032647974,0.5918984998690398,61.016059355832354,19.41516510801266,False,False,True,False,False,10.40084803032018,3.5162999999999998,2.884375,0.0,0.0,0.0,0.0,0,1.036623215394165,0.9093730602110491,False,False,False,False,0.2879104762698438,0.30976669538950174,False,False,False,False,781656.0,639405.9228915714,False,False,False,False,27043.556861576806,False,False,False,False
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,,3.5132080437682696,3.425985837902818,3.3962812289579167,3.320110080029011,3.273770863537235,3.1280812967653935,3.0210874695627354,2.9388824010954337,2.8033381629056007,2.569421231340074,2.5444831195667366,2.5406436483885075,2.4419021751251315,2.4276135951752953,2.4104335967895283,,,3.2647795796749994,3.118682246780949,2.9155347190296723,2.5565367573900777,2.408484096394777,2.405859624253423,3.593964164830566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317581275484357,3.4329413507837083,0.8847164195918474,57.67754182059208,16.316458053217005,False,False,True,False,False,12.412542076902696,3.5213,2.8914250000000004,0.0,0.0,0.0,0.0,0,1.0339506172839505,0.9234567901234567,False,False,False,False,0.25180714586616154,0.2807869206278316,False,False,False,False,827655.0,642324.5132343378,False,False,False,False,27337.439700932206,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,,3.514892623971795,3.4284576525196204,3.398972044573358,3.3232705267749285,3.2772310348273623,3.13221343178446,3.0255782592881055,2.9435532958163217,2.808214763411992,2.574312387034627,2.5493917566685793,2.545555727067651,2.446821919221777,2.4325394948532844,2.415366347766176,,,3.268295581185859,3.1228530471250493,2.9202568679494667,2.561436362692837,2.4134184007479846,2.410795970749911,3.5967215226677203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825057076733563,3.435000328747382,0.9314759161224639,55.84055660428788,14.47109341672278,False,False,True,False,False,12.772069240486246,3.5272,2.8985,0.0,0.0,0.0,0.0,0,1.040816326530612,0.9304846938775513,False,False,False,False,0.28213744151765957,0.28146218107274557,False,False,False,False,861981.0,645730.0401609371,False,False,False,False,27445.789473010773,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,,3.5161082314699073,3.43043671349544,3.4011603904598937,3.325907472673505,3.2801461032563743,3.135761909412403,3.029467191720919,2.9476179633641877,2.812484245839751,2.578626184015563,2.553723407719814,2.5498907745868293,2.4511727572779947,2.4368969241263163,2.419731186951842,,,3.271262369799706,3.1264377991479635,2.9243709532394453,2.5657588871559907,2.4177847597843156,2.4151643321853515,3.5963804526902687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1812426326555407,3.436501337474406,0.8745109260624547,54.16249511683513,12.610253776596295,False,True,True,False,False,12.260580101639182,3.5322000000000005,2.90545,0.0,0.0,0.0,0.0,0,1.0319693094629154,0.9360613810741689,False,False,False,False,0.26994748156427467,0.2757048313185101,False,False,False,False,830935.0,648601.4348871241,False,False,False,False,27501.606690483473,False,False,False,False
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,,3.5168940377318783,3.4318445448073374,3.402737491291302,3.3278476113337576,3.282307259241783,3.138432049093016,3.0324123926034443,2.9507077737910112,2.8157448383832353,2.5819392516061206,2.557051612995763,2.5532217994062605,2.4545212287008487,2.4402511409387135,2.4230918989618577,,,3.2734645885890026,3.129137010161021,2.9275011284692787,2.5690794039860716,2.4211467268652456,2.418527955132669,3.5953423401612055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17776958971389492,3.4374958641283917,0.8016226853026813,52.33002320202885,10.506140689169001,False,True,False,False,False,11.48913184788875,3.5359,2.9124250000000003,0.0,0.0,0.0,0.0,0,1.0261479591836735,0.9368622448979594,False,False,False,False,0.26388195987865043,0.2697933955985803,False,False,False,False,806631.0,651051.5056640679,False,False,False,False,27452.0313929566,False,False,False,False
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,,3.5193000054135073,3.437328524272386,3.4090548279452957,3.3359595635629864,3.2914823007124743,3.150108261668677,3.045456786009054,2.964495314993372,2.8304308304918764,2.597034909077512,2.5722293798426836,2.5684143510492796,2.469843018821333,2.4556054680703103,2.4384833152618715,,,3.2828369794817425,3.1409557048434458,2.9414937563581813,2.5842158856917097,2.436544673021012,2.4339345368198555,3.587718287437297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17432642571544435,3.440932946826498,0.53960294767386,49.08829219903028,7.087687736507235,False,True,False,True,False,9.210111892502646,3.5384999999999995,2.919325,0.0,0.0,0.0,0.0,0,1.0215599239061508,0.9384908053265695,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,691483.0,651678.3505374931,False,False,False,False,28811.658813220838,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,,3.519881786042123,3.4383733290645964,3.410228856170032,3.337415276519377,3.293108669004773,3.1521379751368293,3.047709258261017,2.966868997532926,2.8329515938492835,2.5996210650021223,2.574829095018032,2.571016516216526,2.472466070509043,2.458233889387597,2.441117855988452,,,3.284495150113052,3.1430085989641436,2.943901060951648,2.5868087756997324,2.4391802995884917,2.4365715991660806,3.5891670328914493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096738533084785,3.4417773341840796,0.6914925065218822,48.308655886229964,5.952937185703433,False,True,False,True,False,10.178406937401142,3.5409999999999995,2.9263000000000003,0.0,0.0,0.0,0.0,0,1.018193224592221,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,711130.0,652600.0815369119,False,False,False,False,28669.57107968253,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,,3.520462541762306,3.439364201370457,3.411335212890167,3.338774239948442,3.2946217344088558,3.1540156205541354,3.0497887727371262,2.9690583613316486,2.8352743517515075,2.6020024178448233,2.577222771152391,2.5734124222606236,2.4748807706670912,2.4606534660853128,2.443542989185079,,,3.2860369651782584,3.1449072511550242,2.9461209453052812,2.5891962459988402,2.4416064221844147,2.4389990299211086,3.589605637044153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16756961710464247,3.4426140527913205,0.909388884701688,49.601513397806514,5.952937185703433,False,True,False,False,False,11.513260259859937,3.5438,2.9334249999999997,0.0,0.0,0.0,0.0,0,1.01625,0.9412500000000003,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,729190.0,653787.5221332388,False,False,False,False,28505.081605578926,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,,3.5213276748690934,3.4406917708771583,3.4127955765657343,3.3405268420523018,3.296556148532872,3.156379030702428,3.052390303047978,2.971788606617792,2.8381603794501937,2.604950501548905,2.5801852148622677,2.576377489519963,2.477866101622848,2.46364442304276,2.4465403441027043,,,3.2880053783240286,3.1472955173723003,2.9488871508046843,2.5921514372830567,2.4446049454559713,2.4419990969990923,3.5911378764937116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645064964899789,3.4438264303479205,1.040527719599858,51.44522480113417,5.952937185703433,False,True,False,False,False,12.26652744840371,3.5469999999999997,2.940575,0.0,0.0,0.0,0.0,0,1.0360987967067763,0.9398353388220394,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,751295.0,655299.2659761345,False,False,False,False,28405.8555341746,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,,3.522270318479876,3.442158839430934,3.41441333119142,3.342476784969875,3.298711875579067,3.159022775556598,3.0553058585399913,2.97485213186125,2.8414039262248596,2.6082711826329184,2.5835226088128125,2.579717916717078,2.4812314990075888,2.46701642507869,2.449919869223823,,,3.290199592835232,3.1499675431440592,2.9519919348158283,2.595480407029977,2.4479858196760107,2.445381754702454,3.592094498349725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203372466233107,3.445157557815461,0.9247608329488336,51.48328202649235,5.952937185703433,False,True,False,False,False,11.222621974320983,3.55,2.947625,0.0,0.0,0.0,0.0,0,1.0366624525916561,0.9361567635903919,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,726198.0,656398.471154799,False,False,False,False,28354.55544837344,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,,3.523059832139472,3.4432823942387984,3.415635102291124,3.3439165794967107,3.300289801032596,3.160927233134727,3.057392661742472,2.977037436159908,2.8437085976107555,2.6106213532802665,2.585883830900359,2.5820811668072823,2.4836098072062303,2.4693990502063174,2.452307400428337,,,3.291803420450295,3.1518910413899692,2.9542048773083645,2.5978360400262686,2.45037425663712,2.4477713882041643,3.593455300779807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074188923543004,3.446241775519359,1.1742939278521025,53.56362850278924,5.952937185703433,False,False,True,False,True,12.742501166640178,3.5529999999999995,2.9548,0.0,0.0,0.0,0.0,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,743738.0,657752.5723772051,False,False,False,False,28186.88792204207,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,,3.525464037144784,3.44683632712411,3.419525411156587,3.348554562194647,3.3053953806913854,3.167148894215489,3.0642409616187227,2.984229092592068,2.8513205503722965,2.618420394204429,2.593722300852392,2.5899267706204054,2.491516060086933,2.477320981870049,2.460247210569834,,,3.296996652216776,3.1581777096594026,2.961492405789882,2.605654652844885,2.458317242978739,2.4557185746212276,3.5959806556092655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15816723388203482,3.449590499015623,0.9825644488433374,53.08469600988797,5.952937185703433,False,False,True,False,True,11.170914632788769,3.5562,2.961975,0.0,0.0,0.0,0.0,1,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,684551.0,658168.051875233,False,False,False,False,28667.509814723588,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,3.527943780048894,3.4503965058256796,3.4234061678626024,3.3531529770856356,3.310444972969802,3.173283338085647,3.070989281305402,2.9913165802992645,2.8588261744020205,2.6261233052564856,2.601464889917292,2.597676500301361,2.499329631331215,2.4851504674327694,2.468094871054269,,,3.3021309713300657,3.164375594333009,2.9686746138175426,2.6133772900201997,2.466168083581186,2.4635736223225058,3.604530070696873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15487853421433495,3.4530113343513564,1.0136244279752047,53.050366044045255,5.952937185703433,False,False,True,False,True,11.364756984320412,3.5587,2.969075,0.0,0.0,0.0,0.0,1,1.0245128849780014,0.942803268384664,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,743428.0,659489.9115360819,False,False,False,False,29135.8740036426,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,3.5295348812071228,3.453161585850328,3.426510669536767,3.3570149532848856,3.3147644159322054,3.1787245164304703,3.0770699545794433,2.997761221289108,2.86572819679866,2.633303003851616,2.6086890215033995,2.604908394327895,2.5066488453267337,2.492488121955672,2.4754537167483743,,,3.306536086526381,3.169881929825968,2.9752196355421505,2.620579271458729,2.4735303596603577,2.470940446325309,3.603375549395099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053529112435585,3.455408730151783,0.9272992984276508,52.023618738985334,5.952937185703433,False,True,False,False,True,10.569251894885483,3.5603999999999996,2.97615,0.0,0.0,0.0,0.0,1,1.0187382885696443,0.9506558400999378,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,685989.0,659900.7501169179,False,False,False,False,29574.682158624884,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,3.5299511394007825,3.453861422671257,3.4272932025204748,3.357982825515191,3.315844656057633,3.180081392914519,3.0785852517243377,2.9993670588947663,2.8674482318961783,2.6350937162225123,2.6104908988190885,2.6067122180353137,2.5084749313760164,2.4943188593587666,2.4772898026844348,,,3.3076373941438786,3.171254916045276,2.9768504567647596,2.6223755862038014,2.4753673062092285,2.4727785340782624,3.6032952981471382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559368984452364,3.456029769396901,1.0231915322853704,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970459776219005,3.5598,2.983475,0.0,0.0,0.0,0.0,1,1.0195694716242663,0.9739073711676454,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,700374.0,660528.2423631671,False,False,False,False,29339.18321042915,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,3.530687462384273,3.454959203732515,3.4284987072317428,3.359431357047152,3.317443808868838,3.182050031306764,3.080765966294361,3.0016680868232117,2.869900492711689,2.63763338092079,2.6130453202393884,2.6092692363176115,2.5110597913529946,2.496909812838047,2.4798877515675786,,,3.309264859038931,3.1732451999815314,2.979184877087942,2.624922635272705,2.4779664076347347,2.475379162831771,3.60453954238288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397124782422728,3.457068611609186,1.20197845248731,53.36677889111238,5.952937185703433,False,False,True,False,True,11.773942062530374,3.5616000000000003,2.9910249999999996,0.0,0.0,0.0,0.0,1,1.0164041994750657,0.9658792650918637,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,720450.0,661457.2618614127,False,False,False,False,29195.567966856604,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,3.5317557804448665,3.4564623955916596,3.4301336688216844,3.3613652340561786,3.319565662383108,3.1846326662563604,3.0836138520355223,3.004666010993401,2.8730868713047095,2.6409248111147083,2.6163551574307338,2.612582328601254,2.5144066093560262,2.500264201051322,2.4832508237385293,,,3.3114221135988062,3.175854948160076,2.982224595146265,2.6282232631019444,2.4813309279637936,2.478745601631916,3.6067165819131803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328230211784692,3.4585361167666426,1.2532758384533826,54.26396507336028,5.952937185703433,False,False,True,False,True,11.773942062530374,3.5634,2.9985249999999994,0.0,0.0,0.0,0.0,1,1.0237780713342142,0.9590488771466317,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,720450.0,662371.8779565846,False,False,False,False,29143.264587525493,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,3.5352834013490844,3.4613357446101034,3.435419054173607,3.3675905745284087,3.326384110288375,3.192914221601926,3.0927431178732103,3.0142781986558647,2.883309256754816,2.651501252807766,2.6269917887639425,2.6232295577052946,2.525167550772456,2.511050068653893,2.4940653185042967,,,3.318352416207965,3.184222865823364,2.991971315517955,2.6388298172476654,2.4921501393323324,2.4895710637117787,3.612342142803347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12433426321424952,3.4633341369751474,1.3404660848607621,55.24239650635654,5.952937185703433,False,False,True,False,True,11.979798082096064,3.5655,3.0060999999999996,0.0,0.0,0.0,0.0,1,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,804029.0,664568.11240687,False,False,False,False,29987.229477641376,False,False,False,False
