date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.469301787954205,142.14770913502952,-0.8065757440263833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15662118871665,-21.830791666782574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194707.0,163384.5626114988,False,False,False,False,9013.575533022418,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.467077888067685,142.05645110363656,-0.8240611512734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433542051293323,-28.497584514175976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,187836.0,163763.6546640337,False,False,False,False,8980.357307704242,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.472094378695784,141.98081981425972,-0.8013876879576567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.118889248862622,-26.607868472450857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,193970.0,164231.97009559907,False,False,False,False,8936.22773704216,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.455653749891605,141.9322961967287,-0.782314622805799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441411487717073,-25.01773208836959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197618.0,164749.58296233395,False,False,False,False,8854.239710111273,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.425996349945747,141.91563702589545,-0.5777253484642814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93176194507433,-21.44677788075943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200993.0,165311.4964047784,False,False,False,False,8769.290257241331,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.372576812601189,141.89102712401203,-0.450359299092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73987500233165,-17.71274813603263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210066.0,166005.3646775725,False,False,False,False,8773.998935423635,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350702072692382,141.88512645164874,-0.4176292241256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66751717333471,-14.867178576614847,False,True,False,True,True,0.0,0,,,False,False,False,False,0.00933924324036685,0.00933924324036685,False,False,False,False,211849.0,166716.11871357914,False,False,False,False,8665.61135502947,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.291272096013738,141.45924879092283,-0.486935345792303,0.0,0.0,0.0,0.0,1.0,0.0,138.99,145.0,42.412278756317946,-13.988031793346522,False,True,False,True,True,0.0,0,0.9338311586228578,0.7972174186448671,False,False,False,False,0.01247558382187483,0.01090741353112084,False,False,False,False,205688.0,167320.3339273221,False,False,False,False,8626.780171230565,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18994712069022,141.40187721256254,-0.4963986356670038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795630846330745,-13.30099596216597,False,True,False,True,True,0.0,0,0.9445361872399881,0.8010892692686334,False,False,False,False,-0.004896388335038197,0.0030055125980413214,False,False,False,False,201241.0,167846.23572689848,False,False,False,False,8561.977377878153,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.074468374471348,141.32105917921865,-0.5621331155408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271109809652295,-13.30099596216597,False,True,False,True,True,0.0,0,0.937386569872958,0.8075429044480529,False,False,False,False,-0.011703155168837227,-0.004348821285397953,False,False,False,False,195177.0,168269.9685063264,False,False,False,False,8523.24904643818,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063699174715095,141.15721110573597,-0.8646812912325421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893125906316556,-13.30099596216597,False,True,False,True,False,0.0,0,0.9302325581395345,0.8130365358164827,False,False,False,False,-0.04792363832097418,-0.026136229803186067,False,False,False,False,189415.0,168597.79845196474,False,False,False,False,8480.438983702705,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.024032415502365,141.09773600442088,-0.8502558114972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84239973565552,-13.30099596216597,False,True,False,True,False,0.0,0,0.9289683230698601,0.8174895914135095,False,False,False,False,-0.05481754942342081,-0.04047688961330344,False,False,False,False,191747.0,168956.70080154669,False,False,False,False,8385.114348296462,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.091424128027306,141.0066373138723,-1.00057341795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09799657042553,-10.446575447848439,False,True,False,True,False,0.0,0,0.9231653905536122,0.8167596181113524,False,False,False,False,-0.06694715022384531,-0.053712019918574376,False,False,False,False,188661.0,169262.19381237542,False,False,False,False,8302.957536694965,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.206215166108496,140.78729893613306,-0.8665123280520814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11929087674735,-10.649061757708836,False,True,False,True,False,0.0,0,0.9217534056289559,0.8164985556660508,False,False,False,False,-0.06604027952610295,-0.059876149722338665,False,False,False,False,198112.0,169709.4776292378,False,False,False,False,8320.756644653182,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.344105265685828,140.70824488507836,-0.9255294797284801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35958418511974,-11.685283269152052,False,True,False,True,False,0.0,0,0.9224789087755259,0.8161475991484661,False,False,False,False,-0.07371737515947277,-0.06679676244090571,False,False,False,False,194704.0,170096.9896039783,False,False,False,False,8244.589874968637,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.455278254227437,140.65213426442972,-0.7564171113877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761418972442705,-11.685283269152052,False,True,False,True,True,0.0,0,0.9338369202020679,0.8107590225980645,False,False,False,False,-0.05279761096981666,-0.05979718670536119,False,False,False,False,198338.0,170534.83472639724,False,False,False,False,8173.107861403231,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.570560928518654,140.65213426442972,-0.7473056509276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362642163991346,-11.685283269152052,False,True,False,True,True,0.0,0,0.9325527230960658,0.8171681077114502,False,False,False,False,-0.0488982434637922,-0.0543477150845767,False,False,False,False,198338.0,170965.89155234458,False,False,False,False,8046.3930108388395,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.672290735967486,140.59839693483946,-0.7659402655557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97442369057341,-11.685283269152052,False,False,False,True,True,0.0,0,0.9284787102770787,0.8208362045480038,False,False,False,False,-0.04740156595947847,-0.05087464052202759,False,False,False,False,194560.0,171331.691683316,False,False,False,False,7980.216375011881,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80903909437394,140.50750417479858,-0.8499817458756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933085606634975,-11.685283269152052,False,True,False,True,True,0.0,0,0.9195226191436173,0.8289492782840091,False,False,False,False,-0.05955573894262485,-0.05521518973232622,False,False,False,False,189301.0,171610.28561070643,False,False,False,False,7938.026973848906,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.947277830806005,139.21406556704926,-0.73880167941924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82101693027444,-11.685283269152052,False,True,False,True,False,0.0,0,0.9124047526798396,0.8375468164794003,False,False,False,False,-0.07151808717410903,-0.06336663845321762,False,False,False,False,97620.0,170463.14939968774,False,False,False,False,9236.367640921015,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.072543673921917,138.42788627536393,-0.6093680478402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26108187083134,-11.685283269152052,False,False,False,True,False,0.0,0,0.9180920731111327,0.8311667155377446,False,False,False,False,-0.0765111508194251,-0.06993889463632136,False,False,False,False,114369.0,169593.47266480885,False,False,False,False,9352.842561216812,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208157179432602,138.34470549406942,-0.6744317679532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25499460150144,-11.685283269152052,False,True,False,True,False,0.0,0,0.9272373604998104,0.8220167152959791,False,False,False,False,-0.0789916241791348,-0.07446525940772808,False,False,False,False,107201.0,168626.14750721492,False,False,False,False,9318.96903313593,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28932540842021,138.35820944148495,-0.382747098100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17820351148065,-12.782230432688763,False,False,False,True,True,0.0,0,0.9213507089582821,0.8205065158593555,False,False,False,False,-0.041590838892729555,-0.058028049150228814,False,False,False,False,114244.0,167783.0134373356,False,False,False,False,9283.682691536924,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.357799722435816,138.36711985544216,-0.3086678581472233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3466234440025,-8.172252671501205,True,False,False,False,True,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.04619272682311994,False,False,False,False,117979.0,167010.85819024514,False,False,False,False,9197.65660329604,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374562348307531,138.57878825405362,0.11192874522902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81808034936462,-0.7245894017090961,True,False,True,False,True,0.7565457859208067,0,0.9253915043158591,0.806830879852305,False,False,False,False,0.004792206873199904,-0.020700259974960018,False,False,False,False,137362.0,166551.18597024132,False,False,False,False,9355.568904020132,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378762174714316,138.8342263580458,0.20771009159515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37638802463566,4.744366369312978,True,False,True,False,True,2.049361648955486,0,0.944492247747382,0.7977595584057144,False,False,False,False,0.04872419868441258,0.01401196935472628,False,False,False,False,157510.0,166411.0125443461,False,False,False,False,9522.8934171361,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363415824406106,139.50648447749106,0.3853474173162205,0.0,0.0,0.0,0.0,1.0,0.0,143.83,161.0,67.27350250285392,9.619865047202978,True,False,True,False,True,4.562520513508552,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.026900362834863578,False,False,False,False,189213.0,166764.53172970505,False,False,False,False,9866.771038575851,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36274193905729,139.63331241723697,0.19412695931189525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78478499981372,9.732330680482761,True,False,True,False,True,2.547846861172804,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03295195702110898,False,False,False,False,170256.0,166818.66302071736,False,False,False,False,10007.70482092351,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373191062533321,139.65387141806426,0.1249498417721417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93619651042798,9.732330680482761,True,False,True,False,True,1.804320043346351,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027365327852146897,False,False,False,False,163742.0,166770.96281884576,False,False,False,False,9953.538854707642,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393534462425327,139.61520156383295,-0.0996005321938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761935143385756,9.732330680482761,True,False,True,False,False,0.0,0,0.9397578550071072,0.8033429733836572,False,False,False,False,-0.0410335640101232,-0.006834118078988153,False,False,False,False,155877.0,166602.06417049153,False,False,False,False,9921.158407347833,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417975901002803,139.53908288141608,-0.18420880405677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703985441809124,17.02722796114155,True,False,True,False,False,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079216557867783,False,False,False,False,144689.0,166262.32674149168,False,False,False,False,9940.799362272674,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.434899257900089,139.50474462772848,-0.12695327429496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72504992147356,15.0071152909767,True,False,True,False,False,0.0,0,0.9315834767641994,0.8162816099563086,False,False,False,False,-0.058601585267190955,-0.0496968754229344,False,False,False,False,154654.0,166082.35268348403,False,False,False,False,9941.174565958368,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462260405514387,139.43876813228889,-0.22641074112821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830916685436684,12.044759387872645,True,False,True,False,False,0.0,0,0.9273142705763529,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476809338600838,False,False,False,False,141314.0,165698.34721552304,False,False,False,False,9993.869533928006,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.471152514503036,139.43876813228889,-0.22621847299120487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901494528078764,9.936063231230087,True,False,False,False,False,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916255284977,False,False,False,False,141314.0,165320.2953207087,False,False,False,False,9838.925820223696,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467793792097508,139.41476665516694,-0.20011539172164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04623306005692,8.730209802342209,True,False,False,False,False,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776438733694565,False,False,False,False,146535.0,165029.05043201556,False,False,False,False,9767.330071072942,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.483551117203953,139.14816973734452,-0.2039547204415972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924280869066514,7.188714905805163,True,False,False,False,False,0.0,0,0.9160713981281007,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.18316072484188103,False,False,False,False,132361.0,164522.5690299688,False,False,False,False,9835.650535087314,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452797065,139.2617360185233,0.08047101221456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94974118408408,7.188714905805163,True,False,True,False,True,1.1714776813791374,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16141642180455568,False,False,False,False,145875.0,164233.45943260496,False,False,False,False,9892.67920896193,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459296594094868,139.27568818649016,0.03483138758255627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71954979605269,7.188714905805163,True,False,True,False,True,0.6567742764679778,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15628848837569834,False,False,False,False,139205.0,163845.42130186688,False,False,False,False,9842.715190218334,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436768636727454,139.30139460857683,0.04777392397763505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12795507466475,7.188714905805163,True,False,True,False,True,0.8327358648895924,0,0.9213199700006814,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849212442530953,False,False,False,False,144241.0,163541.47678555886,False,False,False,False,9768.192474090918,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039938,139.37400431719678,0.1996115287725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24782039005453,3.7402525763314642,True,False,True,False,True,2.6350991415834137,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11793675929177225,False,False,False,False,153023.0,163378.39962609284,False,False,False,False,9752.902668291059,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363009787936424,139.71034710782496,0.5273229499924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60317827651667,8.900262672364853,True,False,True,False,True,6.471446247499049,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914053656,False,False,False,False,172975.0,163527.18412801388,False,False,False,False,9911.028208317555,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.326260452260982,139.8229778064385,0.5788176873122364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58748257024212,12.629230575009423,True,False,True,False,True,7.087849709525489,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.035149284852561545,False,False,False,False,180665.0,163792.88669967258,False,False,False,False,9876.593662452166,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256478626254337,139.93785953289617,0.4974553794753164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51312520873557,13.577223739171082,True,False,True,False,True,6.1817842098186695,0,0.9373354844187822,0.80949307973168,False,False,False,False,-0.0031366878578922806,-0.01914298635522691,False,False,False,False,171746.0,163916.19078184818,False,False,False,False,9861.747249080814,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128720204101514,139.93785953289617,0.7549957263117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98545070779005,16.094057083530345,True,False,True,False,True,8.68301411501325,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778680339159385,False,False,False,False,171746.0,164037.58317282726,False,False,False,False,9708.851942893514,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137572,139.93785953289617,0.7700625560722301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6336677071597,17.881593148928474,True,False,True,False,True,8.68301411501325,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.02873951368635253,False,False,False,False,171746.0,164157.09351123302,False,False,False,False,9558.327106569583,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710891048454629,140.05033312750808,0.7063890263276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.087557208335,17.881593148928474,True,False,True,False,True,7.851415094522597,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893254625,False,False,False,False,165090.0,164171.5571777255,False,False,False,False,9513.329787087883,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.520599564264026,140.12542386074918,0.6501246163617315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28583994747663,17.881593148928474,True,False,True,False,True,7.117410098946621,0,0.9251084091488813,0.813383215712949,False,False,False,False,0.0009193698725355316,0.018873839402540893,False,False,False,False,159001.0,164091.39350055146,False,False,False,False,9460.239402791947,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32840381805988,140.22844778640433,0.5066839199697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06509870944939,17.881593148928474,True,False,True,False,False,5.454963160738306,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891747722,False,False,False,False,148363.0,163847.54243852742,False,False,False,False,9478.499257012227,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011774,140.4263154244782,1.0266302011155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92425825697819,17.881593148928474,True,False,True,False,False,10.249691713666838,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773637220538,False,False,False,False,159604.0,163781.75108289134,False,False,False,False,9505.824849926767,False,False,False,False
