date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_539,aVWAP_OB_bull_478,aVWAP_OB_bull_303,aVWAP_OB_bear_768,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13400426875924,-25.717075069078067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12363.0,-1879.8360601766826,False,False,False,False,16622.375109259494,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918382887517524,-22.217852711953434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12363.0,-2042.3657336623155,False,False,False,False,16408.18324710043,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7750000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60641444652011,-9.955674892317802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15686.0,-1767.5073501946827,False,False,False,False,16588.66102621515,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.794902198435175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943361040763726,-1.4624857771398823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29303.0,-1285.7940579436024,False,False,False,False,16542.588762242824,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7891021302538637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53414817721075,-1.4624857771398823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21505.0,-932.4484136343991,False,False,False,False,16407.013742673167,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7825524585522274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50729276326093,-1.3645132437074423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45202.0,-217.1856475315401,False,False,False,False,16520.03678542242,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.781381554948096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48938915396104,-0.21574584650565498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45202.0,486.9877733604218,False,False,False,False,16364.84241665618,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.780925256771738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14832227776767,-0.21574584650565498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44374.0,1167.406567571888,False,False,False,False,16123.961138878565,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7650011626473012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54736714196323,-0.21574584650565498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18884.0,1442.082434741316,False,False,False,False,16269.171043702154,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764605705990105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4804920165336,-0.21574584650565498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20718.0,1740.9338698616057,False,False,False,False,16045.369942249406,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764594289153777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974422756952116,-0.21574584650565498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20958.0,2038.8728796311932,False,False,False,False,15800.325447020732,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764354775815901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68449044991203,-0.21574584650565498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17157.0,2273.262447388849,False,False,False,False,15614.289393578549,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558167271971854,-0.21574584650565498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22537.0,2587.428921072743,False,False,False,False,15455.618240189733,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80728515334506,-0.21574584650565498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22537.0,2896.724596715026,False,False,False,False,15215.996251969736,False,False,False,False
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64003040759387,0.5889332648434404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22537.0,3201.2249905644057,False,False,False,False,14980.089333334547,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195193910426404,1.7918448062308485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22537.0,3501.0044480750353,False,False,False,False,14747.839886306103,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56530291231476,2.7956356167733105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22537.0,3796.136162058368,False,False,False,False,14519.191205898256,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812042246907,3.654044067266611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22537.0,4086.692190553587,False,False,False,False,14294.087466271927,False,False,False,False
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97653513663516,4.399875829384243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22537.0,4372.743474420973,False,False,False,False,14072.47370710492,False,False,False,False
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.744535459372539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58865702798491,5.44898089548154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20197.0,4618.080784895066,False,False,False,False,13890.574889940503,False,False,False,False
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7391480282498541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00277910368331,-0.491176872532499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16695.0,4805.319842493592,False,False,False,False,13729.511713352276,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7343921330716292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684626349691015,-5.0844952120529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11620.0,4910.973798423924,False,False,False,False,13595.333237176272,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7296654865636125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13919118036282,-8.0607279767165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11620.0,5014.989708525878,False,False,False,False,13565.948225747183,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7255720098318157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23439671669041,-8.0607279767165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16589.0,5194.431728548732,False,False,False,False,13432.662206743349,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7309906171789011,,0.0,0.0,0.0,0.0,1.0,1.735,1.715,0.0,39.33240676954223,-8.0607279767165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26720.0,5528.161469191388,False,False,False,False,13381.473645398491,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7315451888564637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73259343464221,-13.651448444671445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27796.0,5873.399275870592,False,False,False,False,13190.69110826053,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7348579357329725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46156349631691,-8.381307979964525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32466.0,6285.687659190427,False,False,False,False,13058.587370147963,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349377359469207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28087687076672,-4.923862025967821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32466.0,6691.583974551816,False,False,False,False,12857.865085339467,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7364665404559585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78501093477722,-4.373546961578981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29524.0,7045.574920682795,False,False,False,False,12704.130742931102,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366907597256942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901557294537184,-1.2127570816986193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29842.0,7399.007867648953,False,False,False,False,12512.097708156976,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7462159183418928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00038658800612,-0.7709222896500947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10458.0,7446.434102259047,False,False,False,False,12618.638828960744,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7480015705930374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3083440481841,3.6366152987072695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13064.0,7533.528147185263,False,False,False,False,12463.40411843422,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7490059451124795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33809208159677,3.6366152987072695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10466.0,7578.992827073864,False,False,False,False,12310.452116598031,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7494326160288576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735398856675175,3.6366152987072695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11514.0,7640.000690220006,False,False,False,False,12135.840455875581,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7507063759101722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4402194961896,3.6366152987072695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,7739.194477968532,False,False,False,False,11986.819673613943,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7555694214305877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91009992253254,3.6366152987072695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,7836.850377534911,False,False,False,False,11946.016267821478,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7598005028925172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22335354009451,4.39462322939368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,7932.992232146772,False,False,False,False,11985.395860568433,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.776345137679874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275819192990014,7.721429957994005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47670.0,8549.069871958449,False,False,False,False,12321.002126296053,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7764272119158526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06215997505899,7.721429957994005,True,False,True,False,True,9.162188246771297,0,,,False,False,False,False,,,False,False,False,False,47309.0,9149.99902123041,False,False,False,False,12135.575736741073,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7764703637257109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678786865752144,7.727131208779177,True,False,True,False,True,11.268324127281836,0,,,False,False,False,False,,,False,False,False,False,47475.0,9744.185082916758,False,False,False,False,11950.000919117181,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7781859941363063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08987145954758,8.504034780331729,True,False,True,False,True,11.268324127281836,0,,,False,False,False,False,,,False,False,False,False,47475.0,10329.158957600219,False,False,False,False,11872.093928123115,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7843133583427369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87866419225483,9.631505852701444,True,False,True,False,True,11.968162196053083,0,,,False,False,False,False,,,False,False,False,False,74341.0,11321.590601668433,False,False,False,False,12104.557588152215,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78965932078108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98499683780653,12.81384570466409,True,False,True,False,True,15.93888046356911,0,,,False,False,False,False,,,False,False,False,False,92203.0,12575.565941177449,False,False,False,False,12193.820261204117,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8066218079558245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16435649660107,13.190760055007871,True,False,True,False,True,14.031207016596888,0,,,False,False,False,False,,,False,False,False,False,56804.0,13261.278097128185,False,False,False,False,12553.59048971258,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8072855391598097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34344137578195,13.190760055007871,True,False,True,False,True,13.088412294984998,0,,,False,False,False,False,,,False,False,False,False,52007.0,13861.986963839376,False,False,False,False,12433.33327281781,False,False,False,False
