date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_777,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_633,Gap_Down_aVWAP_630,Gap_Down_aVWAP_620,Gap_Down_aVWAP_613,Gap_Down_aVWAP_550,Gap_Down_aVWAP_540,aVWAP_OB_bull_764,aVWAP_OB_bull_631,aVWAP_OB_bull_567,aVWAP_OB_bull_126,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06718649219553,-38.994877959210115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-498.0748991462108,False,False,False,False,2803.8305149120138,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.310554481814425,-38.994877959210115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-545.9497069113858,False,False,False,False,2831.3990340606647,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66202675577341,-38.994877959210115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-611.2683161065581,False,False,False,False,2805.6874211294917,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081667910520174,-38.994877959210115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-658.380435236689,False,False,False,False,2779.3821897941507,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663189953867054,-38.994877959210115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-722.9636843027869,False,False,False,False,2754.492543440753,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766813335375275,-38.4466780828191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-810.6541698174724,False,False,False,False,2735.895759821516,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93423723516567,-31.686637094417513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-866.7990664094496,False,False,False,False,2723.6648178087794,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748983126775826,-29.28925588207389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-962.8331894108534,False,False,False,False,2722.1971462148445,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995291797061423,-27.433161913193445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-1049.0063182571967,False,False,False,False,2688.3646323200405,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554463950677192,-26.202506235428352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-1138.8976931679376,False,False,False,False,2651.7388240670166,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.431735585961874,-25.597479173715417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-1236.232612653706,False,False,False,False,2619.4638035388457,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890218952723828,-25.597479173715417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8426.0,-1347.7018744730283,False,False,False,False,2594.495372476228,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.848750693040564,-25.597479173715417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-1445.6909926982526,False,False,False,False,2566.0225760037283,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118834449154292,-25.597479173715417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9997.0,-1578.269426919985,False,False,False,False,2562.3478073835154,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442070795912535,-25.597479173715417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11649.0,-1734.4047846421558,False,False,False,False,2548.2338878891974,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093234508911635,-23.70647786059908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-1900.258974027549,False,False,False,False,2520.8659206351012,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03827434634297,-25.72328516761196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10726.0,-2037.092168228672,False,False,False,False,2508.2323404702156,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.22833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563665552262734,-28.135552874170273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12173.0,-2194.2380260855916,False,False,False,False,2491.7791258892817,False,False,False,False
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1871296095836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60089192392709,-28.135552874170273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9001.0,-2299.7692194796136,False,False,False,False,2502.3251859530137,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.49358192126115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474993106082437,-28.135552874170273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2196.0,-2230.0673711155887,False,False,False,False,2637.126345860719,False,False,False,False
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.20874392125296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372307439605024,-24.735432639664666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6258.0,-2098.469427377362,False,False,False,False,2659.2174102659787,False,False,False,False
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.94707034503472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29219651513533,-17.065486022468207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10793.0,-1898.601684317248,False,False,False,False,2688.29931088201,False,False,False,False
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.3896439514936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6173662826215,-12.778489103560183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7031.0,-1760.1582473510891,False,False,False,False,2704.9458331939168,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.48427402687858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274285998545515,-10.71585776687131,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6013.0,-1639.6441659968086,False,False,False,False,2678.79163422967,False,False,False,False
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54929903207102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72754380842771,-8.528664550071149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6712.0,-1510.1613107100363,False,False,False,False,2648.0971902881242,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9241700676219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43971795413666,-4.987740824165648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10389.0,-1325.6781896137568,False,False,False,False,2664.0491718340445,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.24056296192998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302634337748664,-0.3436179964569561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12675.0,-1108.6134114802103,False,False,False,False,2658.1879443637495,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.36290598872517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45446596509453,3.6388526857444248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13539.0,-881.5186299068737,False,False,False,False,2630.371077009273,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.46924814065358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90873412629796,4.331927557109047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12700.0,-670.9524495982399,False,False,False,False,2602.597882016881,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.36907533752074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48910461836192,6.290169557237334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21312.0,-330.1314813874145,False,False,False,False,2695.766907101891,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.97970209186425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4780666278067,8.69003053334378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27647.0,103.62249506820427,False,False,False,False,2752.189125596435,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31020504405416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94625653522917,10.625898232465993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31512.0,590.574084291953,False,False,False,False,2769.442007370134,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.40181435106462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05526833507021,10.625898232465993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29661.0,1041.2783620548685,False,False,False,False,2755.202596403155,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5327371679974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82733884006035,10.625898232465993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26512.0,1436.1732711702969,False,False,False,False,2761.3079825054315,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5869087496544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90343425552746,10.625898232465993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27834.0,1845.4419026250207,False,False,False,False,2738.9931300634867,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65765759486155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604867865741184,16.775825219004076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25967.0,2219.419547545563,False,False,False,False,2725.473856729169,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.71726739776727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391306861063974,16.775825219004076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27336.0,2608.8238956456316,False,False,False,False,2704.4432542992595,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.87806236299184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88409470065358,16.775825219004076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30899.0,3047.4312771084897,False,False,False,False,2717.7542115969454,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.89373649019748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.863848818611615,16.775825219004076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31203.0,3483.951722424637,False,False,False,False,2680.3316656807133,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9742540005615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32204601254722,16.775825219004076,True,False,True,False,True,3.1759306766218174,0,,,False,False,False,False,,,False,False,False,False,32648.0,3936.1075096738673,False,False,False,False,2661.179236755431,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.0856844697125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12622630129073,11.544248238180657,True,False,True,False,True,2.591149673795428,0,,,False,False,False,False,,,False,False,False,False,30717.0,4351.3151451828,False,False,False,False,2649.858628433641,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.18428925855218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63765727527345,13.305143333127852,True,False,True,False,True,4.006097807192408,0,,,False,False,False,False,,,False,False,False,False,32449.0,4786.938166187717,False,False,False,False,2635.6282621013365,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.34530283441288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56686734073611,16.314389987147322,True,False,True,False,True,7.281302032330984,0,,,False,False,False,False,,,False,False,False,False,34893.0,5253.698814773954,False,False,False,False,2632.6572812935638,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.07869388457905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06167406952568,17.92103855387785,True,False,True,False,True,6.9766395114350495,0,,,False,False,False,False,,,False,False,False,False,31417.0,5659.331391289086,False,False,False,False,2645.732362203741,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.06872693863107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21266641482886,17.92103855387785,True,False,True,False,True,5.060864855336362,0,,,False,False,False,False,,,False,False,False,False,30925.0,6051.047183672201,False,False,False,False,2612.3411627897294,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.08116838286355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60157027635421,17.92103855387785,True,False,True,False,True,7.312153630940433,0,,,False,False,False,False,,,False,False,False,False,31501.0,6445.620095553252,False,False,False,False,2580.769981971284,False,False,False,False
