date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_622,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352952060968602,6.125377456042966,2.3254522686619827,0.0,0.0,0.0,0.0,56.975708519971676,-0.25983219258186097,True,False,True,False,True,6.197835096588165,0,0.9246179966044142,0.9745331069609507,False,False,False,False,0.08737294489952177,0.01563726111849021,False,False,False,False,10696.0,-31176.587008769075,False,False,False,False,6562.27960910053,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561365367492367,6.126061920151625,1.0613833928064875,0.0,0.0,0.0,0.0,55.663099827589036,-0.25983219258186097,True,False,True,False,True,2.145113821313771,0,0.9235194585448392,0.9746192893401017,False,False,False,False,0.10154755839040676,0.05859240975444849,False,False,False,False,9363.0,-30548.06627995095,False,False,False,False,6481.205506633855,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197290694461875,6.132966319793545,2.3739295578270143,0.0,0.0,0.0,0.0,57.91929489695693,0.9129363205412844,True,False,True,False,True,6.263657749141277,0,0.9286909943086709,0.9601606963508537,False,False,False,False,0.16476202111158259,0.11167721543301554,False,False,False,False,15615.0,-29832.35982599822,False,False,False,False,6477.651932887594,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14617365952434044,6.144596537962399,1.952495839307328,0.0,0.0,0.0,0.0,58.5271504404013,1.820785213997084,True,False,True,False,True,5.336820292253801,0,0.9460734748904617,0.9595551061678463,False,False,False,False,0.23609002516061448,0.173883620296815,False,False,False,False,4770.0,-29295.889131021504,False,False,False,False,6545.362755633523,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546799077898385,6.150855780228679,2.483478463752724,0.0,0.0,0.0,0.0,60.44652441868067,4.008472147511995,True,False,True,False,True,7.4019374325561955,0,0.9416498993963781,0.9530516431924883,False,False,False,False,0.26280828381726334,0.21834595205703916,False,False,False,False,10166.0,-28684.076896432023,False,False,False,False,6527.543178026802,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.965,0.16100892482677143,6.1882916430440105,1.8738610749720614,0.0,0.0,0.0,0.0,60.620494330611834,4.594287450447538,True,False,True,False,True,6.34735154616698,0,0.944055944055944,0.9497169497169496,False,False,False,False,0.34282814935759487,0.28058705070731704,False,False,False,False,4458.0,-28170.246246874936,False,False,False,False,6514.83708224344,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773751480772844,6.196908020747547,1.8963675455491869,0.0,0.0,0.0,0.0,61.14292115666164,5.569100919341736,True,False,True,False,True,6.841848651473516,0,0.9419907712590639,0.9495715227422544,False,False,False,False,0.29879848585749164,0.2896927682824043,False,False,False,False,15622.0,-27491.29669265982,False,False,False,False,6586.9171274799755,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737195627627629,6.200429833240983,1.7532289508174057,0.0,0.0,0.0,0.0,61.20383494029126,6.136403585521599,True,False,True,False,True,6.601942782820462,0,0.9437908496732027,0.9503267973856209,False,False,False,False,0.2886056808477691,0.28914922456508674,False,False,False,False,10510.0,-26902.129302075948,False,False,False,False,6564.050195270984,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865518653449364,6.207097532139817,1.5275373368883045,0.0,0.0,0.0,0.0,60.47732810891989,6.136403585521599,True,False,True,False,True,5.996261229966549,0,0.951945080091533,0.95096436744034,False,False,False,False,0.2459031846978389,0.2675262046314628,False,False,False,False,-4088.0,-26548.42187103601,False,False,False,False,6688.607556584612,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18045238447596668,6.208722577155924,0.7551987924117782,0.0,0.0,0.0,0.0,56.34035185410754,6.136403585521599,True,False,True,False,False,2.813764553805349,0,0.9506535947712419,0.9516339869281046,False,False,False,False,0.19918887541513822,0.2333575400233005,False,False,False,False,-17786.0,-26412.570369159483,False,False,False,False,6797.280307645316,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18120298706842985,6.206365182532565,0.35117973769054606,0.0,0.0,0.0,0.0,51.91657570499833,6.6893479392520945,False,True,False,False,False,1.1182817790472335,0,0.9508357915437562,0.9544411668305475,False,False,False,False,0.09625354374439714,0.16480554188384883,False,False,False,False,-29064.0,-26453.677805296542,False,False,False,False,6866.748830007404,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18106123597051413,6.204185918835155,0.05972609822792538,0.0,0.0,0.0,0.0,47.83327211880368,2.964876454377759,False,True,False,True,False,0.0,0,0.9456700691471845,0.9608165953243331,False,False,False,False,0.042152555144815695,0.10347904851433226,False,False,False,False,-35308.0,-26590.95411839272,False,False,False,False,6857.093809387134,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182692573950272,6.203086516101511,0.8862619886375979,0.0,0.0,0.0,0.0,49.03460794860419,2.964876454377759,False,True,False,False,False,3.1069087556801698,0,0.9346766330841729,0.9554761130971726,False,False,False,False,0.0515348820455723,0.07750696527995228,False,False,False,False,1209.0,-26159.947077797486,False,False,False,False,7316.937316218341,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18198789683545888,6.20255414350095,-0.17888081607087988,0.0,0.0,0.0,0.0,46.029383186564246,1.4874809519627092,False,True,False,True,False,0.0,0,0.9374798582017402,0.9542378343538511,False,False,False,False,0.03277763942556927,0.055142302352760776,False,False,False,False,-1260.0,-25773.901386668844,False,False,False,False,7241.775497362242,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074328517301597,6.202528592530446,0.6499351129814037,0.0,0.0,0.0,0.0,47.24781060836115,1.4874809519627092,False,True,False,True,False,1.9909408154200996,0,0.9434991974317818,0.9492776886035313,False,False,False,False,0.053881816436619455,0.054512059394690116,False,False,False,False,390.0,-25368.259504704984,False,False,False,False,7155.0813036046875,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113302065380074,6.204662613291261,1.1336275736338541,0.0,0.0,0.0,0.0,49.7054538409689,1.4874809519627092,False,True,False,False,True,3.753697768153799,0,0.9480891719745224,0.9414012738853503,False,False,False,False,0.17013330408530483,0.11232268173999747,False,False,False,False,7259.0,-24862.410520135913,False,False,False,False,7150.645934556553,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18234167512251698,6.2062757565538575,0.9527401968278261,0.0,0.0,0.0,0.0,50.69784360321546,1.4874809519627092,False,True,False,False,True,3.1122116123015466,0,0.9524865378523916,0.9401330376940134,False,False,False,False,0.21628946192177834,0.1643060718308879,False,False,False,False,2814.0,-24433.31888416481,False,False,False,False,7108.69793557118,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182843456896135,6.206538461945752,0.6752308239522126,0.0,0.0,0.0,0.0,50.263977105523466,1.4874809519627092,False,True,False,False,True,2.0449201948485474,0,0.9492175023954007,0.9562440114979239,False,False,False,False,0.18220251291469697,0.17325429237279244,False,False,False,False,1747.0,-24027.422467356057,False,False,False,False,7015.028200135968,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834749657666193,6.210525766974446,0.8691879699184986,0.0,0.0,0.0,0.0,50.8714008158651,1.4874809519627092,False,True,False,False,True,2.849679961356774,1,0.944871794871795,0.955448717948718,False,False,False,False,0.18220251291469697,0.1777284026437447,False,False,False,False,16283.0,-23402.45467716449,False,False,False,False,7131.6324140873485,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859805278967554,6.205505710142513,-1.9921747417998221,0.0,0.0,0.0,0.0,43.560594049405566,-1.204965993323512,False,True,False,True,False,0.0,0,0.9213308457711442,0.9518034825870646,False,False,False,False,-0.17254320911359813,0.002592596765073285,False,False,False,False,10219.0,-22881.191813952635,False,False,False,False,7115.079973558863,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18885143596187962,6.199201589308977,-2.2726943383984306,0.0,0.0,0.0,0.0,38.1343390098571,-6.076950254609194,False,True,False,True,False,0.0,0,0.9187169106197447,0.9763313609467457,False,False,False,False,-0.34282825441539394,-0.17011782882516033,False,False,False,False,4858.0,-22451.126824589028,False,False,False,False,7087.884935209112,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918626573340376,6.164952607649138,-1.9282158018120283,0.0,0.0,0.0,0.0,35.10290671225923,-8.682054453780445,False,True,False,True,False,0.0,0,0.9313818067359143,0.9776518728360087,False,False,False,False,-0.34282825441539394,-0.2564730416202771,False,False,False,False,6452.0,-22003.016331184546,False,False,False,False,7002.708424585715,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194336431604184,6.165847705615345,-1.5480767200053278,0.0,0.0,0.0,0.0,34.75594441023327,-8.97007209596918,False,True,False,True,False,0.0,0,0.9367725699905631,0.9694872601446995,False,False,False,False,-0.2843706201685273,-0.2704218308944022,False,False,False,False,8527.0,-21529.682744654554,False,False,False,False,6926.30984435958,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19465346894666946,6.163746267673648,-1.6375062278544732,0.0,0.0,0.0,0.0,34.27209843274409,-9.618768233165525,False,True,False,True,False,0.0,0,0.9365730514357842,0.9731776585673713,False,False,False,False,-0.2843706201685273,-0.27739622553146476,False,False,False,False,5441.0,-21111.53262458239,False,False,False,False,6866.770156850129,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19444045384150163,6.159263738776659,-1.564817057178231,0.0,0.0,0.0,0.0,34.22424527557986,-10.011705510189529,False,True,False,True,False,0.0,0,0.9315889029003784,0.9741488020176545,False,False,False,False,-0.25020627174712395,-0.26380124863929433,False,False,False,False,12808.0,-20585.648397844678,False,False,False,False,6874.525658294313,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19244924450802803,6.160618455264698,-0.9385251458192312,0.0,0.0,0.0,0.0,37.44289649114873,-10.011705510189529,False,True,False,True,True,0.0,0,0.9320024953212727,0.9635059263880225,False,False,False,False,-0.09686130424952918,-0.18033127644441177,False,False,False,False,18083.0,-19986.134469195924,False,False,False,False,6849.726810878897,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898202801039388,6.1614440686702485,-0.19199249232112106,0.0,0.0,0.0,0.0,42.617500777926764,-13.226165802456272,False,True,False,True,True,0.0,0,0.9317829457364343,0.9612403100775194,False,False,False,False,-0.0626865181102587,-0.12150889727733524,False,False,False,False,19848.0,-19368.55098905335,False,False,False,False,6770.89383706682,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18811169290878244,6.162757337887497,-0.2272976082790883,0.0,0.0,0.0,0.0,45.95703281789663,-10.120707855188087,False,True,False,True,True,0.0,0,0.9528301886792454,0.960691823899371,False,False,False,False,-0.013795127918077547,-0.0676520125977064,False,False,False,False,17404.0,-18798.433919455623,False,False,False,False,6703.810211685939,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18843172109152048,6.16295520397553,-0.5729141746951241,0.0,0.0,0.0,0.0,46.71569435771262,-9.344610261759378,False,True,False,True,True,0.0,0,0.9482649842271293,0.9621451104100947,False,False,False,False,-0.06055626253021841,-0.06410413756396241,False,False,False,False,15796.0,-18262.086106750885,False,False,False,False,6624.805402202435,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882912733070831,6.163862791435564,-0.2063971991531602,0.0,0.0,0.0,0.0,48.809348255904546,-7.206750494295633,False,True,False,False,True,0.0,0,0.9489924433249372,0.9565491183879092,False,False,False,False,-0.03928067808481189,-0.05169240782438715,False,False,False,False,19614.0,-17674.85996556095,False,False,False,False,6581.2890393775915,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818531215722117,6.164456171764381,-0.34251436005021857,0.0,0.0,0.0,0.0,49.57526283860266,-6.24849166352535,False,False,False,False,True,0.0,0,0.9508661417322836,0.9568503937007875,False,False,False,False,-0.03078146077707485,-0.041236934300731,False,False,False,False,14685.0,-17173.156710280935,False,False,False,False,6555.672155046156,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023593696173907,6.163314076512174,-1.3052953110647851,0.0,0.0,0.0,0.0,46.18666243857573,-6.24849166352535,False,True,False,True,False,0.0,0,0.9455569461827285,0.9618272841051314,False,False,False,False,-0.1790931053179966,-0.1101650198093638,False,False,False,False,12997.0,-16705.40234267968,False,False,False,False,6480.204369696604,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268257984720785,6.161908245815498,-1.4111719182456164,0.0,0.0,0.0,0.0,43.485860560625255,-0.6807596636945803,False,True,False,True,False,0.0,0,0.9433667083854819,0.9633917396745934,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,11167.0,-16273.272073800927,False,False,False,False,6408.108177918361,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617800796931817,6.159301452579634,-1.7040720111293934,0.0,0.0,0.0,0.0,40.54851355580928,-3.5405450903196822,False,True,False,True,False,0.0,0,0.937952755905512,0.9748031496062992,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,8517.0,-15888.926770331145,False,False,False,False,6349.842934849859,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20099583160932308,6.156101620923522,-1.9458195614907532,0.0,0.0,0.0,0.0,37.60691066404247,-6.374785937022487,False,True,False,True,False,0.0,0,0.9299684542586752,0.9776025236593061,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,5817.0,-15552.400773891903,False,False,False,False,6293.2562226816435,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007478290935694,6.151048871430313,-2.5755060361707693,0.0,0.0,0.0,0.0,33.54944956111143,-10.198521356776865,False,True,False,True,False,0.0,0,0.9216981132075472,0.9814465408805033,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,2658.0,-15270.068978947842,False,False,False,False,6244.663102950145,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280992237924923,6.108872927294849,-1.333927122011528,0.0,0.0,0.0,0.0,36.7170087921795,-10.198521356776865,False,True,False,True,True,0.0,0,0.9199376947040501,0.9778816199376948,False,False,False,False,-0.3091407196753736,-0.3060344919486412,False,False,False,False,16164.0,-14782.719072297488,False,False,False,False,6357.241969571072,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185502011882693,6.111320208484062,-0.24224211659123113,0.0,0.0,0.0,0.0,43.10216920317326,-13.884309472041998,False,True,False,True,True,0.0,0,0.9376937383756974,0.9655920644761314,False,False,False,False,-0.1490245371888872,-0.2275295145687642,False,False,False,False,20751.0,-14231.808699083575,False,False,False,False,6329.796357639738,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21224401645870147,6.111924327772532,-0.7629158667190933,0.0,0.0,0.0,0.0,45.38505860281931,-11.881891718822757,False,True,False,True,True,0.0,0,0.9491525423728814,0.954391371340524,False,False,False,False,-0.1181327082485675,-0.17283111140866586,False,False,False,False,16619.0,-13753.501587469877,False,False,False,False,6295.721995505788,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097087882385743,6.113528073144023,-0.5144220555417729,0.0,0.0,0.0,0.0,47.845614418184866,-9.556215325841237,False,False,False,False,True,0.0,0,0.9518815545959285,0.958359037631092,False,False,False,False,-0.0741008772654812,-0.12346599433707353,False,False,False,False,22430.0,-13192.51706673391,False,False,False,False,6288.206925808024,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110087739945942,6.114632560927212,-0.18782423203040266,0.0,0.0,0.0,0.0,50.65976144941057,-6.813732638302838,True,False,False,False,True,0.0,0,0.9492307692307693,0.9578461538461539,False,False,False,False,-0.049350401778401685,-0.08640819805773761,False,False,False,False,25469.0,-12593.11370135819,False,False,False,False,6237.831624632705,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110537269883541,6.120560489613333,0.2816321286283012,0.0,0.0,0.0,0.0,54.16409635594287,-3.406756638875109,True,False,True,False,True,0.9674267678860957,0,0.9598651960784316,0.9457720588235294,False,False,False,False,0.03605004952601561,-0.025179074265861003,False,False,False,False,33952.0,-11871.484031569691,False,False,False,False,6272.640436653903,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109309694517922,6.130820639889541,0.5650159406188899,0.0,0.0,0.0,0.0,57.501152826787056,-0.16288139586954742,True,False,True,False,True,2.195812042947292,0,0.960939884040281,0.9453768690875802,False,False,False,False,0.05315340556592822,0.01398716565003361,False,False,False,False,41899.0,-11037.833116351558,False,False,False,False,6298.599499651516,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216575196366008,6.120151203533095,-0.8491059554416267,0.0,0.0,0.0,0.0,53.776426945322015,-0.16288139586954742,True,False,True,False,False,0.0,0,0.9422034918723662,0.9476219145093319,False,False,False,False,-0.06266814776624756,-0.024340491058106976,False,False,False,False,30240.0,-10397.86671144688,False,False,False,False,6381.706484153044,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21259973811989438,6.115434385479667,-0.5194474200969552,0.0,0.0,0.0,0.0,52.39474449444346,-0.16288139586954742,True,False,True,False,False,0.0,0,0.9495925143374587,0.9480833081798975,False,False,False,False,-0.09702750570182929,-0.06068399837996813,False,False,False,False,41058.0,-9600.101336075611,False,False,False,False,6450.486228584779,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21346930492261218,6.113585478314998,-0.6492056474594268,0.0,0.0,0.0,0.0,50.96115461539087,-0.16288139586954742,True,False,False,False,False,0.0,0,0.9544211485870558,0.9465208143421455,False,False,False,False,-0.09128724432940205,-0.07598562135468509,False,False,False,False,35943.0,-8894.006741717849,False,False,False,False,6429.781015738503,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859763934664747,6.104477546878509,-1.8274559051620216,0.0,0.0,0.0,0.0,46.177876576365385,3.686359302641975,False,False,False,True,False,0.0,0,0.9384938493849386,0.9444944494449445,False,False,False,False,-0.2077664099501881,-0.1418760156524366,False,False,False,False,27808.0,-8324.983381381138,False,False,False,False,6456.218519370464,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553539903131667,6.097736680651025,-2.2069115659396417,0.0,0.0,0.0,0.0,41.83483869269435,-0.499655382339526,False,True,False,True,False,0.0,0,0.9296362552176506,0.9603458556946932,False,False,False,False,-0.3407014187514211,-0.24128871720192885,False,False,False,False,23468.0,-7832.0689103519735,False,False,False,False,6423.40892992286,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23044752778683067,6.084479338347905,-1.7334937032495887,0.0,0.0,0.0,0.0,40.706613785230445,-1.7211831888943863,False,True,False,True,False,0.0,0,0.9289113622843546,0.9651992861392028,False,False,False,False,-0.34282825441539394,-0.2920584858086614,False,False,False,False,33311.0,-7194.191872982175,False,False,False,False,6476.425845738009,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24303944365302146,6.075977869316991,-2.657913709838927,0.0,0.0,0.0,0.0,37.2484179558933,-5.196161411751035,False,True,False,True,False,0.0,0,0.9244837758112094,0.9637168141592919,False,False,False,False,-0.34282825441539394,-0.31744337011202767,False,False,False,False,28462.0,-6641.3826966568695,False,False,False,False,6451.194437276954,False,False,False,False
