date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_802,aVWAP_OB_bear_498,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103196508167315,-29.65592083843706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,488.7416974771443,False,False,False,False,701.0458561277243,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07986233115525,-29.59457466122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,485.7844618573436,False,False,False,False,697.4792537071394,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525028233957745,-29.59457466122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267.0,482.3924546967647,False,False,False,False,687.1462420217573,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67034374717119,-29.59457466122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,478.86699028286137,False,False,False,False,676.6788584245207,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410091934980763,-29.59457466122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,475.08610671258447,False,False,False,False,666.4977908520476,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.49833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80558105746024,-29.59457466122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,468.0770197868079,False,False,False,False,659.4513134744965,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.816910338301394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603133332558503,-28.21226818273623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,479.7347404102683,False,False,False,False,667.7854016376825,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.84137566137566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.255228391813375,-25.52917874234135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,470.0799382333649,False,False,False,False,678.5639225425247,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.93384024577573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81241228014727,-20.19650055354505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,471.42753609021196,False,False,False,False,678.8962648286871,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.94781059155957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73017694833456,-16.493839486532863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,742.0,475.62245801129393,False,False,False,False,671.2389583972346,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.962277777777782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.222075884682326,-14.959836091177237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,475.9849005227467,False,False,False,False,664.5995947011535,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.99143165356758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89571469060373,-13.099337833048558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,482.9463749332467,False,False,False,False,660.9003761786549,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.045484388023343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20846687002424,-10.578468721211358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798.0,503.3348032288553,False,False,False,False,664.188742439451,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.091937163686865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679816734963126,-7.009581582370252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2360.0,532.1203101555398,False,False,False,False,662.6044208512424,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.454069559704934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82583136965664,-2.9081686231553334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,560.8161193004152,False,False,False,False,652.6880732411456,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.33809332185292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374406136117635,-2.9081686231553334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779.0,579.7026910942071,False,False,False,False,651.9332193924457,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.18634641346812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444908129038474,-2.9081686231553334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,655.0,580.8700912322814,False,False,False,False,659.2520842080667,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.14904467251745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35597803760477,-2.9081686231553334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,572.0659037713158,False,False,False,False,658.9846100342982,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.148369053630798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25775258560226,3.5269032734036116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,449.0,570.1579052632334,False,False,False,False,655.5274842973323,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12025412070739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74046173032606,2.5980090887805147,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1384.0,582.775612158377,False,False,False,False,659.8603915175287,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.113815970551716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278724331388545,0.7447174046165657,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1223.0,592.7015716597975,False,False,False,False,652.126121881598,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10343583884527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59843786281752,-1.2767748825714023,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,958.0,598.3651131844518,False,False,False,False,646.1241665035886,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.094183174730833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55895310689431,-3.575674377001576,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,780.0,601.181157941282,False,False,False,False,638.8664274880292,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.065503558530526,,0.0,0.0,0.0,0.0,-1.0,29.79,29.59,0.0,37.60757392948765,-6.6325559699561865,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,598.062070221262,False,False,False,False,634.8529945037187,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.965727435571676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052898659905594,-10.129680062552978,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,578.7122706829479,False,False,False,False,641.2893821858316,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.794679388966017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648265787192884,-13.389713745825503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,522.6392122227471,False,False,False,False,668.3701669581443,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.76201158972285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32321899164713,-15.628193199254227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,458.272712808441,False,False,False,False,667.1706294859249,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.725443853826775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72818288477209,-18.150266108850808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,386.7491048579225,False,False,False,False,664.9819375559105,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.72052945927621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557702436801517,-20.301864106021196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,315.34214199190814,False,False,False,False,655.664388136439,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.680493399187856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596295502786578,-23.200662916409613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,238.71668242614209,False,False,False,False,651.8246301808354,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.614050359385384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093267186018313,-23.200662916409613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,174.76758657457398,False,False,False,False,653.2071940540006,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.41864458553754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89641427644732,-28.60545187690643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,184.1820425966736,False,False,False,False,715.4520437585898,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.40157037629856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523937658600925,-27.94520130257032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,186.89239852540734,False,False,False,False,710.9179035452783,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.363125846550304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832629172819843,-27.94520130257032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,178.18088847074984,False,False,False,False,711.2757655058166,False,False,False,False
