date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23271566472053,-5.751510667956779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102679.0,-8389.321931781777,False,False,False,False,37874.130433863866,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54117917909059,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196655.0,-11308.169653769655,False,False,False,False,38743.92686124582,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29409548730139,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238486.0,-14830.306558362374,False,False,False,False,38791.78846029627,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55567798985595,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279493.0,-18933.604131100943,False,False,False,False,38826.13282525292,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404132969213705,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302556.0,-23330.850578680773,False,False,False,False,38581.74316904745,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946827323944916,-4.416412950965821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-331323.0,-28105.922662732235,False,False,False,False,38429.57660828702,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402812176250876,-4.416412950965821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-358162.0,-33223.071148581344,False,False,False,False,38249.877746143036,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.840000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73695658969896,-4.416412950965821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424945.0,-39296.279347828146,False,False,False,False,38692.25173457492,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.911847736210548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69053100707882,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392558.0,-44773.2052494122,False,False,False,False,38594.4958937288,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.97902930648497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.449923721799934,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457470.0,-51171.60516802597,False,False,False,False,39002.51921320587,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9960405963961145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2226987356879,-4.416412950965821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529115.0,-58581.580281699986,False,False,False,False,39508.60418664454,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001083798506962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23754802660824,-2.7741202651804002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497200.0,-65381.86585872789,False,False,False,False,39390.87388917718,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.00296020358308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526548777584644,-2.4180006986113227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-533840.0,-72644.78266711971,False,False,False,False,39348.224681593034,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.016812630272809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33668316919393,0.3718582748641879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436241.0,-78281.93332344343,False,False,False,False,40251.337477227244,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.036289419607231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40206095068304,0.3718582748641879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-560251.0,-85754.32195408772,False,False,False,False,41549.921392308985,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025595652525702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17782258989118,0.3718582748641879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-522558.0,-92526.47200131117,False,False,False,False,41490.12416142047,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.019501733876155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53169191121344,0.3718582748641879,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-542900.0,-99509.0073191203,False,False,False,False,41162.246267444956,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005555719004828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19546181071435,7.14533161912351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578287.0,-106931.92193432774,False,False,False,False,41072.7075656241,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.998500172867711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.495424905792916,5.062380188116499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554673.0,-113873.6440748808,False,False,False,False,40802.02992894776,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.983385384555163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352104013365995,2.5456478769445567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614245.0,-121631.33951558032,False,False,False,False,41093.03721687105,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965626888355152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79251120548724,-1.2247107126862815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672540.0,-130172.55905797442,False,False,False,False,41359.7343142839,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95796270112613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74526086711015,-3.521437240820056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-637219.0,-138033.74418885855,False,False,False,False,41266.11052646555,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952953865946933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994969025507984,-3.521437240820056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594037.0,-145103.5621084111,False,False,False,False,41295.81423923352,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949671450332427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49477446443988,-3.521437240820056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594037.0,-152063.77044781556,False,False,False,False,41187.46053009811,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.945802703910836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50251328433767,-3.521437240820056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640025.0,-159629.06082846958,False,False,False,False,41261.88749862372,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.936331648096392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82124145625319,-3.521437240820056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-503754.0,-164964.33120322198,False,False,False,False,42734.896994769086,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826792837394284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801039197600886,-6.775454534324908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545483.0,-170863.84544813327,False,False,False,False,42719.301692524605,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829990364542444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35298186283301,-6.775454534324908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463870.0,-175406.57652645677,False,False,False,False,43322.30476705911,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.822933707348313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66956434891921,-8.147234632572037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497827.0,-180405.34278186056,False,False,False,False,43177.106243538816,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.814039311465244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946353792509704,-9.138564833709282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451560.0,-184609.2909557852,False,False,False,False,43225.01157309635,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809249862103599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10656147601194,-9.370536209433823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421249.0,-188278.1236541451,False,False,False,False,43024.79433940493,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.803643799479559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32310828194926,-9.370536209433823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351269.0,-190805.1139850886,False,False,False,False,43442.70450468547,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.79652551415181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71340632336201,-9.370536209433823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385842.0,-193828.94167524227,False,False,False,False,43305.18970616321,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.792102337893845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30693835097051,-9.370536209433823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385842.0,-196805.88831593617,False,False,False,False,43140.272036300215,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790237250158497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23992756598389,-9.370536209433823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371044.0,-199507.2543885573,False,False,False,False,42700.85696596998,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787331864929661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.675123467389824,-10.256807926318274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387046.0,-202414.8318398975,False,False,False,False,42286.921199055716,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777166868083853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89405070840928,-11.262761903835887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333438.0,-204446.19878811613,False,False,False,False,42462.44180062074,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.762980589828396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994511633102434,-11.262761903835887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225188.0,-204767.77710147868,False,False,False,False,43482.403943246776,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739745373045052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13275321069227,-11.870362226663993,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136339.0,-203706.86582858753,False,False,False,False,44185.76202164605,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.740875991304808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5438192347403,-9.762699584330377,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-186253.0,-203436.26325760165,False,False,False,False,44274.57191278332,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739091181678234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44257596793021,-9.762699584330377,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-225754.0,-203782.2746799644,False,False,False,False,44200.56304591846,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735110363231027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114770151623546,-9.762699584330377,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-252010.0,-204529.99135159288,False,False,False,False,43922.35276613678,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.732543732084022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354599942938954,-9.762699584330377,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-235666.0,-205012.72016784723,False,False,False,False,43494.781405421476,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713167013489199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31690407421663,-9.762699584330377,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-408015.0,-208160.04233578758,False,False,False,False,45492.521228593236,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.63955721561592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03305723594754,-11.413813115328239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545414.0,-213388.7858654653,False,False,False,False,46917.42787621194,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.627873630927122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859888301346245,-15.891773137898184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-516284.0,-218084.83569700847,False,False,False,False,46641.653800611755,False,False,False,False
