date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_378,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.64841517790921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02593278250319,3.137692066515669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18761.0,14877.61387973423,False,False,False,False,22108.06726074668,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.79809011123626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23312439763356,3.5420085636461778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32739.0,15154.534594777111,False,False,False,False,21982.019706316496,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.07696805607958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556497261491785,6.194470507668967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52944.0,15740.417779354211,False,False,False,False,21954.46901319531,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.54633067049184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66234100160892,6.754827955232621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17090.0,15761.341534713061,False,False,False,False,22169.965617641894,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.8310347306408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55135392761342,8.982128883257495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33905.0,16042.638565182626,False,False,False,False,22086.942894887754,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.16683392140544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15801920371302,10.867400954814414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53025.0,16616.008509908475,False,False,False,False,22040.943780238333,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.93610442840918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63890397770922,15.290130330459618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76203.0,17539.83783533625,False,False,False,False,22058.57255883929,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.93610442840918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62616049370669,18.155392685802695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76203.0,18449.344225486075,False,False,False,False,21716.579185834027,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.35854409992118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66603375451302,20.132033070025727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89679.0,19553.67997392815,False,False,False,False,21588.818268224197,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61981664581447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20081211198661,21.694224578118153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97774.0,20766.398113867246,False,False,False,False,21379.611783445525,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.98111295141751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6453773614262,23.232141220364568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111659.0,22175.58574000884,False,False,False,False,21263.41625191924,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.21025818124215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9998489229564,24.727439962780593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120606.0,23701.638674272268,False,False,False,False,21072.464061967003,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.33433662122272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23095724237575,24.727439962780593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110047.0,25040.32644676417,False,False,False,False,20909.46461914581,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.28471555329597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75937599220669,29.069428181206945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98533.0,26179.747742163177,False,False,False,False,20763.798501019515,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.4532613971301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33147138413989,19.575451027948645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81350.0,27035.100490346693,False,False,False,False,20708.282245189755,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1145910952804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3248124079024,14.51741233465998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92560.0,28050.99040522504,False,False,False,False,20561.022055341855,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.22868982816516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51542812387533,14.108379463052572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113326.0,29373.083577237052,False,False,False,False,20564.200007972213,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.97243884721107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904063475869705,10.810658130228994,False,False,False,False,False,11.087938586012093,0,,,False,False,False,False,,,False,False,False,False,83019.0,30204.80321169849,False,False,False,False,20715.25117063931,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0059529503726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506935830873026,10.33771118527413,False,False,False,False,False,13.437016321497815,0,,,False,False,False,False,,,False,False,False,False,93614.0,31187.89153399774,False,False,False,False,20558.348051714667,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.92847563399272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42621037059675,7.203302904876196,False,True,False,False,False,8.539475235793514,0,,,False,False,False,False,,,False,False,False,False,84763.0,32018.513370679946,False,False,False,False,20376.83877959506,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.97518039937904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47804268238019,5.104511279232256,False,True,False,True,False,8.654077902244648,0,,,False,False,False,False,,,False,False,False,False,87054.0,32871.776729274054,False,False,False,False,20096.438178361026,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.99657388518773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67251360560172,3.9780770463040227,False,True,False,True,False,9.150646907265038,0,,,False,False,False,False,,,False,False,False,False,92985.0,33803.76468695972,False,False,False,False,19876.81898179729,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.08590507674228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08340060438458,3.9324509074012255,False,True,False,True,False,10.068069313696196,0,,,False,False,False,False,,,False,False,False,False,99072.0,34815.6753119681,False,False,False,False,19663.02333866865,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.28772991419956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35463949942356,3.9324509074012255,False,True,False,False,True,14.485816027127417,0,,,False,False,False,False,,,False,False,False,False,112897.0,36026.238485425965,False,False,False,False,19572.511348921846,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.46035470901884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328466697266926,-2.321593864236462,False,False,True,False,True,14.640202283053334,0,,,False,False,False,False,,,False,False,False,False,120606.0,37337.55261743487,False,False,False,False,19388.58094041143,False,False,False,False
