date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,46.928214133543655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.928214133543655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81704074712258,-14.06613879832328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46589.0,-816.930136829413,False,False,False,False,25178.968527117664,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,46.4358457968798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4358457968798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90744859884685,-14.06613879832328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121826.0,-2693.0397471111273,False,False,False,False,25955.06203832514,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,46.369731052620594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.369731052620594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600128093142,-14.06613879832328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104596.0,-4272.930603745063,False,False,False,False,25819.789758661183,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,46.1261660769676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.1261660769676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27265881367927,-14.06613879832328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124788.0,-6141.3812920590935,False,False,False,False,25732.537204263335,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,45.771563340362334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.771563340362334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938281573560992,-4.228833472013157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159071.0,-8512.383132492287,False,False,False,False,25865.10251892592,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,45.426476153177354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.426476153177354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92074151694984,-4.228833472013157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73914.0,-9526.361688577677,False,False,False,False,26784.356743438697,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.33479094677961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607214981863116,-4.228833472013157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32018.0,-9875.069259297405,False,False,False,False,27018.645786176083,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.33479094677961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73153062513864,-4.228833472013157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32018.0,-10218.370511091243,False,False,False,False,26599.752053057073,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,45.28453991318233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.28453991318233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898391876466405,-4.228833472013157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52637.0,-10876.023681461922,False,False,False,False,26507.02721502518,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,44.11478955894994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11478955894994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26168924364627,-9.052421874195076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195701.0,-13741.527190276465,False,False,False,False,28314.112064404635,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,43.075817352313095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.075817352313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47407227837463,-14.069956241374172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377375.0,-19379.255450892335,False,False,False,False,30691.784745576657,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,42.783750914424864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.783750914424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306666593363815,-16.546007354314725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301290.0,-23749.96466870796,False,False,False,False,31395.555524715,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,42.44877562644217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72522114655442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219603104491117,-18.987790610268046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383162.0,-29322.24428624737,False,False,False,False,32178.13605921554,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,42.245784774879624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73376001487509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31232486967136,-19.46452157091101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315154.0,-33753.74437483268,False,False,False,False,32733.63782573933,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,42.14819350966193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.742068022217154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26346189634969,-19.46452157091101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274629.0,-37488.244462044575,False,False,False,False,32854.43413851856,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,42.10943457424311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86657373753006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14620458855062,-19.46452157091101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-236480.0,-40573.38795875706,False,False,False,False,32936.52043094463,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,42.11082032395225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.04065539492099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28688351560863,-22.487705403354926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200143.0,-43047.33543226471,False,False,False,False,32989.241044418355,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,42.13111259467105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.240279897555865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357771440420535,-16.872479019852676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156414.0,-44804.958138741225,False,False,False,False,33155.748935202566,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,42.16892050498709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.4833076240215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31816535640576,-13.270537863493225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225561.0,-47607.37739240415,False,False,False,False,33713.752827680044,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,42.284383691313046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83249722458761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.615457196018,-8.38883684520674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137808.0,-49005.836657638196,False,False,False,False,34551.57061329741,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,42.32748887646434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93946409857253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962681272279696,-4.382141540570714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107989.0,-49920.304306356986,False,False,False,False,34478.19742549435,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,42.38345412371422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.063078047777594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84107609986356,-0.7357316970716496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76984.0,-50339.89648765378,False,False,False,False,34424.34940339366,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,42.44384196210561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18767076621892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7966222484491,2.158861758718473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44369.0,-50247.3244490855,False,False,False,False,34396.297474658866,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,42.48671479446288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27366596059113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70242803330012,3.3205876612845557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72734.0,-50595.955077781844,False,False,False,False,34302.78898667966,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,42.54117419375095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.482243289711526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27168370296638,6.171980254202452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48070.0,-50556.79298355267,False,False,False,False,34153.35039773889,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,42.575248420794836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40942116763542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49123673268775,6.171980254202452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68940.0,-50841.80394504798,False,False,False,False,33947.40698071969,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,42.607672899018276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34047822353167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6465036642366,6.171980254202452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94766.0,-51522.79923272165,False,False,False,False,33821.4936941969,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,42.629350211982256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.302071834243996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01758316267693,6.171980254202452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115707.0,-52517.90312058642,False,False,False,False,33621.79611754268,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,42.663402851281084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.22453180361429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474562745555794,12.394743206833432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181742.0,-54521.377490809886,False,False,False,False,34124.32641029396,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,42.74228364636805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.46785273064708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37522118371926,12.394743206833432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116586.0,-55483.61970025469,False,False,False,False,34605.43762873901,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,42.8145340619295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66172805329671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26301166813295,12.394743206833432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72406.0,-55745.98218552206,False,False,False,False,34753.88045620042,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,42.83024990350538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68703263147487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726500785828364,12.394743206833432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84835.0,-56196.97470977753,False,False,False,False,34407.75827858491,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,42.85421892055897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72482542294595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409806584031855,12.394743206833432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66084.0,-56350.261923579434,False,False,False,False,34165.017840157234,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,42.8768525744241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75093490103032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224935416749695,12.390800035439504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86289.0,-56814.4284053844,False,False,False,False,33948.58345503852,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,42.91463794608332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83292513287469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.561170199726135,12.390800035439504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65467.0,-56948.57680220014,False,False,False,False,33745.07053325498,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,42.958319120520706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93857296683828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32019902816291,7.367164238169373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47127.0,-56796.304293638896,False,False,False,False,33506.232230413814,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.958319120520706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93857296683828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82621824712076,9.860074766479855,True,False,True,False,True,7.506373534057495,0,,,False,False,False,False,,,False,False,False,False,-47127.0,-56646.39259916387,False,False,False,False,32986.755761725224,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,43.00527933061924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.049305504239804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62841948505798,12.612312057834657,True,False,True,False,True,9.549302056895964,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-56214.96015576598,False,False,False,False,32759.178153016303,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,43.14522839897273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38043804115408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41340866371208,16.22746968989955,True,False,True,False,True,13.70268978670152,0,,,False,False,False,False,,,False,False,False,False,14619.0,-55116.759223118446,False,False,False,False,32924.741282426905,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,43.425621192680225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.00159488676408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62229159878757,20.15420970060289,True,False,True,False,True,18.61789801174056,0,,,False,False,False,False,,,False,False,False,False,83597.0,-52966.15830493056,False,False,False,False,33483.70653386215,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,43.51891050453995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17412470814127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6366824311221,20.15420970060289,True,False,True,False,True,14.633258983258347,0,,,False,False,False,False,,,False,False,False,False,56798.0,-51264.38840873008,False,False,False,False,33380.067672872035,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,43.657228584124624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41992790298253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5410720246071,20.15420970060289,True,False,True,False,True,15.800813768047792,0,,,False,False,False,False,,,False,False,False,False,95337.0,-48991.49866595907,False,False,False,False,33460.05111980425,False,False,False,False
