date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,11.099367441124008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822057,11.248935827251094,0.7952310349275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861558395284995,2.6467214532014793,False,True,False,False,True,5.315168618971004,0,1.0024557956777997,0.9359855926653569,False,False,False,False,0.257404486083789,0.2667371871052463,False,False,False,False,131328.0,57994.151347524254,False,False,False,False,8211.475391543614,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,11.104579421122057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675975,11.254824501104494,0.9023355441049721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31149562681087,2.6467214532014793,False,True,False,False,True,6.014879110647069,0,1.006380890052356,0.9345549738219895,False,False,False,False,0.2900713946708072,0.27840429088802676,False,False,False,False,134279.0,59176.86217934558,False,False,False,False,8129.917633535186,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,11.111487737425337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557711,11.262047061044035,1.042354900465568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30668559475446,-1.153693996059019,False,True,True,False,True,6.9269629331882605,1,1.0054231717337716,0.9405094494658996,False,False,False,False,0.3081426812194636,0.29327348605374515,False,False,False,False,137926.0,60397.77904478208,False,False,False,False,8060.415034565648,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,11.114730931337613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539401,11.26457001682683,0.9787820776062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.862497267978426,-0.5010844036767992,False,True,True,False,True,6.5387058472453,1,1.0042925540696714,0.9438666006273732,False,False,False,False,0.3071336856787496,0.3002035858662474,False,False,False,False,136158.0,61572.356113855225,False,False,False,False,7962.85821232432,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,11.118333989668823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287359,11.267339109559439,0.9403331864876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82446198609374,-0.30642927862245983,False,True,True,False,True,6.342029800999537,1,1.0,0.9466622494616529,False,False,False,False,0.31623677758731933,0.30822018172678334,False,False,False,False,134203.0,62698.41260821406,False,False,False,False,7869.713123761152,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480637,11.278688134649565,0.8954270973477428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50443280991594,-0.30642927862245983,False,True,True,False,True,6.208777936267168,1,0.9993363198938113,0.9455782312925168,False,False,False,False,0.2970766377842866,0.302648409755535,False,False,False,False,122457.0,63624.90233521849,False,False,False,False,7929.810594710591,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841587,11.278688134649565,0.8911807071734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29108002579741,-0.2444635172830374,False,True,True,False,True,6.208777936267168,1,1.0015020026702268,0.9479305740987982,False,False,False,False,0.30109234905409166,0.3018703794048133,False,False,False,False,122457.0,64537.0278804089,False,False,False,False,7806.867794792597,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857947987,11.278688134649565,0.8890497052744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14884483638506,-0.059056881850111154,False,True,True,False,True,6.208777936267168,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813642294525,False,False,False,False,122457.0,65435.01194427853,False,False,False,False,7685.831084795813,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816851,11.278688134649565,0.8847800864099582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054021376776824,0.17464414921121119,False,True,True,False,True,6.208777936267168,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128685664177207,False,False,False,False,122457.0,66319.07377459979,False,False,False,False,7566.6709129385135,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812455,11.278688134649565,0.879573412765062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990805737038,0.43053770862965735,False,True,True,False,True,6.208777936267168,1,0.9911293074036165,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118960284793184,False,False,False,False,122457.0,67189.42921995482,False,False,False,False,7449.358185606134,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285822,11.278688134649565,0.8745430353715182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94866197721212,0.6908201814181609,False,True,True,False,True,6.208777936267168,1,0.99468632156325,0.9538909838875557,False,False,False,False,0.30109234905409166,0.30114097595101175,False,False,False,False,122457.0,68046.29078243615,False,False,False,False,7333.8642602478985,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680341,11.278688134649565,0.869882719885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920566137328194,0.9437812182508196,False,True,True,False,True,6.208777936267168,1,0.9955149215111263,0.9542867000172501,False,False,False,False,0.30109234905409166,0.3011166625025517,False,False,False,False,122457.0,68889.86766953015,False,False,False,False,7220.160938383589,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,11.139920545078317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559779758814466,11.278008208837234,0.4144340475155656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2868181445879,-3.1319699349224024,False,True,False,True,False,2.4804993919741136,0,0.9934775145897699,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084063617079,False,False,False,False,120788.0,69694.48987620411,False,False,False,False,7134.096427710975,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306498,11.27586376905793,0.1681280587949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44212763683395,-9.90860658781665,False,True,False,True,False,0.5376871154895788,0,0.9926078734742995,0.9525528623001545,False,False,False,False,0.17551283939089496,0.21911062287630143,False,False,False,False,118880.0,70457.05592463506,False,False,False,False,7053.07167689375,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404589,11.273694207684635,0.16306637340571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.148466985671554,-14.13531733776658,False,True,False,True,False,0.4687232932299672,0,0.9951807228915662,0.9497418244406194,False,False,False,False,0.1528506279769564,0.1859806254266289,False,False,False,False,117121.0,71180.5279258035,False,False,False,False,6970.993046244234,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993919,11.264389519303682,0.010096389480159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489734132918933,-17.833977595530435,False,True,False,True,False,0.0,0,0.9931401131881324,0.9473503687189159,False,False,False,False,0.1443935134990271,0.16518706946282802,False,False,False,False,109204.0,71770.03912075228,False,False,False,False,6985.659820721067,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797347,11.257785851631066,-0.1402312043431431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52864157944525,-21.011565963725964,False,True,False,True,False,0.0,0,0.9912536443148688,0.9528382781684099,False,False,False,False,0.10424784948796126,0.13471745947539465,False,False,False,False,106240.0,72304.45711888015,False,False,False,False,6923.308505671128,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193839038,11.254720540392315,0.1450149103662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278246056022525,-21.011565963725964,False,True,False,True,True,0.10625035734459587,0,0.9892197125256673,0.9524298425735794,False,False,False,False,0.11541219578636358,0.12506482763087912,False,False,False,False,116154.0,72984.29499300603,False,False,False,False,6969.675815660722,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126179,11.259024268357027,0.5351773782178444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60297020892834,-23.41972124965803,False,True,False,True,True,3.0489218746256768,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.1693803623986666,False,False,False,False,118675.0,73692.67801637026,False,False,False,False,6900.704097588462,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673079,11.266875649978296,0.8358429451972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692266462262,-15.914984428418514,False,True,False,True,True,5.272684607343908,0,0.9940708114518043,0.9427409791631373,False,False,False,False,0.26527206228820466,0.21732621234343563,False,False,False,False,121850.0,74439.30316340328,False,False,False,False,6842.941243362285,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068216,11.287407280942423,0.846196513658072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41777943291085,-10.738835059288519,False,False,True,False,True,5.585420496639774,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.26475549422810574,False,False,False,False,130814.0,75313.32947094741,False,False,False,False,6875.825875248141,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064359,11.291959181565609,0.5875040525232758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07985346977321,-10.366916581885683,False,False,False,False,True,3.4316891848789837,0,0.992658357520915,0.9458767287006999,False,False,False,False,0.257404486083789,0.2610799901559474,False,False,False,False,125830.0,76096.53366519629,False,False,False,False,6846.495241523363,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627707,11.297249759619913,0.7768302824460899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24745168466417,-8.183906944471559,False,False,True,False,True,4.646825539977847,0,0.9909525435302152,0.9501536360532605,False,False,False,False,0.25936842337235955,0.2602242067641535,False,False,False,False,131112.0,76949.48663162735,False,False,False,False,6822.239501344706,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49507554251123864,11.308917725636702,0.5374579261451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122689987028735,-8.183906944471559,False,False,False,False,True,2.871639403991164,0,0.9879231161762204,0.9499914951522368,False,False,False,False,0.24371027400053702,0.25196724038234525,False,False,False,False,109119.0,77448.23877687343,False,False,False,False,7057.445090471145,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47931263659912865,11.370654369169964,1.1252480941392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33524879348121,-4.596684993827601,True,False,True,False,True,7.015400316570638,0,0.9887470607994625,0.9408800806180718,False,False,False,False,0.34282821512321543,0.29739772775278034,False,False,False,False,119256.0,78096.42112141802,False,False,False,False,7105.190127828181,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45261577086535676,11.370996532963145,0.8042217935555254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03808434286478,-4.4080271901667984,True,False,True,False,True,4.578424982284584,0,0.9874161073825503,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861152786,False,False,False,False,115529.0,78676.77118155108,False,False,False,False,7052.815087086658,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43127682838602405,11.371010935034331,0.7628257381618455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262320465950864,-4.4080271901667984,True,False,True,False,True,4.098769544729773,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.26810797072162285,False,False,False,False,107678.0,79126.40263610067,False,False,False,False,7065.190046976788,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271656534595226,11.372292154459117,0.8022832424970628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983400234244066,-4.134847954449242,True,False,True,False,True,4.285167733250589,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.25728576177667034,False,False,False,False,111893.0,79634.41189755646,False,False,False,False,7021.001054000403,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625544251178066,11.239490846820066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740125875566847,11.374112204208771,0.8406486287014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97147159897124,-3.3645713478001937,True,False,True,False,True,4.411410088071808,0,0.987533692722372,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140992714,False,False,False,False,116090.0,80199.61481387341,False,False,False,False,6977.218091922878,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629482645793564,11.248742750545611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021214352016746,11.379628897101782,1.008081309306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04327978494986,-1.6058909077185888,True,False,True,False,True,5.174600968576442,0,0.9886805203581687,0.9469504983949991,False,False,False,False,0.2548469881718458,0.2542912511355586,False,False,False,False,125067.0,80895.23318885211,False,False,False,False,7008.222462590739,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.635904416479875,11.257887013004352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960122165737842,11.388282228880048,1.178543872100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96396901061856,0.8282944657158993,True,False,True,False,True,6.061917512756757,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849893,False,False,False,False,132281.0,81691.9117440637,False,False,False,False,7011.412812007937,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643412223229609,11.268889739201143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791988116262301,11.398067279083127,1.2972949962769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8373580084615,3.0884090801407496,True,False,True,False,True,6.505997931707306,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.29856074136320887,False,False,False,False,141271.0,82615.61853872938,False,False,False,False,7042.088582364403,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.650862066093675,11.278949984340846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405527498341494,11.40738490127528,1.4355377730717611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77390182524079,5.30876086698737,True,False,True,False,True,7.016703409623268,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504987172,False,False,False,False,149166.0,83647.40739859405,False,False,False,False,7055.312015195962,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656931878287562,11.288186514280335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601144712899487,11.41498800308604,1.3051738666051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65936553774371,5.583013689913798,True,False,True,False,True,6.320645714897633,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.31446757068424736,False,False,False,False,141177.0,84539.3390668329,False,False,False,False,7069.787797906101,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.664545568848345,11.299600197069909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557821354817228,11.424380905969702,1.3368268010037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897929219687484,6.249600108247442,True,False,True,False,True,6.518328999334969,0,1.0020408163265309,0.9331632653061225,False,False,False,False,0.32039865202179074,0.31743311135301905,False,False,False,False,151142.0,85571.93846114556,False,False,False,False,7114.674808791277,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681046245148693,11.321449686634045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33834769418775323,11.443756613849024,1.7326655278627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48818083703946,9.040694279611337,True,False,True,False,True,8.218245490653132,0,1.002882821773783,0.9280990334068169,False,False,False,False,0.33890406536893547,0.3281685883609773,False,False,False,False,169000.0,86865.39677957741,False,False,False,False,7281.237990050327,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68707860086293,11.3280320142368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32376010193291427,11.450405162562971,2.037295001759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42247702038019,11.98799954148275,True,False,True,False,True,9.243222953118003,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.33549840360529076,False,False,False,False,173475.0,88208.18132563047,False,False,False,False,7237.730424313113,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.691414715826102,11.33276720211009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30403157434418854,11.455148211339623,2.318350619276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07306536430302,14.559233960428827,True,False,True,False,True,9.880635469003977,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.33694369117658457,False,False,False,False,176706.0,89580.24052988426,False,False,False,False,7175.610572773375,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.694585984529828,11.336133031283401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846028210783822,11.458577558908061,2.569976075151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25266480251844,16.650640198992562,True,False,True,False,True,10.264825037502401,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.3398859552656326,False,False,False,False,178921.0,90965.36858368451,False,False,False,False,7098.701881722624,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70210614520902,11.344352887767553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732290561362849,11.466707202968035,2.427607101570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23536313172401,16.650640198992562,True,False,True,False,True,9.250419971813951,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.34048107536288186,False,False,False,False,173281.0,92241.57992347235,False,False,False,False,7076.086348672661,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727082212034745,11.371222588318307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597910282869417,11.49315092169132,2.8748070448521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33962914418507,16.85271039440933,True,False,True,False,True,10.681915401325522,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.34165464744137414,False,False,False,False,191463.0,93779.8965138061,False,False,False,False,7248.271056445177,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746592870487163,11.392467142912647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539272613447844,11.513492057585479,2.9004681833451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22488493254926,17.88600451198613,True,False,True,False,True,10.811554225041675,0,1.013959822948587,0.9206673476336396,False,False,False,False,0.34282822004613306,0.3422414337437536,False,False,False,False,206233.0,95523.3554825843,False,False,False,False,7364.88700905843,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750520978659639,11.39648847453786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26360930344901196,11.572440809587997,2.911730277988714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08205762861185,19.82575968596106,True,False,True,False,True,11.978121415058759,0,1.0148438832963658,0.9218563385087868,False,False,False,False,0.34282822178730693,0.34253482776553024,False,False,False,False,208788.0,97279.39648285431,False,False,False,False,7290.31511744512,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.758181830899577,11.404972531200613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267097630360422,11.575307459380497,2.357536979155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18938917926036,19.82575968596106,True,False,True,False,False,9.624090853191717,0,1.0098723404255319,0.9213617021276594,False,False,False,False,0.31774545832833834,0.3301401430469343,False,False,False,False,202697.0,98913.77793273254,False,False,False,False,7271.7210846165135,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761307449614455,11.408751440114116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27182388641404154,11.576509038131219,2.183365743526958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45937533604457,21.184282171495255,True,False,True,False,False,9.022493606465062,0,1.0201758923952406,0.9222279703397136,False,False,False,False,0.2851504118164325,0.3076452774316834,False,False,False,False,199653.0,100475.62633687622,False,False,False,False,7206.175021289126,False,False,False,False
