date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86532061266226,-33.15774745772224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10175.0,-764.9605499229178,False,False,False,False,42556.170008049,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84588993311234,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193567.0,-3754.139456125663,False,False,False,False,45055.17512420328,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0783333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.409812985610316,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297843.0,-8313.656673860149,False,False,False,False,45973.32744785904,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1273558989453027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.789316803121956,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224090.0,-11659.026337831308,False,False,False,False,46404.02004556665,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.145514911919309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109302236732205,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173957.0,-14175.273991508342,False,False,False,False,46461.83368827104,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1555561426876335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.530544502664824,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243854.0,-17736.184472260153,False,False,False,False,46825.16960008079,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1565811598593285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33014038665961,-33.15774745772224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289101.0,-21943.39091455069,False,False,False,False,46800.701854343104,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1584198125024607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23286213117952,-30.462175719031038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259851.0,-25631.88097789099,False,False,False,False,46528.59794962461,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1811276993214865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616782925413396,-23.84466310743582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169729.0,-27865.944838698877,False,False,False,False,47204.46464808004,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190718993236192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83128757325525,-17.883652319952922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130323.0,-29454.426314067885,False,False,False,False,47083.55821942763,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2008391728680103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36377614039073,-12.918051084432399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88842.0,-30375.163890593965,False,False,False,False,46996.696851684566,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2083861192022973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25790844389954,-7.884866814515121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61484.0,-30857.471427173903,False,False,False,False,46692.220931503405,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.232849931779233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187969847294696,-2.1531072826214626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-30419.200552333998,False,False,False,False,46881.411304658395,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2410750008351124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12447630659803,3.3364784181872125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16208.0,-29696.298218189284,False,False,False,False,46445.9940751288,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2604506498290524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51050911816189,7.249398578694546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62545.0,-28266.200571395653,False,False,False,False,46444.304244506646,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2726509595076507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5223570717609,7.249398578694546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20296.0,-27513.29823695541,False,False,False,False,46379.26076784763,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288320771147628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4320571183483,7.57656038822077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62816.0,-26112.84400072354,False,False,False,False,46319.427267570914,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329426585037631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81073592540702,7.57656038822077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203006.0,-28855.373551099918,False,False,False,False,49722.56793008919,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3415718868656383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597153058383554,7.57656038822077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124505.0,-30338.313496044102,False,False,False,False,50168.74517148316,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33873550933987,7.57656038822077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59448.0,-30789.62646509768,False,False,False,False,50399.57082773923,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49979047664408,7.57656038822077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59448.0,-31233.942333855855,False,False,False,False,49618.18213273552,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.371123441990117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92813321491573,9.874036369106655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-30914.73392557902,False,False,False,False,49605.54365005744,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4096839948137165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0715232212167,14.24878419013828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89082.0,-29054.31944611268,False,False,False,False,50382.62049269221,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.438167540141937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56242611924408,17.851575361033696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157711.0,-26158.733098110933,False,False,False,False,50665.51009745667,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7483632293990548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19186042752183,20.598108763447627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252624.0,-21836.52018186115,False,False,False,False,51351.51769284494,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.751609091367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83050793021866,21.551585002684888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230797.0,-17919.721419351674,False,False,False,False,50893.77323249075,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.737926739602396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83758529471783,21.551585002684888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176576.0,-14904.283877966376,False,False,False,False,50945.35814361492,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.719702550436807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95020503623573,26.377341000616923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117627.0,-12849.535290711083,False,False,False,False,51069.44561425655,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7269571670103048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19376572031976,24.65406375005942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308987.0,-7859.821565273702,False,False,False,False,53244.49296907427,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7286728621435286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80753984848813,21.329272266050793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236711.0,-4068.025882091163,False,False,False,False,53539.55509358475,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7259439920381796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17001360523879,17.793947358630604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159198.0,-1536.7696668649432,False,False,False,False,53911.236409963276,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.716571374947284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755664854451375,12.681484987716914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98035.0,6.978700063195447,False,False,False,False,54023.666853219656,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7028533896156954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.287621505449394,9.436420451403691,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216314.0,3360.57592951958,False,False,False,False,55019.87356867362,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.673566896810218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.815132531940826,6.127934857528615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165889.0,5880.396457744082,False,False,False,False,54948.6352187717,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659779579830406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8422039900982,4.124749239812175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206138.0,8985.165504910841,False,False,False,False,54720.73389755043,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.661319707031604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89782028208428,2.924137564051847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300536.0,13505.333481578891,False,False,False,False,55335.88530999151,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.66379819426094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05296616371225,2.609759443206208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372946.0,19078.056993492395,False,False,False,False,55600.60026642574,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6832102193272407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74612023242926,2.609759443206208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,450167.0,25761.606497469256,False,False,False,False,55935.8002622951,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.690524534241743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38755670716037,-4.017585791201078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487225.0,32916.07771456275,False,False,False,False,55643.12118846107,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7177024630411437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81439197754428,0.2744190730333642,True,False,True,False,True,15.60888517778762,0,,,False,False,False,False,,,False,False,False,False,598656.0,41687.23930038348,False,False,False,False,56508.04954212834,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300361649502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498705648019275,3.80560883270563,True,False,True,False,True,16.635416008074042,0,,,False,False,False,False,,,False,False,False,False,650096.0,51119.93326471862,False,False,False,False,56429.47513062247,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.780118630915928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06380441019388,6.3239222883615795,True,False,True,False,True,16.78210007390909,0,,,False,False,False,False,,,False,False,False,False,717268.0,61447.81026836639,False,False,False,False,56596.02590379111,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7510305798799664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54362793981986,6.3239222883615795,True,False,True,False,False,6.909336534396012,0,,,False,False,False,False,,,False,False,False,False,603957.0,69858.80545800412,False,False,False,False,57475.327827763336,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7253887711067115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49012028995125,8.321541825234803,False,False,False,True,False,0.07182038263101376,0,,,False,False,False,False,,,False,False,False,False,541111.0,77165.04103229863,False,False,False,False,57558.59406299181,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.714092638107239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6140601812462,4.940102517262645,False,True,False,True,False,1.673354128821348,0,,,False,False,False,False,,,False,False,False,False,589905.0,85114.49776048004,False,False,False,False,57422.70888372062,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6889682360343654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309924355060446,1.9098958927238598,False,True,False,True,False,0.3584717465166136,0,,,False,False,False,False,,,False,False,False,False,482510.0,91275.66833783692,False,False,False,False,58197.473087073784,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69533036376558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41257436176291,1.9098958927238598,False,True,False,True,False,6.5016140601347026,0,,,False,False,False,False,,,False,False,False,False,600468.0,99170.12309228905,False,False,False,False,59123.992884173414,False,False,False,False
